   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.657222, 0, 0.00787237, 0.000193191, 1.41421, -0.00787237, 0.000292496, 0.000193191, 0.000287262, 0.000978824, 0.000224929, 0.000804953, 0.000298036, 0.000218358, 0.000475607, 0.000223976, 0.000515037, 0.000207025, 0.000193598, 0.000195488, 0.00527096, 0.000193195, 0.00039049, 0.000193191, 0.000193191
0.665087, 0, 0.0108025, 0.000281438, 1.41421, -0.0108025, 0.000423927, 0.000281438, 0.000416417, 0.00140871, 0.000326978, 0.00115923, 0.000431877, 0.000321447, 0.000686666, 0.000325611, 0.000743242, 0.000301288, 0.000282023, 0.000284876, 0.00707425, 0.000281444, 0.000556136, 0.000281438, 0.000281438
0.672951, 0, 0.0147245, 0.00040328, 1.41421, -0.0147245, 0.000604413, 0.00040328, 0.000593813, 0.00199451, 0.000467563, 0.00164235, 0.000615634, 0.000465856, 0.000975285, 0.000465634, 0.00105515, 0.000431298, 0.000404106, 0.000408346, 0.00946227, 0.000403289, 0.000784203, 0.00040328, 0.00040328
0.680816, 0, 0.0199172, 0.000568497, 1.41421, -0.0199172, 0.000847849, 0.000568497, 0.000833126, 0.00277854, 0.000657779, 0.00228943, 0.000863435, 0.000664783, 0.00136295, 0.000655099, 0.00147387, 0.00060741, 0.000569645, 0.00057585, 0.0126026, 0.000568509, 0.00109374, 0.000568497, 0.000568497
0.688681, 0, 0.026711, 0.000788536, 1.41421, -0.026711, 0.00117036, 0.000788536, 0.00115024, 0.00380928, 0.000910568, 0.00314075, 0.00119166, 0.000934272, 0.0018744, 0.000906905, 0.00202602, 0.00084172, 0.000790105, 0.000799054, 0.0166974, 0.000788552, 0.0015078, 0.000788536, 0.000788536
0.696546, 0, 0.0354867, 0.00107638, 1.41421, -0.0354867, 0.00159008, 0.00107638, 0.001563, 0.00514037, 0.00124056, 0.00424096, 0.00161874, 0.00129335, 0.00253725, 0.00123563, 0.00274125, 0.00114793, 0.0010785, 0.00109123, 0.0219834, 0.00107641, 0.00205379, 0.00107638, 0.00107638
0.704411, 0, 0.0466688, 0.00144627, 1.41421, -0.0466688, 0.00212666, 0.00144627, 0.0020908, 0.00682905, 0.00166373, 0.00563777, 0.00216462, 0.00176396, 0.00338118, 0.0016572, 0.0036514, 0.00154103, 0.00144907, 0.00146691, 0.0287295, 0.0014463, 0.00276369, 0.00144627, 0.00144627
0.712276, 0, 0.0607139, 0.00191321, 1.41421, -0.0607139, 0.00280061, 0.00191321, 0.00275384, 0.00893373, 0.00219683, 0.00738, 0.00285012, 0.00237068, 0.0044368, 0.00218832, 0.00478927, 0.00203678, 0.00191687, 0.00194152, 0.0372291, 0.00191325, 0.00367432, 0.00191321, 0.00191321
0.720141, 0, 0.0780913, 0.00249229, 1.41421, -0.0780913, 0.00363225, 0.00249229, 0.00357217, 0.0115109, 0.00285663, 0.00951497, 0.00369585, 0.00314012, 0.00573406, 0.00284569, 0.0061869, 0.00265101, 0.002497, 0.00253061, 0.0477877, 0.00249234, 0.00482748, 0.00249229, 0.00249229
0.728006, 0, 0.099258, 0.00319789, 1.41421, -0.099258, 0.00464059, 0.00319789, 0.00456456, 0.0146116, 0.00365899, 0.0120856, 0.00472109, 0.00410006, 0.0073005, 0.00364515, 0.00787367, 0.00339872, 0.00320387, 0.00324913, 0.0607045, 0.00319796, 0.00627043, 0.00319789, 0.00319789
0.73587, 0, 0.124625, 0.00404267, 1.41421, -0.124625, 0.00584192, 0.00404267, 0.0057471, 0.0182771, 0.00461772, 0.0151269, 0.00594231, 0.00527812, 0.00915909, 0.00460046, 0.00987403, 0.00429306, 0.00405015, 0.00411037, 0.0762481, 0.00404275, 0.0080564, 0.00404267, 0.00404267
0.743735, 0, 0.154524, 0.00503654, 1.41421, -0.154524, 0.00724841, 0.00503654, 0.00713184, 0.0225354, 0.00574346, 0.0186627, 0.00737182, 0.00670019, 0.0113261, 0.00572224, 0.0122052, 0.00534423, 0.00504577, 0.00512506, 0.094627, 0.00503663, 0.0102457, 0.00503654, 0.00503654
0.7516, 0, 0.18916, 0.00618559, 1.41421, -0.18916, 0.00886669, 0.00618559, 0.00872539, 0.0273967, 0.00704248, 0.0227024, 0.00901628, 0.00838851, 0.0138092, 0.00701676, 0.014875, 0.00655838, 0.00619686, 0.00630027, 0.115957, 0.0061857, 0.0129069, 0.00618559, 0.00618559
0.759465, 1.9093, 0.228584, 0.00749124, 1.97719, 1.68071, 0.0106967, 0.00749124, 0.0105278, 0.0328508, 0.00851572, 0.0272384, 0.0108756, 0.0103596, 0.0166055, 0.00848497, 0.0178801, 0.00793664, 0.00750484, 0.00763868, 0.140227, 0.00749138, 0.0161196, 0.00749124, 0.00749124
0.76733, 0.0907049, 0.272653, 0.00894949, 1.44593, -0.181948, 0.0127308, 0.00894949, 0.0125316, 0.0388651, 0.010158, 0.0322444, 0.0129418, 0.012622, 0.0197006, 0.0101218, 0.0212048, 0.00947445, 0.00896574, 0.00913802, 0.167271, 0.00894965, 0.0199761, 0.00894949, 0.00894949
0.775195, 0, 0.321009, 0.0105505, 1.41421, -0.321009, 0.0149534, 0.0105505, 0.0147214, 0.0453836, 0.0119577, 0.0376746, 0.0151991, 0.0151741, 0.0230681, 0.0119154, 0.0248204, 0.011161, 0.0105697, 0.0107909, 0.196741, 0.0105507, 0.0245852, 0.0105505, 0.0105505
0.78306, 0, 0.373075, 0.0122786, 1.41421, -0.373075, 0.0173409, 0.0122786, 0.0170741, 0.0523285, 0.0138965, 0.043465, 0.0176233, 0.0180028, 0.0266698, 0.0138479, 0.0286856, 0.0129795, 0.0123012, 0.0125853, 0.2281, 0.0122788, 0.0300745, 0.0122786, 0.0122786
0.790925, 0, 0.428061, 0.0141125, 1.41421, -0.428061, 0.0198625, 0.0141125, 0.0195594, 0.0596023, 0.0159502, 0.0495348, 0.0201833, 0.0210815, 0.030457, 0.0158951, 0.0327481, 0.0149071, 0.014139, 0.0145054, 0.260618, 0.0141128, 0.0365928, 0.0141125, 0.0141125
0.79879, 0, 0.484996, 0.0160266, 1.41421, -0.484996, 0.0224814, 0.0160266, 0.0221412, 0.067092, 0.0180896, 0.0557906, 0.0228415, 0.0243701, 0.0343724, 0.0180277, 0.0369463, 0.0169163, 0.0160575, 0.0165336, 0.293398, 0.0160269, 0.0443107, 0.0160266, 0.0160266
0.806654, 0, 0.542773, 0.0179915, 1.41421, -0.542773, 0.0251563, 0.0179915, 0.0247787, 0.0746746, 0.0202814, 0.0621299, 0.025556, 0.0278148, 0.0383529, 0.0202126, 0.0412125, 0.0189758, 0.0180274, 0.0186529, 0.325409, 0.0179918, 0.0534186, 0.0179915, 0.0179915
0.814519, 0, 0.600216, 0.0199756, 1.41421, -0.600216, 0.0278438, 0.0199756, 0.0274291, 0.0822232, 0.0224903, 0.068447, 0.0282828, 0.0313498, 0.0423326, 0.0224148, 0.0454762, 0.021052, 0.0200176, 0.0208503, 0.355543, 0.019976, 0.0641219, 0.0199756, 0.0199756
0.822384, 1, 0.656152, 0.0219472, 1.73205, 0.343848, 0.0305004, 0.0219472, 0.0300495, 0.0896132, 0.0246808, 0.0746378, 0.0309774, 0.0348996, 0.046246, 0.0245987, 0.0496675, 0.023111, 0.0219965, 0.0231204, 0.382682, 0.0219475, 0.0766312, 0.0219472, 0.0219472
0.830249, 0, 0.709487, 0.0238753, 1.41421, -0.709487, 0.0330843, 0.0238753, 0.0325987, 0.096729, 0.0268184, 0.0806055, 0.0335978, 0.038382, 0.0500317, 0.0267301, 0.0537208, 0.0251199, 0.0239336, 0.0254711, 0.405769, 0.0238757, 0.0911481, 0.0238753, 0.0238753
0.838114, 0, 0.759278, 0.0257316, 1.41421, -0.759278, 0.0355581, 0.0257316, 0.0350398, 0.103469, 0.0288721, 0.0862644, 0.0361059, 0.0417121, 0.0536348, 0.0287778, 0.0575777, 0.0270485, 0.0258011, 0.0279277, 0.423886, 0.0257321, 0.107846, 0.0257316, 0.0257316
0.845979, 0, 0.804796, 0.0274919, 1.41421, -0.804796, 0.03789, 0.0274919, 0.0373412, 0.109749, 0.0308149, 0.0915441, 0.0384693, 0.0448075, 0.0570096, 0.0307152, 0.0611895, 0.0288708, 0.0275754, 0.0305399, 0.436319, 0.0274923, 0.126847, 0.0274919, 0.0274919
0.853844, 1, 0.845563, 0.0291364, 1.73205, 0.154437, 0.0400551, 0.0291364, 0.0394783, 0.115507, 0.0326256, 0.0963918, 0.0406628, 0.0475923, 0.0601211, 0.0325209, 0.0645192, 0.0305656, 0.0292377, 0.0333864, 0.442611, 0.0291368, 0.148197, 0.0291364, 0.0291364
0.861709, 0, 0.881369, 0.0306508, 1.41421, -0.881369, 0.0420359, 0.0306508, 0.0414335, 0.120703, 0.0342887, 0.100773, 0.0426685, 0.0500023, 0.0629456, 0.0341795, 0.0675418, 0.0321174, 0.0307747, 0.0365809, 0.442597, 0.0306512, 0.171838, 0.0306508, 0.0306508
0.869573, 1, 0.912268, 0.0320261, 1.73205, 0.0877325, 0.0438226, 0.0320261, 0.0431969, 0.125319, 0.035795, 0.104672, 0.0444763, 0.0519882, 0.065471, 0.0356819, 0.0702447, 0.0335165, 0.0321786, 0.0402763, 0.436409, 0.0320266, 0.197585, 0.0320261, 0.0320261
0.877438, 0.918473, 0.938539, 0.0332589, 1.70835, -0.0200662, 0.0454128, 0.0332589, 0.0447655, 0.129356, 0.0371411, 0.108089, 0.0460834, 0.0535192, 0.0676957, 0.0370245, 0.0726266, 0.0347589, 0.0334472, 0.0446671, 0.424467, 0.0332594, 0.225109, 0.0332589, 0.0332589
0.885303, 1.08153, 0.960646, 0.0343501, 1.75543, 0.12088, 0.0468106, 0.0343501, 0.0461427, 0.132836, 0.0383287, 0.111039, 0.0474933, 0.054584, 0.0696277, 0.0382093, 0.0746961, 0.0358455, 0.0345831, 0.0499894, 0.407435, 0.0343506, 0.253927, 0.0343501, 0.0343501
0.893168, 0, 0.979168, 0.0353048, 1.41421, -0.979168, 0.0480256, 0.0353048, 0.0473368, 0.13579, 0.0393642, 0.113551, 0.0487148, 0.0551914, 0.0712826, 0.0392423, 0.0764699, 0.0367816, 0.0355931, 0.0565159, 0.386173, 0.0353053, 0.283402, 0.0353048, 0.0353048
0.901033, 1.82249, 0.994733, 0.036131, 1.95512, 0.827761, 0.0490718, 0.036131, 0.0483602, 0.138263, 0.040257, 0.11566, 0.0497609, 0.055369, 0.0726814, 0.0401331, 0.0779709, 0.0375759, 0.0364873, 0.0645482, 0.361664, 0.0361316, 0.312764, 0.036131, 0.036131
0.908898, 1.17751, 1.00796, 0.0368392, 1.78256, 0.169549, 0.049967, 0.0368392, 0.0492282, 0.140306, 0.041019, 0.117407, 0.0506471, 0.0551607, 0.0738493, 0.0408936, 0.0792257, 0.0382396, 0.0372777, 0.0744011, 0.334948, 0.0368398, 0.341136, 0.0368392, 0.0368392
0.916763, 0.90643, 1.01939, 0.0374409, 1.70483, -0.11296, 0.0507311, 0.0374409, 0.0499573, 0.141971, 0.0416637, 0.118837, 0.0513908, 0.0546232, 0.0748132, 0.041537, 0.0802631, 0.0387858, 0.0379783, 0.0863826, 0.307049, 0.0374415, 0.367579, 0.0374409, 0.0374409
0.924628, 2.09357, 1.02947, 0.0379484, 2.02326, 1.0641, 0.0513858, 0.0379484, 0.0505646, 0.143312, 0.0422049, 0.119994, 0.0520095, 0.0538217, 0.0756005, 0.0420772, 0.0811121, 0.0392281, 0.0386032, 0.100767, 0.278921, 0.037949, 0.391145, 0.0379484, 0.0379484
0.932493, 5.80321, 1.0385, 0.0383739, 2.79342, 4.76472, 0.0519544, 0.0383738, 0.051067, 0.144381, 0.0426563, 0.12092, 0.0525208, 0.0528257, 0.0762378, 0.0425278, 0.081801, 0.0395806, 0.039167, 0.117763, 0.251391, 0.0383744, 0.410935, 0.0383739, 0.0383739
0.940358, 2.19679, 1.04663, 0.0387289, 2.04861, 1.15016, 0.0524615, 0.0387289, 0.0514805, 0.145224, 0.0430311, 0.121655, 0.052941, 0.0517046, 0.0767497, 0.042902, 0.082356, 0.0398571, 0.0396839, 0.137483, 0.225139, 0.0387295, 0.426165, 0.0387289, 0.0387289
0.948222, 0, 1.05388, 0.0390244, 1.41421, -1.05388, 0.0529332, 0.0390244, 0.0518197, 0.145884, 0.0433413, 0.122234, 0.0532851, 0.0505239, 0.0771587, 0.0432118, 0.0828008, 0.0400708, 0.0401674, 0.159904, 0.200673, 0.039025, 0.436215, 0.0390244, 0.0390244
0.956087, 0, 1.06014, 0.0392705, 1.41421, -1.06014, 0.0533983, 0.0392704, 0.0520978, 0.146398, 0.0435982, 0.122689, 0.0535669, 0.0493419, 0.0774848, 0.0434683, 0.0831565, 0.0402341, 0.0406311, 0.184844, 0.178337, 0.0392711, 0.440682, 0.0392705, 0.0392705
0.963952, 3.78393, 1.06519, 0.0394761, 2.40498, 2.71874, 0.0538891, 0.0394759, 0.0523266, 0.146797, 0.0438116, 0.123045, 0.0537984, 0.0482079, 0.0777452, 0.0436815, 0.0834412, 0.0403587, 0.041089, 0.211936, 0.158317, 0.0394767, 0.439407, 0.0394761, 0.0394761
0.971817, 1.99517, 1.06872, 0.0396493, 1.99879, 0.926449, 0.0544431, 0.0396491, 0.0525163, 0.147108, 0.0439904, 0.123326, 0.05399, 0.0471605, 0.0779547, 0.0438602, 0.0836706, 0.0404554, 0.0415563, 0.240622, 0.140665, 0.0396499, 0.43249, 0.0396493, 0.0396493
0.979682, 1.10805, 1.07039, 0.0397976, 1.76297, 0.0376595, 0.0551054, 0.0397973, 0.0526761, 0.147352, 0.0441426, 0.123549, 0.0541511, 0.0462278, 0.078126, 0.0440122, 0.083858, 0.0405345, 0.042052, 0.270156, 0.125323, 0.0397982, 0.420286, 0.0397976, 0.0397976
0.987547, 0.997583, 1.06983, 0.0399275, 1.73135, -0.0722462, 0.0559311, 0.0399272, 0.052814, 0.147549, 0.0442752, 0.123731, 0.0542899, 0.0454273, 0.0782697, 0.0441447, 0.0840144, 0.0406059, 0.0426006, 0.299631, 0.112155, 0.0399281, 0.403375, 0.0399275, 0.0399275
0.995412, 0.115279, 1.06671, 0.0400452, 1.4544, -0.951429, 0.056989, 0.0400446, 0.052937, 0.147712, 0.0443947, 0.123884, 0.0544136, 0.0447675, 0.0783948, 0.0442641, 0.0841494, 0.0406789, 0.0432373, 0.32802, 0.100972, 0.0400457, 0.382526, 0.0400452, 0.0400452
1.00328, 3.75982, 1.06075, 0.0401561, 2.39996, 2.69907, 0.0583653, 0.0401554, 0.0530516, 0.147853, 0.0445069, 0.124018, 0.0545286, 0.0442485, 0.0785094, 0.0443763, 0.084271, 0.0407629, 0.0440138, 0.354232, 0.0915549, 0.0401567, 0.358644, 0.0401561, 0.0401561
1.01114, 4.75017, 1.05179, 0.0402656, 2.59811, 3.69837, 0.0601686, 0.0402646, 0.0531634, 0.147982, 0.0446171, 0.124143, 0.0546407, 0.0438645, 0.0786199, 0.0444865, 0.0843859, 0.0408671, 0.0450065, 0.377182, 0.0836768, 0.0402662, 0.332708, 0.0402656, 0.0402656
1.01901, 2.49001, 1.03984, 0.0403783, 2.11896, 1.45017, 0.0625354, 0.040377, 0.0532777, 0.148107, 0.0447304, 0.124265, 0.0547551, 0.043605, 0.0787324, 0.0445997, 0.0844999, 0.0410013, 0.0463297, 0.395867, 0.0771166, 0.0403789, 0.305712, 0.0403783, 0.0403783
1.02687, 0, 1.0251, 0.0404986, 1.41421, -1.0251, 0.065635, 0.0404969, 0.053399, 0.148236, 0.044851, 0.124392, 0.0548765, 0.0434562, 0.0788517, 0.0447204, 0.0846177, 0.0411752, 0.0481508, 0.409441, 0.0716695, 0.0404992, 0.278607, 0.0404986, 0.0404986
1.03474, 0, 1.00805, 0.0406305, 1.41421, -1.00805, 0.0696752, 0.0406282, 0.0535314, 0.148373, 0.0449831, 0.124528, 0.055009, 0.0434028, 0.0789823, 0.0448524, 0.0847432, 0.0413992, 0.0507121, 0.417275, 0.0671531, 0.040631, 0.252255, 0.0406305, 0.0406305
1.0426, 0, 0.989473, 0.0407772, 1.41421, -0.989473, 0.0749064, 0.0407742, 0.0536786, 0.148523, 0.0451299, 0.124677, 0.0551562, 0.0434289, 0.0791279, 0.0449993, 0.084879, 0.0416839, 0.0543578, 0.41901, 0.0634094, 0.0407778, 0.227386, 0.0407772, 0.0407772
1.05047, 0.865432, 0.97051, 0.0409417, 1.69276, -0.105078, 0.0816237, 0.0409377, 0.0538433, 0.148689, 0.0452945, 0.124843, 0.0553209, 0.0435189, 0.0792912, 0.0451638, 0.0850271, 0.0420404, 0.0595654, 0.414585, 0.0603053, 0.0409423, 0.204581, 0.0409417, 0.0409417
1.05833, 2.13457, 0.952676, 0.0411259, 2.03336, 1.18189, 0.0901645, 0.0411208, 0.0540276, 0.148874, 0.0454788, 0.125028, 0.0555053, 0.0436583, 0.0794745, 0.0453481, 0.0851881, 0.0424803, 0.0669825, 0.40424, 0.0577308, 0.0411265, 0.184257, 0.0411259, 0.0411259
1.0662, 1, 0.937875, 0.0413314, 1.73205, 0.0621249, 0.100904, 0.0413247, 0.0542332, 0.14908, 0.0456843, 0.125234, 0.0557108, 0.0438339, 0.0796792, 0.0455536, 0.0853617, 0.0430153, 0.0774668, 0.388494, 0.0555957, 0.041332, 0.166667, 0.0413314, 0.0413314
1.07406, 0.858198, 0.928396, 0.0415585, 1.69062, -0.0701977, 0.114239, 0.0415498, 0.0544603, 0.149308, 0.0459114, 0.125462, 0.055938, 0.0440345, 0.0799057, 0.0457807, 0.085546, 0.0436571, 0.0921234, 0.368105, 0.0538272, 0.0415591, 0.151917, 0.0415585, 0.0415585
1.08193, 3.1418, 0.926878, 0.0418069, 2.26755, 2.21492, 0.130574, 0.0417957, 0.0547088, 0.149557, 0.0461598, 0.12571, 0.0561865, 0.0442503, 0.0801537, 0.0460292, 0.0857382, 0.0444172, 0.112338, 0.344008, 0.0523661, 0.0418075, 0.139978, 0.0418069, 0.0418069
1.08979, 0.853381, 0.936256, 0.0420753, 1.6892, -0.0828744, 0.150284, 0.0420609, 0.0549772, 0.149825, 0.0464282, 0.125979, 0.0564548, 0.0444737, 0.0804217, 0.0462975, 0.085934, 0.0453068, 0.139796, 0.317249, 0.0511641, 0.0420759, 0.130718, 0.0420753, 0.0420753
1.09766, 1.8486, 0.959671, 0.0423613, 1.96179, 0.888931, 0.17369, 0.0423429, 0.0552632, 0.150111, 0.0467142, 0.126265, 0.0567408, 0.0446983, 0.0807075, 0.0465835, 0.0861283, 0.0463361, 0.176482, 0.288905, 0.0501813, 0.0423619, 0.123921, 0.0423613, 0.0423613
1.10552, 1.29802, 1.00035, 0.0426616, 1.81604, 0.297665, 0.201008, 0.0426382, 0.0555635, 0.150412, 0.0470145, 0.126565, 0.0570412, 0.0449193, 0.0810077, 0.0468839, 0.0863148, 0.0475143, 0.224647, 0.260021, 0.0493844, 0.0426622, 0.119318, 0.0426616, 0.0426616
1.11338, 0.846146, 1.06147, 0.0429721, 1.68705, -0.215323, 0.232312, 0.0429425, 0.055874, 0.150722, 0.047325, 0.126876, 0.0573517, 0.0451329, 0.0813181, 0.0471944, 0.0864865, 0.0488492, 0.286742, 0.231544, 0.0487443, 0.0429727, 0.116606, 0.0429721, 0.0429721
1.12125, 0.153854, 1.14593, 0.0432877, 1.4676, -0.992074, 0.267483, 0.0432503, 0.0561896, 0.151038, 0.0476406, 0.127191, 0.0576672, 0.0453358, 0.0816336, 0.0475099, 0.0866362, 0.050347, 0.365294, 0.204282, 0.0482358, 0.0432882, 0.115472, 0.0432877, 0.0432877
1.12911, 2.52399, 1.25618, 0.0436024, 2.12697, 1.26781, 0.306182, 0.0435554, 0.0565042, 0.151352, 0.0479553, 0.127506, 0.0579819, 0.0455254, 0.0819482, 0.0478246, 0.0867567, 0.0520123, 0.462756, 0.178871, 0.047836, 0.0436029, 0.115606, 0.0436024, 0.0436024
1.13698, 1.47601, 1.39397, 0.0439096, 1.86441, 0.0820398, 0.34781, 0.0438509, 0.0568115, 0.15166, 0.0482625, 0.127813, 0.0582892, 0.0456989, 0.0822554, 0.0481319, 0.0868416, 0.0538473, 0.581277, 0.155765, 0.047524, 0.0439102, 0.116715, 0.0439096, 0.0439096
1.14484, 1, 1.56006, 0.0442024, 1.73205, -0.560058, 0.391511, 0.0441292, 0.0571043, 0.151952, 0.0485553, 0.128106, 0.0585819, 0.0458534, 0.0825482, 0.0484246, 0.0868857, 0.0558523, 0.722469, 0.135237, 0.0472807, 0.0442029, 0.118529, 0.0442024, 0.0442024
1.15271, 1.66822, 1.75404, 0.0444731, 1.91526, -0.0858198, 0.436174, 0.0443824, 0.057375, 0.152223, 0.048826, 0.128377, 0.0588527, 0.0459855, 0.0828189, 0.0486954, 0.0868858, 0.0580261, 0.887126, 0.117397, 0.0470879, 0.0444737, 0.120808, 0.0444731, 0.0444731
1.16057, 1.33178, 1.97407, 0.0447144, 1.82532, -0.642289, 0.480474, 0.0446022, 0.0576163, 0.152464, 0.0490673, 0.128618, 0.0590939, 0.0460915, 0.0830602, 0.0489366, 0.0868413, 0.0603664, 1.07496, 0.102214, 0.0469291, 0.0447149, 0.12334, 0.0447144, 0.0447144
1.16844, 3, 2.21677, 0.0449186, 2.23607, 0.783227, 0.522923, 0.0447805, 0.0578204, 0.152669, 0.0492714, 0.128822, 0.0592981, 0.046167, 0.0832643, 0.0491408, 0.0867553, 0.0628704, 1.28435, 0.0895468, 0.0467887, 0.0449191, 0.12594, 0.0449186, 0.0449186
1.1763, 0, 2.47713, 0.0450786, 1.41421, -2.47713, 0.561957, 0.0449094, 0.0579805, 0.152829, 0.0494315, 0.128982, 0.0594581, 0.0462076, 0.0834243, 0.0493008, 0.0866352, 0.0655363, 1.51221, 0.079176, 0.0466527, 0.0450791, 0.128454, 0.0450786, 0.0450786
1.18417, 5.29779, 2.74856, 0.0451879, 2.70144, 2.54923, 0.596021, 0.0449812, 0.0580898, 0.152938, 0.0495408, 0.129091, 0.0595675, 0.0462085, 0.0835337, 0.0494102, 0.0864937, 0.0683653, 1.75384, 0.0708341, 0.0465084, 0.0451885, 0.130749, 0.0451879, 0.0451879
1.19203, 3.16838, 3.02307, 0.045241, 2.27341, 0.145313, 0.623682, 0.0449894, 0.0581429, 0.152991, 0.0495939, 0.129144, 0.0596205, 0.0461651, 0.0835867, 0.0494632, 0.0863492, 0.071365, 2.00305, 0.0642313, 0.0463447, 0.0452415, 0.132715, 0.045241, 0.045241
1.1999, 3.17309, 3.29158, 0.0452334, 2.27444, -0.118492, 0.64372, 0.0449284, 0.0581352, 0.152983, 0.0495863, 0.129137, 0.0596129, 0.0460736, 0.0835791, 0.0494556, 0.0862271, 0.0745544, 2.2523, 0.0590776, 0.0461526, 0.0452339, 0.134259, 0.0452334, 0.0452334
1.20776, 2.99519, 3.54439, 0.0451622, 2.23499, -0.549206, 0.655225, 0.0447937, 0.0580641, 0.152912, 0.0495151, 0.129066, 0.0595418, 0.0459308, 0.083508, 0.0493845, 0.0861601, 0.0779717, 2.49305, 0.0550992, 0.0459248, 0.0451628, 0.135307, 0.0451622, 0.0451622
1.21563, 3.99518, 3.77169, 0.0450263, 2.44851, 0.223485, 0.657661, 0.0445826, 0.0579282, 0.152776, 0.0493792, 0.12893, 0.0594059, 0.0457348, 0.083372, 0.0492486, 0.0861889, 0.0816856, 2.71625, 0.052049, 0.0456564, 0.0450269, 0.135801, 0.0450263, 0.0450263
1.22349, 2.99517, 3.96421, 0.0448264, 2.23499, -0.969039, 0.65091, 0.0442938, 0.0577282, 0.152576, 0.0491793, 0.12873, 0.0592059, 0.0454854, 0.083172, 0.0490486, 0.0863625, 0.085813, 2.91281, 0.0497133, 0.0453449, 0.044827, 0.135698, 0.0448264, 0.0448264
1.23136, 5.42516, 4.11382, 0.0445653, 2.72491, 1.31134, 0.635284, 0.0439283, 0.0574671, 0.152314, 0.0489181, 0.128468, 0.0589447, 0.0451843, 0.0829108, 0.0487875, 0.0867384, 0.0905429, 3.0743, 0.0479139, 0.0449902, 0.0445658, 0.134973, 0.0445653, 0.0445653
1.23922, 3.75761, 4.21422, 0.0442479, 2.3995, -0.456614, 0.611495, 0.0434884, 0.0571496, 0.151997, 0.0486007, 0.12815, 0.0586273, 0.0448352, 0.0825932, 0.04847, 0.0873826, 0.0961729, 3.1935, 0.0465074, 0.0445946, 0.0442484, 0.133617, 0.0442479, 0.0442479
1.24709, 2.99761, 4.26141, 0.0438813, 2.23553, -1.2638, 0.58061, 0.0429787, 0.056783, 0.151629, 0.0482342, 0.127783, 0.0582607, 0.0444438, 0.0822263, 0.0481035, 0.0883693, 0.103156, 3.26496, 0.0453828, 0.044163, 0.0438819, 0.131639, 0.0438813, 0.0438813
1.25495, 3.99759, 4.25407, 0.0434749, 2.449, -0.256484, 0.543965, 0.0424054, 0.0563763, 0.151221, 0.0478276, 0.127376, 0.057854, 0.0440183, 0.0818193, 0.0476969, 0.0897798, 0.112169, 3.28539, 0.0444575, 0.0437027, 0.0434755, 0.129068, 0.0434749, 0.0434749
1.26282, 6.79795, 4.19388, 0.0430395, 2.96613, 2.60407, 0.503081, 0.0417761, 0.0559407, 0.150784, 0.0473922, 0.126939, 0.0574184, 0.0435685, 0.0813832, 0.0472615, 0.0917016, 0.124192, 3.25393, 0.0436729, 0.0432229, 0.0430401, 0.125949, 0.0430395, 0.0430395
1.27068, 5.79308, 4.08548, 0.042588, 2.79161, 1.7076, 0.459554, 0.0410999, 0.0554887, 0.150329, 0.0469405, 0.126485, 0.0569664, 0.0431061, 0.0809303, 0.0468097, 0.0942272, 0.140621, 3.17219, 0.04299, 0.042735, 0.0425885, 0.122347, 0.042588, 0.042588
1.27855, 2.99275, 3.93644, 0.0421342, 2.23445, -0.94369, 0.414966, 0.0403867, 0.0550342, 0.149869, 0.0464865, 0.126027, 0.056512, 0.0426443, 0.0804745, 0.0463557, 0.0974516, 0.163387, 3.04413, 0.0423856, 0.0422514, 0.0421348, 0.118341, 0.0421342, 0.0421342
1.28641, 4.40658, 3.75692, 0.041693, 2.53112, 0.649659, 0.370786, 0.0396466, 0.0545919, 0.14942, 0.046045, 0.12558, 0.0560698, 0.0421973, 0.0800303, 0.0459141, 0.101471, 0.195111, 2.87575, 0.0418478, 0.0417861, 0.0416936, 0.114024, 0.041693, 0.041693
1.29428, 3.78827, 3.55935, 0.0412797, 2.40588, 0.228921, 0.328314, 0.0388899, 0.0541771, 0.148994, 0.0456312, 0.125157, 0.0556551, 0.0417798, 0.0796125, 0.0455002, 0.10638, 0.239253, 2.67459, 0.0413736, 0.0413533, 0.0412803, 0.109498, 0.0412797, 0.0412797
1.30214, 4.41861, 3.35792, 0.0409096, 2.5335, 1.06069, 0.288617, 0.0381263, 0.0538046, 0.148606, 0.0452604, 0.124774, 0.0552828, 0.0414066, 0.0792357, 0.0451292, 0.112269, 0.300276, 2.44919, 0.0409657, 0.0409674, 0.0409101, 0.104869, 0.0409096, 0.0409096
1.31001, 3.35764, 3.16811, 0.0405973, 2.31466, 0.189528, 0.252513, 0.0373645, 0.053489, 0.148268, 0.0449471, 0.124443, 0.0549674, 0.041092, 0.0789139, 0.0448156, 0.119221, 0.383769, 2.20852, 0.0406303, 0.0406426, 0.0405978, 0.100246, 0.0405973, 0.0405973
