   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.62205, 116.67, 139.381, 133.556, 10.8936, -22.7118, 133.556, 0, 133.556, 133.557, 133.566, 137.29, 135.543, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.556, 133.649, 133.556
6.62992, 116.13, 138.239, 133.606, 10.8687, -22.1098, 133.606, 0, 133.606, 133.608, 133.616, 136.448, 135.293, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.606, 133.7, 133.606
6.63779, 112.255, 137.321, 133.655, 10.689, -25.0654, 133.655, 0, 133.655, 133.657, 133.664, 135.797, 135.074, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.655, 133.749, 133.655
6.64566, 112.516, 136.588, 133.702, 10.7012, -24.0722, 133.702, 0, 133.702, 133.704, 133.71, 135.302, 134.884, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.702, 133.795, 133.702
6.65353, 108.789, 136.009, 133.746, 10.5256, -27.2202, 133.746, 0, 133.746, 133.749, 133.754, 134.932, 134.722, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.746, 133.838, 133.746
6.6614, 97.6446, 135.557, 133.789, 9.98221, -37.9119, 133.789, 0, 133.789, 133.792, 133.797, 134.659, 134.587, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.789, 133.879, 133.789
6.66927, 124.697, 135.206, 133.83, 11.256, -10.5094, 133.83, 0, 133.83, 133.834, 133.837, 134.463, 134.477, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.83, 133.917, 133.83
6.67714, 121.449, 134.939, 133.87, 11.1108, -13.4893, 133.87, 0, 133.87, 133.874, 133.876, 134.326, 134.388, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.87, 133.952, 133.87
6.68501, 119.975, 134.737, 133.907, 11.0443, -14.7611, 133.907, 0, 133.907, 133.912, 133.913, 134.234, 134.319, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.907, 133.986, 133.907
6.69288, 115.617, 134.586, 133.942, 10.8451, -18.9694, 133.942, 0, 133.942, 133.948, 133.948, 134.175, 134.267, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 133.942, 134.017, 133.942
6.70075, 108.923, 134.477, 133.975, 10.532, -25.5536, 133.975, 0, 133.975, 133.982, 133.98, 134.14, 134.228, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 133.975, 134.046, 133.975
6.70862, 113.752, 134.399, 134.006, 10.7588, -20.6472, 134.006, 0, 134.006, 134.014, 134.011, 134.123, 134.202, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.006, 134.072, 134.006
6.7165, 118.445, 134.346, 134.035, 10.9747, -15.9012, 134.035, 0, 134.035, 134.045, 134.04, 134.119, 134.185, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.035, 134.097, 134.035
6.72437, 118.73, 134.311, 134.062, 10.9877, -15.5812, 134.062, 0, 134.062, 134.074, 134.067, 134.123, 134.176, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.062, 134.119, 134.062
6.73224, 112.61, 134.291, 134.087, 10.7056, -21.6815, 134.087, 0, 134.087, 134.101, 134.092, 134.133, 134.172, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.087, 134.14, 134.087
6.74011, 99.2533, 134.283, 134.109, 10.0625, -35.0293, 134.109, 0, 134.109, 134.126, 134.114, 134.148, 134.173, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.109, 134.159, 134.109
6.74798, 114.84, 134.283, 134.13, 10.8092, -19.4429, 134.13, 0, 134.13, 134.149, 134.135, 134.166, 134.177, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.13, 134.176, 134.13
6.75585, 122.968, 134.29, 134.148, 11.1789, -11.3216, 134.148, 0, 134.148, 134.17, 134.153, 134.186, 134.183, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.148, 134.191, 134.148
6.76372, 130.592, 134.303, 134.164, 11.5149, -3.71063, 134.164, 0, 134.164, 134.189, 134.169, 134.208, 134.19, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.164, 134.204, 134.164
6.77159, 134.914, 134.323, 134.179, 11.701, 0.591751, 134.179, 0, 134.179, 134.207, 134.183, 134.234, 134.197, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.179, 134.216, 134.179
6.77946, 127.18, 134.348, 134.191, 11.3657, -7.16878, 134.191, 0, 134.191, 134.222, 134.195, 134.264, 134.203, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.191, 134.226, 134.191
6.78733, 120.122, 134.382, 134.2, 11.0509, -14.26, 134.2, 0, 134.2, 134.236, 134.205, 134.299, 134.209, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.2, 134.233, 134.2
6.7952, 118.896, 134.424, 134.208, 10.9953, -15.5276, 134.208, 0, 134.208, 134.248, 134.213, 134.342, 134.214, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.208, 134.239, 134.208
6.80307, 120.814, 134.477, 134.214, 11.0821, -13.6634, 134.214, 0, 134.214, 134.257, 134.218, 134.395, 134.218, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.214, 134.243, 134.214
6.81094, 131.376, 134.545, 134.217, 11.5488, -3.16937, 134.217, 0, 134.217, 134.265, 134.222, 134.461, 134.22, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.217, 134.246, 134.217
6.81881, 136.757, 134.631, 134.219, 11.7795, 2.12552, 134.219, 0, 134.219, 134.27, 134.223, 134.545, 134.221, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.219, 134.246, 134.219
6.82668, 125.489, 134.74, 134.218, 11.2911, -9.25047, 134.218, 0, 134.218, 134.273, 134.223, 134.652, 134.219, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.218, 134.244, 134.218
6.83455, 157.725, 134.877, 134.215, 12.6382, 22.8486, 134.215, 0, 134.215, 134.274, 134.22, 134.787, 134.216, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.215, 134.24, 134.215
6.84242, 132.097, 135.049, 134.21, 11.58, -2.95175, 134.21, 0, 134.21, 134.273, 134.215, 134.957, 134.211, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.21, 134.234, 134.21
6.85029, 137.014, 135.263, 134.203, 11.7904, 1.7515, 134.203, 0, 134.203, 134.269, 134.208, 135.169, 134.204, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.203, 134.226, 134.203
6.85816, 128.18, 135.527, 134.194, 11.4096, -7.34682, 134.194, 0, 134.194, 134.262, 134.199, 135.432, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.194, 134.215, 134.194
6.86603, 157.413, 135.85, 134.183, 12.6259, 21.5624, 134.183, 0, 134.183, 134.253, 134.188, 135.755, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.183, 134.203, 134.183
6.8739, 151.756, 136.242, 134.17, 12.3998, 15.5131, 134.17, 0, 134.17, 134.241, 134.175, 136.147, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.17, 134.188, 134.17
6.88177, 137.442, 136.713, 134.154, 11.8085, 0.729065, 134.154, 0, 134.154, 134.227, 134.159, 136.618, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.154, 134.172, 134.154
6.88964, 147.545, 137.27, 134.137, 12.2289, 10.2749, 134.137, 0, 134.137, 134.209, 134.142, 137.176, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.137, 134.153, 134.137
6.89751, 160.721, 137.924, 134.117, 12.7562, 22.7969, 134.117, 0, 134.117, 134.189, 134.122, 137.832, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.117, 134.132, 134.117
6.90538, 157.084, 138.682, 134.095, 12.6128, 18.4016, 134.095, 0, 134.095, 134.166, 134.1, 138.592, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.095, 134.109, 134.095
6.91325, 181.827, 139.549, 134.071, 13.5583, 42.2772, 134.071, 0, 134.071, 134.141, 134.076, 139.462, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.071, 134.083, 134.071
6.92112, 144.228, 140.53, 134.044, 12.0925, 3.69757, 134.044, 0, 134.044, 134.112, 134.05, 140.446, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.044, 134.055, 134.044
6.929, 162.425, 141.625, 134.015, 12.8228, 20.7994, 134.015, 0, 134.015, 134.08, 134.021, 141.545, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.015, 134.025, 134.015
6.93687, 169.571, 142.831, 133.984, 13.0985, 26.7397, 133.984, 0, 133.984, 134.045, 133.989, 142.755, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.984, 133.993, 133.984
6.94474, 175.563, 144.142, 133.949, 13.3253, 31.4211, 133.949, 0, 133.949, 134.007, 133.955, 144.07, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.949, 133.957, 133.949
6.95261, 159.63, 145.546, 133.912, 12.7134, 14.0843, 133.912, 0, 133.912, 133.967, 133.918, 145.479, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.912, 133.92, 133.912
6.96048, 169.978, 147.028, 133.872, 13.1141, 22.9505, 133.872, 0, 133.872, 133.923, 133.878, 146.965, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.872, 133.879, 133.872
6.96835, 171.392, 148.568, 133.829, 13.1678, 22.8241, 133.829, 0, 133.829, 133.875, 133.834, 148.509, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.835, 133.829
6.97622, 165.172, 150.14, 133.782, 12.9295, 15.0315, 133.782, 0, 133.782, 133.825, 133.788, 150.086, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.782, 133.788, 133.782
6.98409, 167.618, 151.718, 133.732, 13.0237, 15.8999, 133.732, 0, 133.732, 133.771, 133.738, 151.668, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.732, 133.738, 133.732
6.99196, 201.688, 156.221, 136.631, 14.2719, 45.467, 136.631, 0, 136.631, 136.666, 136.637, 156.175, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.637, 136.631
6.99983, 160.345, 160.681, 139.543, 12.7415, -0.336578, 139.543, 0, 139.543, 139.573, 139.548, 160.639, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.543, 139.548, 139.543
7.0077, 178.061, 161.618, 139.022, 13.4187, 16.4427, 139.022, 0, 139.022, 139.049, 139.028, 161.579, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.022, 139.028, 139.022
7.01557, 150.997, 162.352, 138.424, 12.3692, -11.3553, 138.424, 0, 138.424, 138.448, 138.43, 162.315, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.424, 138.431, 138.424
7.02344, 143.049, 162.926, 137.825, 12.0436, -19.8776, 137.825, 0, 137.825, 137.846, 137.831, 162.892, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.825, 137.833, 137.825
7.03131, 152.642, 163.314, 137.228, 12.4355, -10.6726, 137.228, 0, 137.229, 137.246, 137.234, 163.282, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.228, 137.237, 137.228
7.03918, 142.894, 163.487, 136.631, 12.0372, -20.5928, 136.631, 0, 136.631, 136.646, 136.637, 163.456, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.631, 136.64, 136.631
7.04705, 155.084, 163.425, 136.033, 12.5333, -8.34105, 136.033, 0, 136.033, 136.046, 136.039, 163.394, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.033, 136.043, 136.033
7.05492, 169.516, 163.113, 135.434, 13.0964, 6.40323, 135.434, 0, 135.434, 135.446, 135.441, 163.083, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.434, 135.447, 135.434
7.06279, 143.73, 162.545, 134.837, 12.0719, -18.8151, 134.837, 0, 134.837, 134.846, 134.843, 162.514, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.837, 134.852, 134.837
7.07066, 153.011, 161.726, 134.245, 12.4504, -8.71512, 134.245, 0, 134.245, 134.253, 134.251, 161.694, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.245, 134.263, 134.245
7.07853, 148.426, 160.658, 133.654, 12.2648, -12.2326, 133.654, 0, 133.654, 133.661, 133.66, 160.622, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.654, 133.676, 133.654
7.0864, 135.11, 159.355, 133.063, 11.7094, -24.2456, 133.063, 0, 133.063, 133.069, 133.07, 159.314, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.063, 133.092, 133.063
7.09427, 148.768, 157.839, 132.475, 12.2788, -9.07074, 132.475, 0, 132.475, 132.48, 132.482, 157.791, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.511, 132.475
7.10214, 130.63, 156.136, 131.89, 11.5165, -25.5057, 131.89, 0, 131.89, 131.894, 131.898, 156.078, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.89, 131.936, 131.89
7.11001, 113.024, 154.283, 131.314, 10.7249, -41.2587, 131.314, 0, 131.314, 131.317, 131.322, 154.211, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.314, 131.373, 131.314
7.11788, 129.842, 152.306, 130.74, 11.4822, -22.4646, 130.74, 0, 130.74, 130.743, 130.75, 152.216, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.74, 130.818, 130.74
7.12575, 125.855, 150.242, 130.17, 11.3073, -24.3871, 130.17, 0, 130.17, 130.172, 130.181, 150.126, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.17, 130.271, 130.17
7.13362, 120.877, 148.127, 129.603, 11.085, -27.2492, 129.603, 0, 129.603, 129.605, 129.617, 147.978, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.603, 129.735, 129.603
7.14149, 145.843, 145.997, 129.041, 12.1591, -0.154449, 129.041, 0, 129.041, 129.044, 129.059, 145.805, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.041, 129.214, 129.041
7.14937, 105.886, 143.905, 128.502, 10.3868, -38.0195, 128.502, 0, 128.502, 128.504, 128.525, 143.655, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.502, 128.727, 128.502
7.15724, 112.901, 141.863, 127.967, 10.7192, -28.9615, 127.967, 0, 127.968, 127.969, 127.998, 141.54, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.967, 127.968, 127.967, 127.967, 128.259, 127.967
7.16511, 119.84, 139.898, 127.436, 11.0381, -20.0585, 127.436, 0, 127.436, 127.438, 127.476, 139.481, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.436, 127.811, 127.436
7.17298, 102.964, 138.035, 126.906, 10.2452, -35.0706, 126.906, 0, 126.906, 126.908, 126.961, 137.499, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 126.906, 127.385, 126.906
7.18085, 129.767, 136.292, 126.378, 11.479, -6.52519, 126.378, 0, 126.378, 126.379, 126.452, 135.609, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.378, 126.985, 126.378
7.18872, 126.885, 134.689, 125.85, 11.3527, -7.80436, 125.85, 0, 125.85, 125.852, 125.951, 133.821, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 125.85, 126.615, 125.85
7.19659, 126.715, 133.237, 125.322, 11.3453, -6.52208, 125.322, 0, 125.322, 125.323, 125.46, 132.142, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 125.322, 126.276, 125.322
7.20446, 117.069, 131.946, 124.792, 10.9119, -14.8771, 124.792, 0, 124.792, 124.793, 124.98, 130.575, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 124.792, 125.973, 124.792
7.21233, 120.832, 130.825, 124.261, 11.083, -9.99289, 124.261, 0, 124.261, 124.263, 124.516, 129.121, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 124.261, 125.709, 124.261
7.2202, 130.678, 129.88, 123.731, 11.5186, 0.79805, 123.731, 0, 123.731, 123.732, 124.072, 127.777, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 123.731, 125.489, 123.731
7.22807, 96.4212, 129.115, 123.2, 9.92075, -32.6938, 123.2, 0, 123.2, 123.202, 123.656, 126.54, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 123.2, 125.318, 123.2
7.23594, 110.517, 128.532, 122.67, 10.6074, -18.0159, 122.67, 0, 122.67, 122.671, 123.274, 125.401, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 122.67, 125.195, 122.67
