   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_712.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1242, 1.52905, 1.08317, 1.03216, 1.87858, 0.445889, 0, 1.0829, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03243, 1.03216
12.132, 1, 1.06914, 1.02856, 1.73205, -0.0691438, 0, 1.06887, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02856, 1.02883, 1.02856
12.1399, 3, 1.05562, 1.02356, 2.23607, 1.94438, 0, 1.05531, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02386, 1.02356
12.1478, 2.46134, 1.04243, 1.01727, 2.11219, 1.4189, 0, 1.04208, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01727, 1.01762, 1.01727
12.1556, 1.53866, 1.03, 1.01036, 1.88113, 0.508666, 0, 1.02958, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01036, 1.01077, 1.01036
12.1635, 1.45651, 1.01873, 1.00347, 1.85917, 0.437772, 0, 1.01824, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00347, 1.00396, 1.00347
12.1713, 2.99765, 1.01179, 0.999951, 2.23554, 1.98585, 0, 1.01121, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 0.999951, 1.00054, 0.999951
12.1792, 0.99759, 1.00424, 0.995034, 1.73135, -0.00665408, 0, 1.00354, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995034, 0.995738, 0.995034
12.1871, 2.34504, 0.996043, 0.988828, 2.08448, 1.34899, 0, 0.995201, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988828, 0.988829, 0.988828, 0.988828, 0.989669, 0.988828
12.1949, 2.20322, 0.987728, 0.981994, 2.05018, 1.21549, 0, 0.98673, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981994, 0.981995, 0.981994, 0.981994, 0.982992, 0.981994
12.2028, 0.444486, 0.97985, 0.975184, 1.56349, -0.535365, 0, 0.978675, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975184, 0.975185, 0.975184, 0.975184, 0.976359, 0.975184
12.2106, 0.555514, 0.976128, 0.972202, 1.5986, -0.420613, 0, 0.974754, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972202, 0.972203, 0.972202, 0.972202, 0.973575, 0.972202
12.2185, 2.31933, 0.970965, 0.967522, 2.0783, 1.34837, 0, 0.969372, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967522, 0.967523, 0.967522, 0.967522, 0.969114, 0.967522
12.2263, 1.68067, 0.964443, 0.961282, 1.91851, 0.716226, 0, 0.962612, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.961282, 0.963112, 0.961282
12.2342, 0, 0.957315, 0.954279, 1.41421, -0.957315, 0, 0.955228, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.954279, 0.95428, 0.954279, 0.954279, 0.956366, 0.954279
12.2421, 0.432466, 0.950333, 0.947302, 1.55964, -0.517867, 0, 0.947973, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947302, 0.947303, 0.947302, 0.947302, 0.94966, 0.947302
12.2499, 0.997522, 0.951049, 0.947934, 1.73134, 0.0464727, 0, 0.948406, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947934, 0.947935, 0.947934, 0.947934, 0.950577, 0.947934
12.2578, 0.997522, 0.950328, 0.947064, 1.73134, 0.0471934, 0, 0.947393, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947064, 0.947065, 0.947064, 0.947064, 0.949999, 0.947064
12.2656, 0.997769, 0.94825, 0.94479, 1.73141, 0.0495197, 0, 0.945018, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.94479, 0.944791, 0.94479, 0.94479, 0.948021, 0.94479
12.2735, 1.57472, 0.945503, 0.941818, 1.89069, 0.629219, 0, 0.941975, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941818, 0.941819, 0.941818, 0.941818, 0.945345, 0.941818
12.2814, 0.420322, 0.942775, 0.938851, 1.55574, -0.522453, 0, 0.938959, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938851, 0.938852, 0.938851, 0.938851, 0.942667, 0.938851
12.2892, 3.25184, 0.942429, 0.938262, 2.29169, 2.30941, 0, 0.938336, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938262, 0.938263, 0.938262, 0.938262, 0.942355, 0.938262
12.2971, 2.32784, 0.941368, 0.936966, 2.08035, 1.38647, 0, 0.937016, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.936966, 0.941317, 0.936966
12.3049, 2.41301, 0.939629, 0.935008, 2.10072, 1.47338, 0, 0.935042, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935008, 0.935009, 0.935008, 0.935008, 0.939595, 0.935008
12.3128, 1.58699, 0.937515, 0.932698, 1.89393, 0.649474, 0, 0.932722, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932698, 0.932699, 0.932698, 0.932698, 0.937491, 0.932698
12.3206, 1, 0.934857, 0.929876, 1.73205, 0.0651429, 0, 0.929893, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929876, 0.929877, 0.929876, 0.929876, 0.93484, 0.929876
12.3285, 0.405824, 0.931741, 0.926631, 1.55107, -0.525917, 0, 0.926643, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926631, 0.926632, 0.926631, 0.926631, 0.931728, 0.926631
12.3364, 1.99772, 0.928377, 0.923179, 1.99943, 1.06934, 0, 0.923188, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.923179, 0.92318, 0.923179, 0.923179, 0.928367, 0.923179
12.3442, 1.59646, 0.924976, 0.919734, 1.89643, 0.67148, 0, 0.919741, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.919734, 0.924969, 0.919734
12.3521, 0, 0.921548, 0.916305, 1.41421, -0.921548, 0, 0.916311, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916305, 0.916306, 0.916305, 0.916305, 0.921542, 0.916305
12.3599, 0, 0.917893, 0.912694, 1.41421, -0.917893, 0, 0.912699, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912694, 0.912695, 0.912694, 0.912694, 0.917887, 0.912694
12.3678, 1, 0.914201, 0.909091, 1.73205, 0.0857987, 0, 0.909095, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.914196, 0.909091
12.3756, 0, 0.911615, 0.906635, 1.41421, -0.911615, 0, 0.906639, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.906635, 0.91161, 0.906635
12.3835, 1.16729, 0.908381, 0.903569, 1.77969, 0.258906, 0, 0.903573, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.903569, 0.90357, 0.903569, 0.903569, 0.908376, 0.903569
12.3914, 2.83271, 0.90457, 0.899961, 2.19834, 1.92814, 0, 0.899965, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899961, 0.899962, 0.899961, 0.899961, 0.904565, 0.899961
12.3992, 0.384215, 0.900464, 0.896088, 1.54409, -0.516249, 0, 0.896092, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896088, 0.896089, 0.896088, 0.896088, 0.90046, 0.896088
12.4071, 0.615785, 0.896343, 0.892223, 1.61734, -0.280558, 0, 0.892227, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892223, 0.892224, 0.892223, 0.892223, 0.896339, 0.892223
12.4149, 1, 0.89374, 0.889895, 1.73205, 0.10626, 0, 0.889899, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889895, 0.889896, 0.889895, 0.889895, 0.893735, 0.889895
12.4228, 1.7539, 0.890431, 0.886873, 1.9375, 0.863473, 0, 0.886877, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886873, 0.886874, 0.886873, 0.886873, 0.890426, 0.886873
12.4307, 3.62069, 0.886536, 0.883273, 2.3708, 2.73416, 0, 0.883277, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883273, 0.883274, 0.883273, 0.883273, 0.886532, 0.883273
12.4385, 2.6254, 0.882357, 0.879389, 2.15067, 1.74305, 0, 0.879393, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.879389, 0.87939, 0.879389, 0.879389, 0.882352, 0.879389
12.4464, 0, 0.87819, 0.875514, 1.41421, -0.87819, 0, 0.875517, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.875514, 0.878185, 0.875514
12.4542, 0, 0.875562, 0.873169, 1.41421, -0.875562, 0, 0.873173, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.873169, 0.87317, 0.873169, 0.873169, 0.875557, 0.873169
12.4621, 2.36481, 0.872196, 0.870076, 2.08921, 1.49261, 0, 0.87008, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870076, 0.870077, 0.870076, 0.870076, 0.872192, 0.870076
12.4699, 2.72292, 0.868216, 0.866353, 2.17323, 1.85471, 0, 0.866357, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866353, 0.866354, 0.866353, 0.866353, 0.868212, 0.866353
12.4778, 3.27237, 0.863944, 0.862321, 2.29616, 2.40842, 0, 0.862325, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.862321, 0.86394, 0.862321
12.4857, 0.997522, 0.859701, 0.858298, 1.73134, 0.137821, 0, 0.858302, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858298, 0.858299, 0.858298, 0.858298, 0.859696, 0.858298
12.4935, 1.99777, 0.857357, 0.856155, 1.99944, 1.14041, 0, 0.856159, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856155, 0.856156, 0.856155, 0.856155, 0.857353, 0.856155
12.5014, 1.64461, 0.854177, 0.853155, 1.90909, 0.790433, 0, 0.853159, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853155, 0.853156, 0.853155, 0.853155, 0.854172, 0.853155
12.5092, 0.35039, 0.850286, 0.849424, 1.5331, -0.499896, 0, 0.849428, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.849424, 0.850281, 0.849424
12.5171, 0.64961, 0.846056, 0.845334, 1.62776, -0.196446, 0, 0.845337, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.845334, 0.846051, 0.845334
12.525, 1.3456, 0.841854, 0.841253, 1.8291, 0.503747, 0, 0.841257, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841253, 0.841254, 0.841253, 0.841253, 0.841849, 0.841253
12.5328, 1.68377, 0.839624, 0.839127, 1.91931, 0.844143, 0, 0.839131, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839127, 0.839128, 0.839127, 0.839127, 0.83962, 0.839127
12.5407, 1.97063, 0.836442, 0.836031, 1.99264, 1.13419, 0, 0.836035, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836031, 0.836032, 0.836031, 0.836031, 0.836437, 0.836031
12.5485, 0.338414, 0.832448, 0.83211, 1.52919, -0.494034, 0, 0.832114, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.83211, 0.832444, 0.83211
12.5564, 0.99748, 0.828064, 0.827783, 1.73132, 0.169416, 0, 0.827787, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827783, 0.827784, 0.827783, 0.827783, 0.828059, 0.827783
12.5642, 1.66411, 0.823703, 0.823468, 1.91419, 0.840403, 0, 0.823472, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823468, 0.823698, 0.823468
12.5721, 1, 0.821796, 0.821595, 1.73205, 0.178204, 0, 0.821599, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821595, 0.821596, 0.821595, 0.821595, 0.821792, 0.821595
12.58, 0.328625, 0.818784, 0.818605, 1.52598, -0.490159, 0, 0.818609, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818605, 0.818606, 0.818605, 0.818605, 0.818779, 0.818605
12.5878, 1.32416, 0.814832, 0.814668, 1.82323, 0.509331, 0, 0.814672, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814668, 0.814828, 0.814668
12.5957, 1.99504, 0.810424, 0.810264, 1.99876, 1.18462, 0, 0.810268, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810264, 0.810265, 0.810264, 0.810264, 0.810419, 0.810264
12.6035, 3.99529, 0.806036, 0.805872, 2.44853, 3.18926, 0, 0.805876, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805872, 0.805873, 0.805872, 0.805872, 0.806031, 0.805872
12.6114, 2.35688, 0.804177, 0.804001, 2.08731, 1.5527, 0, 0.804005, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804001, 0.804002, 0.804001, 0.804001, 0.804172, 0.804001
12.6192, 1, 0.801088, 0.800892, 1.73205, 0.198912, 0, 0.800896, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800893, 0.800892, 0.800892, 0.801083, 0.800892
12.6271, 0.31425, 0.796951, 0.796727, 1.52127, -0.4827, 0, 0.796731, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796727, 0.796728, 0.796727, 0.796727, 0.796946, 0.796727
12.635, 1.68575, 0.792303, 0.792044, 1.91983, 0.893446, 0, 0.792048, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792044, 0.792045, 0.792044, 0.792044, 0.792299, 0.792044
12.6428, 1.61884, 0.787678, 0.787375, 1.90232, 0.831158, 0, 0.787379, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787375, 0.787376, 0.787375, 0.787375, 0.787673, 0.787375
12.6507, 2.68823, 0.786111, 0.785757, 2.16523, 1.90212, 0, 0.785761, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.785757, 0.786106, 0.785757
12.6585, 1.69294, 0.78317, 0.782756, 1.9217, 0.909767, 0, 0.782761, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782756, 0.782757, 0.782756, 0.782756, 0.783165, 0.782756
12.6664, 1, 0.779063, 0.778582, 1.73205, 0.220937, 0, 0.778586, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778582, 0.778583, 0.778582, 0.778582, 0.779058, 0.778582
12.6743, 2, 0.774386, 0.77383, 2, 1.22561, 0, 0.773834, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.773831, 0.77383, 0.77383, 0.774381, 0.77383
12.6821, 0, 0.769731, 0.769093, 1.41421, -0.769731, 0, 0.769097, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769093, 0.769094, 0.769093, 0.769093, 0.769726, 0.769093
12.69, 0, 0.768176, 0.76745, 1.41421, -0.768176, 0, 0.767454, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.76745, 0.767451, 0.76745, 0.76745, 0.768172, 0.76745
12.6978, 0.292565, 0.765131, 0.764311, 1.51412, -0.472566, 0, 0.764315, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.764311, 0.765127, 0.764311
12.7057, 0.997646, 0.760815, 0.759895, 1.73137, 0.236831, 0, 0.759899, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759895, 0.759896, 0.759895, 0.759895, 0.76081, 0.759895
12.7135, 0.997522, 0.755876, 0.754853, 1.73134, 0.241646, 0, 0.754858, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754853, 0.754854, 0.754853, 0.754853, 0.755871, 0.754853
12.7214, 1.28327, 0.750956, 0.749829, 1.81198, 0.532316, 0, 0.749833, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.749829, 0.750951, 0.749829
12.7293, 2.71198, 0.749651, 0.748419, 2.17071, 1.96233, 0, 0.748423, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.748419, 0.749646, 0.748419
12.7371, 2.27785, 0.746728, 0.745392, 2.0683, 1.53113, 0, 0.745396, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745392, 0.745393, 0.745392, 0.745392, 0.746723, 0.745392
12.745, 3.43916, 0.742415, 0.740979, 2.3322, 2.69674, 0, 0.740983, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.740979, 0.74241, 0.740979
12.7528, 1, 0.737416, 0.735885, 1.73205, 0.262584, 0, 0.735889, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.737411, 0.735885
12.7607, 2, 0.732428, 0.730808, 2, 1.26757, 0, 0.730812, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730808, 0.730809, 0.730808, 0.730808, 0.732423, 0.730808
12.7685, 0, 0.730992, 0.72929, 1.41421, -0.730992, 0, 0.729294, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.72929, 0.729291, 0.72929, 0.72929, 0.730987, 0.72929
12.7764, 0, 0.727874, 0.7261, 1.41421, -0.727874, 0, 0.726105, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.7261, 0.726101, 0.7261, 0.7261, 0.727869, 0.7261
