   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.547, 0, 0.217132, 0.203767, 1.41421, -0.217132, 0, 0.205606, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.203767, 0.215292, 0.203767
13.5549, 0, 0.214834, 0.20162, 1.41421, -0.214834, 0, 0.203262, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.20162, 0.201621, 0.20162, 0.20162, 0.213192, 0.20162
13.5627, 1, 0.209029, 0.196046, 1.73205, 0.790971, 0, 0.197506, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.196046, 0.207568, 0.196046
13.5706, 0, 0.201538, 0.188865, 1.41421, -0.201538, 0, 0.190159, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.188865, 0.200244, 0.188865
13.5784, 1, 0.194105, 0.181818, 1.73205, 0.805895, 0, 0.182959, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.192963, 0.181818
13.5863, 0, 0.203229, 0.191401, 1.41421, -0.203229, 0, 0.192403, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.191401, 0.202228, 0.191401
13.5941, 0, 0.208189, 0.196884, 1.41421, -0.208189, 0, 0.197758, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.196884, 0.207314, 0.196884
13.602, 0, 0.20926, 0.198535, 1.41421, -0.20926, 0, 0.199294, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198535, 0.198536, 0.198535, 0.198535, 0.208502, 0.198535
13.6098, 0, 0.208344, 0.198245, 1.41421, -0.208344, 0, 0.1989, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198245, 0.198246, 0.198245, 0.198245, 0.20769, 0.198245
13.6177, 0, 0.207393, 0.197955, 1.41421, -0.207393, 0, 0.198516, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197955, 0.197956, 0.197955, 0.197955, 0.206832, 0.197955
13.6255, 1, 0.215034, 0.206281, 1.73205, 0.784966, 0, 0.206759, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206281, 0.206282, 0.206281, 0.206281, 0.214556, 0.206281
13.6334, 0.00334572, 0.21942, 0.211366, 1.4154, -0.216074, 0, 0.211769, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.211366, 0.219016, 0.211366
13.6412, 2.99665, 0.220854, 0.2135, 2.23532, 2.7758, 0, 0.213839, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.2135, 0.220515, 0.2135
13.6491, 0, 0.220802, 0.214139, 1.41421, -0.220802, 0, 0.214421, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.214139, 0.22052, 0.214139
13.6569, 1.99603, 0.220769, 0.214779, 1.99901, 1.77527, 0, 0.215012, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.214779, 0.220535, 0.214779
13.6648, 1.00397, 0.227966, 0.222623, 1.7332, 0.775999, 0, 0.222815, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.222623, 0.227774, 0.222623
13.6726, 0, 0.232189, 0.227459, 1.41421, -0.232189, 0, 0.227616, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.227459, 0.22746, 0.227459, 0.227459, 0.232032, 0.227459
13.6805, 0, 0.233749, 0.229595, 1.41421, -0.233749, 0, 0.229721, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.229595, 0.233623, 0.229595
13.6883, 1, 0.233986, 0.230364, 1.73205, 0.766014, 0, 0.230465, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.230364, 0.233884, 0.230364
13.6962, 0, 0.23427, 0.231134, 1.41421, -0.23427, 0, 0.231215, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.231134, 0.234189, 0.231134
13.7041, 1, 0.241558, 0.238861, 1.73205, 0.758442, 0, 0.238925, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238861, 0.238862, 0.238861, 0.238861, 0.241494, 0.238861
13.7119, 1, 0.246042, 0.243736, 1.73205, 0.753958, 0, 0.243786, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.243736, 0.245992, 0.243736
13.7198, 1, 0.248014, 0.24605, 1.73205, 0.751986, 0, 0.246089, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.24605, 0.247975, 0.24605
13.7276, 0, 0.248738, 0.247069, 1.41421, -0.248738, 0, 0.247099, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.247069, 0.248708, 0.247069
13.7355, 1, 0.249512, 0.24809, 1.73205, 0.750488, 0, 0.248113, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.24809, 0.249489, 0.24809
13.7433, 1.96964, 0.256584, 0.255363, 1.9924, 1.71306, 0, 0.25538, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.255363, 0.256566, 0.255363
13.7512, 0.997402, 0.260991, 0.259926, 1.7313, 0.736411, 0, 0.259939, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.259926, 0.260978, 0.259926
13.759, 1.03296, 0.263025, 0.262072, 1.74154, 0.769932, 0, 0.262082, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.262072, 0.263015, 0.262072
13.7669, 0, 0.263883, 0.262996, 1.41421, -0.263883, 0, 0.263004, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262996, 0.262997, 0.262996, 0.262996, 0.263876, 0.262996
13.7747, 0, 0.264789, 0.263923, 1.41421, -0.264789, 0, 0.263928, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.263923, 0.264784, 0.263923
13.7826, 0.957373, 0.271983, 0.271089, 1.7197, 0.68539, 0, 0.271093, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.271089, 0.27109, 0.271089, 0.271089, 0.271979, 0.271089
13.7904, 0.042627, 0.276654, 0.275683, 1.42921, -0.234027, 0, 0.275685, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.275683, 0.276651, 0.275683
13.7983, 2.90533, 0.27908, 0.277977, 2.2148, 2.62625, 0, 0.277979, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.277977, 0.279078, 0.277977
13.8061, 0.0946716, 0.280405, 0.27911, 1.4473, -0.185734, 0, 0.279111, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.27911, 0.280404, 0.27911
13.814, 1, 0.281798, 0.280245, 1.73205, 0.718202, 0, 0.280246, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.280245, 0.281797, 0.280245
13.8218, 2, 0.288701, 0.286817, 2, 1.7113, 0, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.286817, 0.2887, 0.286817
13.8297, 2, 0.293267, 0.290971, 2, 1.70673, 0, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.290971, 0.293266, 0.290971
13.8375, 0.940644, 0.295776, 0.292979, 1.71483, 0.644869, 0, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.292979, 0.295775, 0.292979
13.8454, 1.93569, 0.297302, 0.293905, 1.98386, 1.63839, 0, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.293905, 0.297301, 0.293905
13.8532, 4.9311, 0.298936, 0.294832, 2.6327, 4.63217, 0, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.294832, 0.298936, 0.294832
13.8611, 3.05925, 0.306192, 0.301265, 2.24928, 2.75306, 0, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.301265, 0.306192, 0.301265
13.8689, 0.133317, 0.311298, 0.305425, 1.46059, -0.177982, 0, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.305425, 0.311298, 0.305425
13.8768, 0, 0.314508, 0.307559, 1.41421, -0.314508, 0, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.307559, 0.314508, 0.307559
13.8846, 6.77844, 0.31683, 0.308673, 2.96284, 6.46161, 0, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.308673, 0.31683, 0.308673
13.8925, 3.14523, 0.319287, 0.309789, 2.26831, 2.82594, 0, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.309789, 0.319287, 0.309789
13.9003, 1.91896, 0.326465, 0.315493, 1.97964, 1.59249, 0, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315493, 0.315494, 0.315493, 0.315493, 0.326465, 0.315493
13.9082, 5.07633, 0.33167, 0.3191, 2.66014, 4.74466, 0, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.3191, 0.319101, 0.3191, 0.3191, 0.33167, 0.3191
13.916, 1.99752, 0.335136, 0.320852, 1.99938, 1.66239, 0, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.320852, 0.335136, 0.320852
13.9239, 0.997532, 0.337769, 0.321671, 1.73134, 0.659763, 0, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.321671, 0.337769, 0.321671
13.9317, 8.64423, 0.340485, 0.32249, 3.26255, 8.30374, 0, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.32249, 0.340485, 0.32249
13.9396, 5.2601, 0.347973, 0.328022, 2.69446, 4.91213, 0, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328022, 0.328023, 0.328022, 0.328022, 0.347973, 0.328022
13.9474, 3.90248, 0.353548, 0.33161, 2.4295, 3.54893, 0, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.33161, 0.353547, 0.33161
13.9553, 6.0881, 0.357393, 0.333468, 2.84396, 5.73071, 0, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.333468, 0.357393, 0.333468
13.9631, 7.79901, 0.360335, 0.334456, 3.13034, 7.43867, 0, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334456, 0.334457, 0.334456, 0.334456, 0.360335, 0.334456
13.971, 4.19135, 0.36321, 0.335446, 2.48824, 3.82814, 0, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.335446, 0.363209, 0.335446
13.9788, 7.78932, 0.369692, 0.340151, 3.12879, 7.41963, 0, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.340151, 0.369691, 0.340151
13.9867, 5.09542, 0.374276, 0.3431, 2.66372, 4.72114, 0, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.3431, 0.374276, 0.3431
13.9945, 7.56307, 0.377136, 0.344503, 3.09242, 7.18594, 0, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344503, 0.344504, 0.344503, 0.344503, 0.377136, 0.344503
14.0024, 6.31276, 0.379009, 0.34513, 2.88319, 5.93375, 0, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.34513, 0.379009, 0.34513
14.0102, 6.32763, 0.380642, 0.345757, 2.88576, 5.94699, 0, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.345757, 0.380642, 0.345757
14.0181, 14.1945, 0.385896, 0.350268, 4.02424, 13.8087, 0, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.350268, 0.385896, 0.350268
14.0259, 12.3318, 0.389271, 0.353179, 3.78574, 11.9426, 0, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.353179, 0.35318, 0.353179, 0.353179, 0.389271, 0.353179
14.0338, 13.2267, 0.390933, 0.35467, 3.90214, 12.8358, 0, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.35467, 0.390932, 0.35467
14.0416, 9.62709, 0.391584, 0.355447, 3.40985, 9.23551, 0, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.355447, 0.391584, 0.355447
14.0495, 10.9851, 0.391945, 0.356224, 3.60349, 10.5932, 0, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.356224, 0.391944, 0.356224
14.0573, 17.223, 0.394862, 0.359841, 4.38441, 16.8282, 0, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.359841, 0.394862, 0.359841
14.0652, 12.8779, 0.396117, 0.362061, 3.85719, 12.4818, 0, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.362061, 0.396116, 0.362061
14.073, 11.8559, 0.395902, 0.363053, 3.72235, 11.46, 0, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.363053, 0.395901, 0.363053
14.0809, 11.7169, 0.394856, 0.363429, 3.70363, 11.322, 0, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.363429, 0.36343, 0.363429, 0.363429, 0.394856, 0.363429
14.0887, 15.5714, 0.393629, 0.363806, 4.19182, 15.1777, 0, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.363806, 0.393629, 0.363806
14.0966, 6.94597, 0.395288, 0.367217, 2.99098, 6.55068, 0, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.367217, 0.395288, 0.367217
14.1044, 13.7078, 0.395593, 0.369385, 3.96331, 13.3122, 0, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.369385, 0.395593, 0.369385
14.1123, 16.2672, 0.39472, 0.370448, 4.27401, 15.8724, 0, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370448, 0.370449, 0.370448, 0.370448, 0.39472, 0.370448
14.1201, 18.4114, 0.393253, 0.370958, 4.5179, 18.0181, 0, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.370958, 0.393253, 0.370958
14.128, 19.684, 0.391782, 0.371468, 4.65661, 19.2922, 0, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.371468, 0.391782, 0.371468
14.1358, 19.8255, 0.392334, 0.373974, 4.67178, 19.4332, 0, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373974, 0.373975, 0.373974, 0.373974, 0.392334, 0.373974
14.1437, 7.3532, 0.391896, 0.375436, 3.0583, 6.9613, 0, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375436, 0.375437, 0.375436, 0.375436, 0.391896, 0.375436
14.1515, 12.6835, 0.390619, 0.375982, 3.8319, 12.2929, 0, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.375982, 0.390618, 0.375982
14.1594, 18.0411, 0.38898, 0.376069, 4.47673, 17.6522, 0, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.376069, 0.388979, 0.376069
14.1672, 10.7788, 0.387452, 0.376156, 3.57475, 10.3914, 0, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.376156, 0.387452, 0.376156
14.1751, 14.8259, 0.388271, 0.378467, 4.10194, 14.4376, 0, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.378467, 0.388271, 0.378467
14.1829, 9.48141, 0.388314, 0.379874, 3.38842, 9.0931, 0, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.379874, 0.388314, 0.379874
14.1908, 12.8242, 0.387684, 0.380476, 3.85023, 12.4366, 0, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.380476, 0.387683, 0.380476
14.1986, 8.99099, 0.38678, 0.380674, 3.31527, 8.60421, 0, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380674, 0.380675, 0.380674, 0.380674, 0.38678, 0.380674
