   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.58151, 20.0569, 24.2468, 20.2316, 4.69648, -4.18985, 20.2316, 0, 20.2317, 20.2451, 20.3367, 20.2357, 24.0538, 20.276, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2316, 20.2573, 20.2316, 20.2316
3.58938, 21.8799, 24.8875, 20.3704, 4.88671, -3.00761, 20.3704, 0, 20.3705, 20.384, 20.4756, 20.3745, 24.696, 20.4162, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3704, 20.3932, 20.3704, 20.3704
3.59724, 21.969, 25.5429, 20.5103, 4.89581, -3.57392, 20.5103, 0, 20.5104, 20.5239, 20.6155, 20.5144, 25.3526, 20.5575, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5103, 20.5305, 20.5103, 20.5103
3.60511, 18.8863, 26.2015, 20.6511, 4.57015, -7.31515, 20.6511, 0, 20.6512, 20.6647, 20.7563, 20.6552, 26.0122, 20.6997, 20.6511, 20.6511, 20.6511, 20.6511, 20.6511, 20.6511, 20.6511, 20.6511, 20.6511, 20.6688, 20.6511, 20.6511
3.61298, 28.7329, 26.8501, 20.7926, 5.54373, 1.88281, 20.7926, 0, 20.7927, 20.8062, 20.8978, 20.7967, 26.6616, 20.8427, 20.7926, 20.7926, 20.7926, 20.7926, 20.7926, 20.7926, 20.7926, 20.7926, 20.7926, 20.8081, 20.7926, 20.7926
3.62085, 25.0553, 27.4748, 20.9348, 5.20147, -2.41951, 20.9348, 0, 20.9349, 20.9483, 21.0399, 20.9389, 27.2868, 20.9864, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9348, 20.9483, 20.9348, 20.9348
3.62871, 20.021, 28.0612, 21.0775, 4.69265, -8.04028, 21.0775, 0, 21.0776, 21.091, 21.1827, 21.0816, 27.8735, 21.1306, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0775, 21.0892, 21.0775, 21.0775
3.63658, 31.2197, 28.5952, 21.2207, 5.76365, 2.62444, 21.2207, 0, 21.2208, 21.2342, 21.3259, 21.2248, 28.4075, 21.2753, 21.2207, 21.2207, 21.2207, 21.2207, 21.2207, 21.2207, 21.2207, 21.2207, 21.2207, 21.2308, 21.2207, 21.2207
3.64445, 25.1757, 29.0639, 21.3643, 5.21303, -3.8882, 21.3643, 0, 21.3644, 21.3779, 21.4695, 21.3684, 28.876, 21.4206, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3643, 21.3731, 21.3643, 21.3643
3.65232, 27.1617, 29.4558, 21.5084, 5.40016, -2.29405, 21.5084, 0, 21.5085, 21.522, 21.6136, 21.5125, 29.2675, 21.5662, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5084, 21.5159, 21.5084, 21.5084
3.66019, 30.1064, 29.7622, 21.6529, 5.66625, 0.344183, 21.6529, 0, 21.653, 21.6665, 21.7581, 21.657, 29.5734, 21.7124, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6529, 21.6593, 21.6529, 21.6529
3.66805, 21.2958, 29.9771, 21.7978, 4.82657, -8.68138, 21.7978, 0, 21.7979, 21.8113, 21.9029, 21.8019, 29.7877, 21.8589, 21.7978, 21.7978, 21.7978, 21.7978, 21.7978, 21.7978, 21.7978, 21.7978, 21.7978, 21.8032, 21.7978, 21.7978
3.67592, 24.3331, 30.098, 21.943, 5.13157, -5.7649, 21.943, 0, 21.9431, 21.9566, 22.0482, 21.9471, 29.9076, 22.0058, 21.943, 21.943, 21.943, 21.943, 21.943, 21.943, 21.943, 21.943, 21.943, 21.9476, 21.943, 21.943
3.68379, 29.2627, 30.1254, 22.0886, 5.5913, -0.862757, 22.0886, 0, 22.0887, 22.1022, 22.1938, 22.0927, 29.9341, 22.1531, 22.0886, 22.0886, 22.0886, 22.0886, 22.0886, 22.0886, 22.0886, 22.0886, 22.0886, 22.0925, 22.0886, 22.0886
3.69166, 18.9853, 30.0637, 22.2346, 4.58097, -11.0784, 22.2346, 0, 22.2347, 22.2482, 22.3398, 22.2387, 29.8713, 22.3008, 22.2346, 22.2346, 22.2346, 22.2346, 22.2346, 22.2346, 22.2346, 22.2346, 22.2346, 22.2379, 22.2346, 22.2346
3.69952, 16.4626, 29.92, 22.381, 4.29682, -13.4574, 22.381, 0, 22.3811, 22.3945, 22.4861, 22.3851, 29.7264, 22.4489, 22.381, 22.381, 22.381, 22.381, 22.381, 22.381, 22.381, 22.381, 22.381, 22.3837, 22.381, 22.381
3.70739, 22.7615, 29.7045, 22.5277, 4.97609, -6.94295, 22.5277, 0, 22.5278, 22.5413, 22.6329, 22.5318, 29.5095, 22.5975, 22.5277, 22.5277, 22.5277, 22.5277, 22.5277, 22.5277, 22.5277, 22.5277, 22.5277, 22.53, 22.5277, 22.5277
3.71526, 22.6364, 29.4291, 22.6748, 4.96351, -6.79261, 22.6748, 0, 22.6749, 22.6884, 22.78, 22.6789, 29.2326, 22.7464, 22.6748, 22.6748, 22.6748, 22.6748, 22.6748, 22.6748, 22.6748, 22.6748, 22.6748, 22.6767, 22.6748, 22.6748
3.72313, 21.219, 29.1074, 22.8223, 4.81861, -7.88845, 22.8223, 0, 22.8224, 22.8358, 22.9274, 22.8264, 28.9095, 22.8957, 22.8223, 22.8223, 22.8223, 22.8223, 22.8223, 22.8223, 22.8223, 22.8223, 22.8223, 22.8238, 22.8223, 22.8223
3.731, 16.0215, 28.7538, 22.9701, 4.24518, -12.7322, 22.9701, 0, 22.9702, 22.9837, 23.0753, 22.9742, 28.5543, 23.0454, 22.9701, 22.9701, 22.9701, 22.9701, 22.9701, 22.9701, 22.9701, 22.9701, 22.9701, 22.9714, 22.9701, 22.9701
3.73886, 20.0171, 28.3825, 23.1184, 4.69223, -8.36539, 23.1184, 0, 23.1185, 23.1319, 23.2235, 23.1225, 28.1813, 23.1955, 23.1184, 23.1184, 23.1184, 23.1184, 23.1184, 23.1184, 23.1184, 23.1184, 23.1184, 23.1194, 23.1184, 23.1184
3.74673, 22.8577, 28.0071, 23.267, 4.98575, -5.1494, 23.267, 0, 23.2671, 23.2806, 23.3722, 23.2711, 27.8042, 23.3461, 23.267, 23.267, 23.267, 23.267, 23.267, 23.267, 23.267, 23.267, 23.267, 23.2679, 23.267, 23.267
3.7546, 21.8725, 27.64, 23.416, 4.88595, -5.76752, 23.416, 0, 23.4161, 23.4296, 23.5212, 23.4201, 27.4353, 23.497, 23.416, 23.416, 23.416, 23.416, 23.416, 23.416, 23.416, 23.416, 23.416, 23.4167, 23.416, 23.416
3.76247, 16.9545, 27.292, 23.5654, 4.35368, -10.3375, 23.5654, 0, 23.5655, 23.579, 23.6706, 23.5695, 27.0855, 23.6484, 23.5654, 23.5654, 23.5654, 23.5654, 23.5654, 23.5654, 23.5654, 23.5654, 23.5654, 23.566, 23.5654, 23.5654
3.77033, 8.11524, 26.972, 23.7152, 3.18045, -18.8567, 23.7152, 0, 23.7153, 23.7288, 23.8204, 23.7193, 26.7636, 23.8002, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7152, 23.7157, 23.7152, 23.7152
3.7782, 13.8653, 26.6865, 23.8654, 3.98313, -12.8212, 23.8654, 0, 23.8655, 23.879, 23.9706, 23.8696, 26.4762, 23.9525, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8654, 23.8658, 23.8654, 23.8654
3.78607, 9.01691, 26.4403, 24.0161, 3.31917, -17.4234, 24.0161, 0, 24.0162, 24.0296, 24.1212, 24.0202, 26.228, 24.1051, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0161, 24.0164, 24.0161, 24.0161
3.79394, 11.0598, 26.236, 24.1671, 3.61383, -15.1762, 24.1671, 0, 24.1672, 24.1807, 24.2723, 24.1712, 26.0217, 24.2582, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1671, 24.1673, 24.1671, 24.1671
3.80181, 13.8944, 26.0744, 24.3185, 3.98678, -12.18, 24.3185, 0, 24.3186, 24.3321, 24.4237, 24.3227, 25.8581, 24.4118, 24.3185, 24.3185, 24.3185, 24.3185, 24.3185, 24.3185, 24.3185, 24.3185, 24.3185, 24.3187, 24.3185, 24.3185
3.80967, 10.9327, 25.9549, 24.4704, 3.59621, -15.0221, 24.4704, 0, 24.4705, 24.484, 24.5756, 24.4745, 25.7364, 24.5657, 24.4704, 24.4704, 24.4704, 24.4704, 24.4704, 24.4704, 24.4704, 24.4704, 24.4704, 24.4706, 24.4704, 24.4704
3.81754, 4.03116, 25.8754, 24.6227, 2.45584, -21.8442, 24.6227, 0, 24.6228, 24.6362, 24.7278, 24.6268, 25.6548, 24.7201, 24.6227, 24.6227, 24.6227, 24.6227, 24.6227, 24.6227, 24.6227, 24.6227, 24.6227, 24.6228, 24.6227, 24.6227
3.82541, 4.96403, 25.8332, 24.7754, 2.63895, -20.8692, 24.7754, 0, 24.7755, 24.7889, 24.8805, 24.7796, 25.6105, 24.875, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7754, 24.7755, 24.7754, 24.7754
3.83328, 2.99755, 25.8249, 24.9285, 2.23552, -22.8274, 24.9285, 0, 24.9285, 24.942, 25.0336, 24.9327, 25.6, 25.0302, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285, 24.9285
3.84114, 4.00719, 25.8467, 25.082, 2.45096, -21.8395, 25.082, 0, 25.082, 25.0955, 25.1871, 25.0862, 25.6196, 25.1859, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082, 25.082
3.84901, 4.98801, 25.8947, 25.2359, 2.64348, -20.9067, 25.2359, 0, 25.2359, 25.2494, 25.341, 25.2402, 25.6653, 25.342, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359, 25.2359
3.85688, 3.00226, 25.9652, 25.3901, 2.23657, -22.9629, 25.3901, 0, 25.3902, 25.4037, 25.4953, 25.3946, 25.7334, 25.4986, 25.3901, 25.3901, 25.3901, 25.3901, 25.3901, 25.3901, 25.3901, 25.3901, 25.3901, 25.3902, 25.3901, 25.3901
3.86475, 3.99765, 26.0545, 25.5448, 2.44901, -22.0569, 25.5448, 0, 25.5449, 25.5583, 25.65, 25.5494, 25.8203, 25.6555, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448, 25.5448
3.87262, 4.99275, 26.1594, 25.6998, 2.64438, -21.1667, 25.6998, 0, 25.6999, 25.7133, 25.805, 25.7046, 25.9228, 25.8127, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998, 25.6998
3.88048, 4.99765, 26.277, 25.8551, 2.64531, -21.2794, 25.8551, 0, 25.8552, 25.8687, 25.9603, 25.8602, 26.0379, 25.9703, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551, 25.8551
3.88835, 1.99275, 26.4049, 26.0107, 1.99819, -24.4121, 26.0107, 0, 26.0108, 26.0243, 26.1159, 26.0162, 26.163, 26.1283, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107, 26.0107
3.89622, 8.98786, 26.5409, 26.1666, 3.31479, -17.553, 26.1666, 0, 26.1667, 26.1801, 26.2717, 26.1725, 26.2962, 26.2864, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666, 26.1666
3.90409, 2.00248, 26.6832, 26.3226, 2.00062, -24.6808, 26.3226, 0, 26.3227, 26.3362, 26.4278, 26.3292, 26.4356, 26.4448, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226, 26.3226
3.91195, 4.00731, 26.8306, 26.4788, 2.45098, -22.8232, 26.4788, 0, 26.4789, 26.4924, 26.584, 26.4863, 26.5797, 26.6034, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788, 26.4788
3.91982, 2.01214, 26.9818, 26.6351, 2.00303, -24.9697, 26.6351, 0, 26.6352, 26.6487, 26.7403, 26.6437, 26.7275, 26.7621, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6351, 26.6352, 26.6351, 26.6351
3.92769, 3.96617, 27.1361, 26.7915, 2.44257, -23.1699, 26.7915, 0, 26.7916, 26.8051, 26.8967, 26.8015, 26.878, 26.9209, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915, 26.7915
3.93556, 4.97565, 27.2928, 26.9479, 2.64115, -22.3172, 26.9479, 0, 26.948, 26.9614, 27.053, 26.9596, 27.0305, 27.0796, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479, 26.9479
3.94343, 5.94913, 27.4515, 27.1041, 2.81942, -21.5024, 27.1041, 0, 27.1042, 27.1177, 27.2093, 27.1182, 27.1844, 27.2383, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041, 27.1041
3.95129, 3.08488, 27.612, 27.2603, 2.25497, -24.5271, 27.2603, 0, 27.2603, 27.2738, 27.3654, 27.2773, 27.3395, 27.3969, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603, 27.2603
3.95916, 1.99755, 27.7741, 27.4162, 1.99939, -25.7765, 27.4162, 0, 27.4163, 27.4297, 27.5214, 27.4369, 27.4955, 27.5553, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162, 27.4162
3.96703, 4.93953, 27.9378, 27.5719, 2.6343, -22.9982, 27.5719, 0, 27.572, 27.5854, 27.677, 27.5971, 27.6521, 27.7134, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719, 27.5719
3.9749, 10.8986, 28.1032, 27.7272, 3.59146, -17.2046, 27.7272, 0, 27.7273, 27.7408, 27.8324, 27.7581, 27.8094, 27.8713, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272, 27.7272
3.98276, 5.12082, 28.2705, 27.8823, 2.66849, -23.1497, 27.8823, 0, 27.8824, 27.8958, 27.9875, 27.9201, 27.9674, 28.0289, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823, 27.8823
3.99063, 4.99517, 28.44, 28.0369, 2.64484, -23.4449, 28.0369, 0, 28.037, 28.0505, 28.1421, 28.083, 28.1261, 28.186, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369, 28.0369
3.9985, 7.91784, 28.6121, 28.1912, 3.14926, -20.6943, 28.1912, 0, 28.1913, 28.2048, 28.2964, 28.2472, 28.2856, 28.3429, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912
4.00637, 2.11357, 28.7871, 28.3451, 2.02819, -26.6735, 28.3451, 0, 28.3452, 28.3586, 28.4502, 28.4128, 28.4463, 28.4993, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451, 28.3451
4.01424, 8.82377, 28.9654, 28.4985, 3.28995, -20.1416, 28.4985, 0, 28.4986, 28.512, 28.6037, 28.5799, 28.6084, 28.6553, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985, 28.4985
4.0221, 2.12549, 29.1475, 28.6515, 2.03113, -27.022, 28.6515, 0, 28.6516, 28.6651, 28.7567, 28.7486, 28.7721, 28.8109, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515, 28.6515
4.02997, 2.09182, 29.3339, 28.8041, 2.02282, -27.2421, 28.8041, 0, 28.8042, 28.8177, 28.9093, 28.9191, 28.938, 28.9662, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041, 28.8041
4.03784, 6.84796, 29.525, 28.9564, 2.97455, -22.6771, 28.9564, 0, 28.9565, 28.97, 29.0616, 29.0915, 29.1064, 29.1211, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564, 28.9564
4.04571, 7.93942, 29.7212, 29.1083, 3.15268, -21.7818, 29.1083, 0, 29.1084, 29.1219, 29.2135, 29.2655, 29.2778, 29.2757, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083, 29.1083
4.05358, 5.1016, 29.9228, 29.26, 2.66488, -24.8212, 29.26, 0, 29.2601, 29.2736, 29.3652, 29.4412, 29.4526, 29.4301, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26, 29.26
4.06144, 6.87931, 30.1299, 29.4114, 2.97982, -23.2506, 29.4114, 0, 29.4115, 29.425, 29.5166, 29.6184, 29.6313, 29.5843, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114, 29.4114
4.06931, 7.80931, 30.3427, 29.5627, 3.13198, -22.5334, 29.5627, 0, 29.5628, 29.5762, 29.6678, 29.7967, 29.8143, 29.7382, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627, 29.5627
4.07718, 3.29689, 30.5608, 29.7138, 2.3015, -27.2639, 29.7138, 0, 29.7139, 29.7273, 29.8189, 29.9756, 30.0019, 29.8921, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138, 29.7138
4.08505, 3.06034, 30.7841, 29.8648, 2.24952, -27.7238, 29.8648, 0, 29.8649, 29.8784, 29.97, 30.1548, 30.1942, 30.0459, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648, 29.8648
4.09291, 5.93011, 31.0118, 30.0158, 2.81605, -25.0817, 30.0158, 0, 30.0159, 30.0294, 30.121, 30.3335, 30.3914, 30.1997, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158
4.10078, 4.99505, 31.2433, 30.1668, 2.64482, -26.2482, 30.1668, 0, 30.1669, 30.1804, 30.272, 30.5112, 30.5933, 30.3536, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668, 30.1668
4.10865, 5.8503, 31.4773, 30.3179, 2.80184, -25.627, 30.3179, 0, 30.318, 30.3315, 30.4231, 30.6871, 30.7997, 30.5075, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179, 30.3179
4.11652, 7.21493, 31.7127, 30.4691, 3.03561, -24.4978, 30.4691, 0, 30.4692, 30.4827, 30.5743, 30.8607, 31.0098, 30.6616, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691, 30.4691
4.12438, 5.84301, 31.948, 30.6205, 2.80054, -26.1049, 30.6205, 0, 30.6206, 30.6341, 30.7257, 31.0311, 31.2231, 30.8159, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205, 30.6205
4.13225, 3.07241, 32.1815, 30.7721, 2.2522, -29.1091, 30.7721, 0, 30.7722, 30.7856, 30.8773, 31.198, 31.4383, 30.9705, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721, 30.7721
4.14012, 3.91326, 32.4116, 30.9239, 2.43172, -28.4983, 30.9239, 0, 30.924, 30.9374, 31.029, 31.3606, 31.6544, 31.1255, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239, 30.9239
4.14799, 9.07732, 32.6365, 31.0759, 3.32826, -23.5592, 31.0759, 0, 31.076, 31.0895, 31.1811, 31.5189, 31.8698, 31.2809, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759, 31.0759
4.15586, 4.90801, 32.8547, 31.2282, 2.62831, -27.9466, 31.2282, 0, 31.2283, 31.2418, 31.3334, 31.6724, 32.0831, 31.4368, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282, 31.2282
4.16372, 5.81436, 33.0645, 31.3809, 2.79542, -27.2502, 31.3809, 0, 31.3809, 31.3944, 31.486, 31.8212, 32.2926, 31.5935, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809, 31.3809
4.17159, 4.26313, 33.265, 31.5338, 2.50263, -29.0019, 31.5338, 0, 31.5339, 31.5473, 31.639, 31.9655, 32.4969, 31.7514, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338, 31.5338
4.17946, 1.99493, 33.4553, 31.687, 1.99873, -31.4604, 31.687, 0, 31.6871, 31.7006, 31.7922, 32.1055, 32.6942, 31.9108, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687, 31.687
4.18733, 5.80222, 33.6352, 31.8406, 2.79325, -27.833, 31.8406, 0, 31.8407, 31.8542, 31.9458, 32.2418, 32.8834, 32.0725, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406, 31.8406
4.1952, 8.8917, 33.8054, 31.9946, 3.30026, -24.9137, 31.9946, 0, 31.9947, 32.0082, 32.0998, 32.3748, 33.0634, 32.2376, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946, 31.9946
4.20306, 7.19052, 33.9672, 32.1489, 3.03159, -26.7767, 32.1489, 0, 32.149, 32.1624, 32.2541, 32.5051, 33.2332, 32.4078, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489, 32.1489
4.21093, 9.68127, 34.1235, 32.3036, 3.41779, -24.4422, 32.3036, 0, 32.3037, 32.3171, 32.4087, 32.6337, 33.3926, 32.5855, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036, 32.3036
4.2188, 7.41037, 34.2784, 32.4586, 3.06763, -26.8681, 32.4586, 0, 32.4587, 32.4721, 32.5638, 32.7611, 33.5413, 32.7744, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586, 32.4586
4.22667, 6.66952, 34.4383, 32.614, 2.9444, -27.7688, 32.614, 0, 32.6141, 32.6275, 32.7192, 32.8881, 33.6796, 32.9797, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614, 32.614
4.23453, 9.09866, 34.6118, 32.7697, 3.33147, -25.5131, 32.7697, 0, 32.7698, 32.7833, 32.8749, 33.0154, 33.8082, 33.2087, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697, 32.7697
4.2424, 2.3307, 34.8108, 32.9258, 2.08103, -32.4801, 32.9258, 0, 32.9259, 32.9394, 33.0311, 33.1437, 33.9281, 33.4719, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258, 32.9258
4.25027, 7.76599, 35.0513, 33.0823, 3.12506, -27.2854, 33.0823, 0, 33.0824, 33.0959, 33.1876, 33.2733, 34.0405, 33.7833, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823, 33.0823
4.25814, 10.6381, 35.3545, 33.2392, 3.55501, -24.7164, 33.2392, 0, 33.2393, 33.2528, 33.3445, 33.4049, 34.1468, 34.1623, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392, 33.2392
4.26601, 8.10617, 35.7477, 33.3964, 3.17902, -27.6416, 33.3964, 0, 33.3965, 33.41, 33.5017, 33.5387, 34.2486, 34.6343, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964, 33.3964
4.27387, 15.4962, 36.2662, 33.554, 4.18285, -20.77, 33.554, 0, 33.5541, 33.5676, 33.6594, 33.6749, 34.3475, 35.2328, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554, 33.554
4.28174, 8.47955, 36.9545, 33.7119, 3.23721, -28.4749, 33.7119, 0, 33.712, 33.7255, 33.8174, 33.8137, 34.4451, 36.0005, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119, 33.7119
4.28961, 8.73221, 37.868, 33.8702, 3.27601, -29.1358, 33.8702, 0, 33.8703, 33.8838, 33.9759, 33.955, 34.5429, 36.9912, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702, 33.8702
4.29748, 13.2021, 39.0748, 34.0289, 3.89898, -25.8727, 34.0289, 0, 34.029, 34.0424, 34.1347, 34.0989, 34.6424, 38.2718, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289, 34.0289
