   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.97971, 339.202, 253.194, 17.3557, 18.4717, 86.0084, 0, 17.3557, 17.3573, 17.3557, 17.3576, 17.4767, 253.069, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557, 17.3557
4.98757, 295.657, 236.651, 16.7025, 17.2527, 59.0059, 0, 16.7025, 16.7042, 16.7025, 16.7045, 16.825, 236.525, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025, 16.7025
4.99543, 250.93, 219.013, 16.0649, 15.9038, 31.9165, 0, 16.0649, 16.0666, 16.065, 16.0669, 16.1889, 218.886, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649
5.00328, 262.295, 200.724, 15.4497, 16.2571, 61.5708, 0, 15.4497, 15.4514, 15.4497, 15.4517, 15.5751, 200.595, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497
5.01114, 240.964, 182.209, 14.8628, 15.5873, 58.7553, 0, 14.8628, 14.8644, 14.8628, 14.8648, 14.9898, 182.078, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628, 14.8628
5.019, 195.04, 163.86, 14.3092, 14.0371, 31.1799, 0, 14.3092, 14.3109, 14.3092, 14.3113, 14.438, 163.728, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092, 14.3092
5.02685, 163.996, 146.03, 13.7932, 12.8839, 17.9654, 0, 13.7932, 13.7949, 13.7932, 13.7953, 13.9238, 145.896, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932, 13.7932
5.03471, 162.451, 129.01, 13.3175, 12.8239, 33.4415, 0, 13.3176, 13.3192, 13.3176, 13.3197, 13.4504, 128.873, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175, 13.3175
5.04256, 146.952, 113.036, 12.8843, 12.2046, 33.9166, 0, 12.8843, 12.8859, 12.8843, 12.8865, 13.0197, 112.896, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843, 12.8843
5.05042, 143.315, 98.2807, 12.4941, 12.0547, 45.0346, 0, 12.4941, 12.4958, 12.4942, 12.4965, 12.633, 98.1379, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941
5.05828, 111.42, 84.8588, 12.1471, 10.6499, 26.5614, 0, 12.1471, 12.1487, 12.1471, 12.1494, 12.2904, 84.7114, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471
5.06613, 99.3336, 72.8307, 11.8421, 10.0665, 26.5029, 0, 11.8421, 11.8438, 11.8421, 11.8445, 11.9916, 72.677, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421, 11.8421
5.07399, 83.9364, 62.2031, 11.5774, 9.27019, 21.7333, 0, 11.5774, 11.5791, 11.5774, 11.58, 11.7357, 62.0406, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774, 11.5774
5.08185, 69.3592, 52.9447, 11.3507, 8.44743, 16.4144, 0, 11.3507, 11.3524, 11.3507, 11.3534, 11.5216, 52.7695, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507, 11.3507
5.0897, 57.1167, 44.9906, 11.1593, 7.68874, 12.1261, 0, 11.1593, 11.1609, 11.1593, 11.1621, 11.3486, 44.7968, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593, 11.1593
5.09756, 41.8593, 38.2516, 10.9999, 6.62263, 3.60768, 0, 10.9999, 11.0016, 11, 11.0029, 11.2161, 38.0308, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999
5.10542, 35.3688, 32.6232, 10.8695, 6.11301, 2.74561, 0, 10.8695, 10.8712, 10.8695, 10.8726, 11.1248, 32.3631, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695, 10.8695
5.11327, 30.7574, 27.9931, 10.7647, 5.72341, 2.76431, 0, 10.7647, 10.7664, 10.7647, 10.7681, 11.0768, 27.676, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647, 10.7647
5.12113, 42.4523, 24.2478, 10.6823, 6.66726, 18.2045, 0, 10.6823, 10.684, 10.6823, 10.6859, 11.0762, 23.8486, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823, 10.6823
5.12898, 22.9262, 21.2788, 10.6192, 4.99262, 1.64744, 0, 10.6192, 10.6209, 10.6192, 10.6231, 11.1299, 20.7625, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192, 10.6192
5.13684, 17.435, 18.9872, 10.5726, 4.40852, -1.55217, 0, 10.5726, 10.5743, 10.5726, 10.5769, 11.2488, 18.3051, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726, 10.5726
5.1447, 20.3812, 17.2873, 10.5398, 4.73088, 3.09397, 0, 10.5398, 10.5415, 10.5399, 10.5445, 11.4478, 16.3729, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398, 10.5398
5.15255, 22.5944, 16.1091, 10.5186, 4.95928, 6.48529, 0, 10.5186, 10.5203, 10.5186, 10.5237, 11.7481, 14.8728, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186, 10.5186
5.16041, 25.386, 15.4011, 10.5068, 5.23316, 9.98494, 0, 10.5068, 10.5085, 10.5068, 10.5125, 12.1772, 13.7232, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068, 10.5068
5.16827, 20.3908, 15.1304, 10.5027, 4.73189, 5.26038, 0, 10.5027, 10.5044, 10.5027, 10.509, 12.7713, 12.8538, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027, 10.5027
5.17612, 15.3821, 15.2851, 10.5048, 4.16918, 0.0969896, 0, 10.5048, 10.5065, 10.5048, 10.5118, 13.5757, 12.2055, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048, 10.5048
5.18398, 25.9828, 15.8734, 10.5118, 5.28988, 10.1095, 0, 10.5118, 10.5135, 10.5118, 10.5196, 14.6465, 11.7292, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118, 10.5118
5.19184, 17.5758, 16.9242, 10.5227, 4.42446, 0.65168, 0, 10.5227, 10.5244, 10.5227, 10.5314, 16.0514, 11.3851, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227, 10.5227
5.19969, 26.0302, 18.4866, 10.5366, 5.29436, 7.54364, 0, 10.5366, 10.5383, 10.5367, 10.5463, 17.8707, 11.1412, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366, 10.5366
5.20755, 13.9926, 20.6295, 10.5529, 3.99908, -6.63691, 0, 10.553, 10.5546, 10.553, 10.5636, 20.1978, 10.9723, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529
5.21541, 19.5781, 23.4389, 10.5711, 4.64523, -3.86078, 0, 10.5711, 10.5728, 10.5711, 10.5829, 23.1375, 10.859, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711, 10.5711
5.22326, 25.0702, 27.017, 10.5906, 5.2029, -1.94681, 0, 10.5906, 10.5923, 10.5907, 10.6036, 26.8067, 10.7863, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906
5.23112, 33.8126, 31.4784, 10.6113, 5.98436, 2.33422, 0, 10.6113, 10.613, 10.6113, 10.6254, 31.331, 10.7428, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113, 10.6113
5.23897, 33.6027, 36.9443, 10.6328, 5.9668, -3.34158, 0, 10.6328, 10.6345, 10.6328, 10.6481, 36.8397, 10.7203, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328
5.24683, 51.2621, 43.5412, 10.655, 7.29809, 7.72096, 0, 10.655, 10.6566, 10.655, 10.6715, 43.4653, 10.7126, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655, 10.655
5.25469, 48.3748, 51.3882, 10.6777, 7.09752, -3.01338, 0, 10.6777, 10.6793, 10.6777, 10.6954, 51.3311, 10.7152, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777
5.26254, 57.9567, 60.5956, 10.7008, 7.74317, -2.63888, 0, 10.7008, 10.7025, 10.7008, 10.7197, 60.5508, 10.725, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008, 10.7008
5.2704, 69.3795, 71.2522, 10.7243, 8.44864, -1.87278, 0, 10.7243, 10.7259, 10.7243, 10.7442, 71.2151, 10.7397, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243, 10.7243
5.27826, 83.7825, 83.4145, 10.748, 9.26189, 0.367996, 0, 10.748, 10.7497, 10.7481, 10.7689, 83.3822, 10.7578, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748, 10.748
5.28611, 93.8885, 97.1039, 10.7721, 9.79227, -3.21545, 0, 10.7721, 10.7737, 10.7721, 10.7938, 97.0744, 10.7782, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721, 10.7721
5.29397, 106.365, 112.291, 10.7963, 10.4098, -5.92598, 0, 10.7963, 10.798, 10.7963, 10.8187, 112.263, 10.8001, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963, 10.7963
5.30183, 126.603, 128.89, 10.8208, 11.3403, -2.2869, 0, 10.8208, 10.8224, 10.8208, 10.8437, 128.863, 10.8231, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208, 10.8208
5.30968, 175.709, 146.755, 10.8454, 13.3307, 28.9538, 0, 10.8454, 10.8471, 10.8454, 10.8687, 146.729, 10.8468, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454, 10.8454
5.31754, 155.226, 165.67, 10.8702, 12.539, -10.444, 0, 10.8702, 10.8719, 10.8702, 10.8936, 165.644, 10.8711, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702, 10.8702
5.3254, 195.201, 185.359, 10.8952, 14.0428, 9.84204, 0, 10.8952, 10.8969, 10.8952, 10.9185, 185.334, 10.8957, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952, 10.8952
5.33325, 214.821, 205.481, 10.9203, 14.7248, 9.34, 0, 10.9203, 10.922, 10.9203, 10.9434, 205.456, 10.9206, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203, 10.9203
5.34111, 221.034, 225.638, 10.9456, 14.9343, -4.60387, 0, 10.9456, 10.9473, 10.9456, 10.9683, 225.613, 10.9458, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456, 10.9456
5.34896, 238.86, 245.389, 10.971, 15.5196, -6.52988, 0, 10.971, 10.9726, 10.971, 10.9931, 245.366, 10.9711, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971, 10.971
5.35682, 287.221, 264.269, 10.9965, 17.0065, 22.9511, 0, 10.9965, 10.9982, 10.9965, 11.0178, 264.246, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965, 10.9965
5.36468, 284.082, 281.794, 11.0221, 16.914, 2.28821, 0, 11.0221, 11.0238, 11.0221, 11.0426, 281.772, 11.0222, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221
5.37253, 312.262, 297.494, 11.0479, 17.7274, 14.7686, 0, 11.0479, 11.0495, 11.0479, 11.0674, 297.472, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479, 11.0479
5.38039, 322.617, 310.926, 11.0737, 18.0171, 11.6908, 0, 11.0737, 11.0754, 11.0737, 11.0922, 310.906, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737, 11.0737
5.38825, 329.462, 321.699, 11.0997, 18.2061, 7.76334, 0, 11.0997, 11.1013, 11.0997, 11.117, 321.68, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997, 11.0997
5.3961, 344.918, 329.493, 11.1257, 18.6257, 15.425, 0, 11.1257, 11.1274, 11.1257, 11.142, 329.475, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257, 11.1257
5.40396, 364.79, 334.071, 11.1518, 19.1518, 30.7189, 0, 11.1518, 11.1535, 11.1518, 11.167, 334.054, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518, 11.1518
5.41182, 344.282, 335.292, 11.178, 18.6087, 8.98959, 0, 11.178, 11.1797, 11.178, 11.1921, 335.277, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178
5.41967, 327.296, 333.124, 11.2043, 18.1465, -5.8277, 0, 11.2043, 11.206, 11.2043, 11.2173, 333.109, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043, 11.2043
5.42753, 335.307, 327.637, 11.2306, 18.3659, 7.67044, 0, 11.2306, 11.2323, 11.2306, 11.2426, 327.623, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306, 11.2306
5.43539, 349.253, 319.004, 11.257, 18.7417, 30.2484, 0, 11.257, 11.2587, 11.257, 11.2681, 318.992, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257, 11.257
5.44324, 353.504, 307.493, 11.2835, 18.8548, 46.0106, 0, 11.2835, 11.2851, 11.2835, 11.2937, 307.482, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835
5.4511, 289.644, 293.451, 11.3099, 17.0776, -3.80746, 0, 11.3099, 11.3116, 11.31, 11.3194, 293.44, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099, 11.3099
5.45896, 274.43, 277.283, 11.3365, 16.6262, -2.8533, 0, 11.3365, 11.3381, 11.3365, 11.3452, 277.273, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365, 11.3365
5.46681, 297.935, 259.444, 11.363, 17.3186, 38.4908, 0, 11.363, 11.3647, 11.363, 11.3712, 259.435, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363, 11.363
5.47467, 270.384, 240.405, 11.3896, 16.504, 29.9787, 0, 11.3896, 11.3913, 11.3896, 11.3973, 240.395, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896, 11.3896
5.48252, 241.414, 220.639, 11.4162, 15.6017, 20.7758, 0, 11.4162, 11.4178, 11.4162, 11.4234, 220.63, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162, 11.4162
5.49038, 265.43, 200.607, 11.4428, 16.3533, 64.823, 0, 11.4428, 11.4445, 11.4428, 11.4497, 200.598, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428, 11.4428
5.49824, 185.453, 180.727, 11.4694, 13.6914, 4.72665, 0, 11.4694, 11.4711, 11.4694, 11.476, 180.718, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694, 11.4694
5.50609, 197.459, 161.379, 11.496, 14.123, 36.0805, 0, 11.496, 11.4977, 11.4961, 11.5024, 161.371, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496, 11.496
5.51395, 150.491, 142.878, 11.5226, 12.3487, 7.61343, 0, 11.5226, 11.5243, 11.5227, 11.5288, 142.87, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226, 11.5226
5.52181, 165.006, 125.48, 11.5492, 12.9231, 39.5264, 0, 11.5492, 11.5508, 11.5493, 11.5553, 125.472, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492, 11.5492
5.52966, 111.98, 109.375, 11.5757, 10.6761, 2.60451, 0, 11.5757, 11.5774, 11.5758, 11.5817, 109.368, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757, 11.5757
5.53752, 101.495, 94.691, 11.6022, 10.1732, 6.80357, 0, 11.6022, 11.6039, 11.6024, 11.6082, 94.6832, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022, 11.6022
5.54538, 90.5315, 81.4938, 11.6287, 9.61933, 9.03769, 0, 11.6287, 11.6304, 11.6289, 11.6346, 81.486, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287, 11.6287
5.55323, 68.9535, 69.7981, 11.6552, 8.42339, -0.844582, 0, 11.6552, 11.6568, 11.6554, 11.6611, 69.7903, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552, 11.6552
5.56109, 56.9855, 59.5732, 11.6815, 7.6802, -2.58765, 0, 11.6815, 11.6832, 11.6818, 11.6875, 59.5653, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815
5.56894, 73.4625, 50.7519, 11.7079, 8.68692, 22.7106, 0, 11.7079, 11.7095, 11.7081, 11.7138, 50.744, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079, 11.7079
5.5768, 48.0855, 43.24, 11.7341, 7.07711, 4.84546, 0, 11.7341, 11.7358, 11.7345, 11.7401, 43.232, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341, 11.7341
5.58466, 34.5208, 36.9244, 11.7603, 6.04324, -2.40367, 0, 11.7603, 11.762, 11.7607, 11.7663, 36.9163, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603, 11.7603
5.59251, 27.5257, 31.6812, 11.7864, 5.43376, -4.15553, 0, 11.7864, 11.7881, 11.7869, 11.7925, 31.673, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864, 11.7864
5.60037, 27.9318, 27.3827, 11.8124, 5.47099, 0.549076, 0, 11.8124, 11.8141, 11.813, 11.8186, 27.3743, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124, 11.8124
5.60823, 20.5987, 23.9016, 11.8383, 4.75381, -3.30292, 0, 11.8384, 11.84, 11.839, 11.8445, 23.8931, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383, 11.8383
5.61608, 20.9247, 21.118, 11.8642, 4.78797, -0.193382, 0, 11.8642, 11.8658, 11.8649, 11.8704, 21.1094, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642, 11.8642
5.62394, 21.5353, 18.92, 11.8899, 4.85132, 2.61525, 0, 11.8899, 11.8915, 11.8907, 11.8962, 18.9112, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899, 11.8899
5.6318, 12.3698, 17.2069, 11.9155, 3.79075, -4.83707, 0, 11.9155, 11.9171, 11.9164, 11.9219, 17.1978, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155
5.63965, 17.1703, 15.8899, 11.9409, 4.37839, 1.28038, 0, 11.9409, 11.9426, 11.942, 11.9474, 15.8806, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409, 11.9409
5.64751, 4, 14.8925, 11.9663, 2.44949, -10.8925, 0, 11.9663, 11.9679, 11.9675, 11.9728, 14.8831, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663, 11.9663
5.65537, 7.90037, 14.1506, 11.9915, 3.14649, -6.25022, 0, 11.9915, 11.9931, 11.9928, 11.9981, 14.141, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915, 11.9915
5.66322, 7.99529, 13.6112, 12.0165, 3.16153, -5.61588, 0, 12.0165, 12.0182, 12.018, 12.0232, 13.6014, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165, 12.0165
5.67108, 5.10434, 13.2316, 12.0414, 2.6654, -8.12729, 0, 12.0414, 12.0431, 12.043, 12.0482, 13.2216, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414, 12.0414
