   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3909, 1.21846, 0.252608, 0.18313, 1.79401, 0.965855, 0.18313, 0, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.18313, 0.252608
14.3988, 0, 0.260165, 0.183401, 1.41421, -0.260165, 0.183401, 0, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.183401, 0.260165
14.4066, 0, 0.267616, 0.183121, 1.41421, -0.267616, 0.183121, 0, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.183121, 0.267616
14.4145, 0, 0.274944, 0.18234, 1.41421, -0.274944, 0.18234, 0, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.18234, 0.274943
14.4224, 0.769393, 0.28232, 0.181312, 1.66415, 0.487073, 0.181312, 0, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.181312, 0.28232
14.4302, 0.230607, 0.289906, 0.180286, 1.49352, -0.0592988, 0.180286, 0, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.180286, 0.289906
14.4381, 0.764589, 0.298678, 0.180344, 1.66271, 0.465911, 0.180344, 0, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.180344, 0.298678
14.446, 0.235411, 0.307041, 0.179993, 1.49513, -0.0716304, 0.179993, 0, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.179993, 0.307041
14.4538, 0.759851, 0.314916, 0.179272, 1.66128, 0.444935, 0.179272, 0, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.179272, 0.314916
14.4617, 0.240149, 0.322369, 0.178367, 1.49671, -0.0822206, 0.178367, 0, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178367, 0.178368, 0.178367, 0.178367, 0.322369
14.4696, 1.75489, 0.329466, 0.177465, 1.93776, 1.42543, 0.177465, 0, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.329466
14.4774, 0.99777, 0.33624, 0.176719, 1.73141, 0.66153, 0.176719, 0, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.176719, 0.336239
14.4853, 0.247336, 0.342363, 0.175918, 1.49911, -0.0950267, 0.175918, 0, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.175918, 0.342362
14.4932, 1.49542, 0.347657, 0.174997, 1.8696, 1.14776, 0.174997, 0, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174997, 0.174998, 0.174997, 0.174997, 0.347656
14.5011, 1.24997, 0.351994, 0.173929, 1.80277, 0.897975, 0.173929, 0, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.173929, 0.351994
14.5089, 0.254615, 0.355252, 0.172681, 1.50154, -0.100637, 0.172681, 0, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.172681, 0.355252
14.5168, 0.740397, 0.357394, 0.171293, 1.65541, 0.383002, 0.171293, 0, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.171293, 0.357394
14.5247, 0.259603, 0.358435, 0.169839, 1.5032, -0.0988316, 0.169839, 0, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.169839, 0.16984, 0.169839, 0.169839, 0.358435
14.5325, 0.735688, 0.358263, 0.168251, 1.65399, 0.377425, 0.168251, 0, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.168251, 0.358263
14.5404, 0.997522, 0.35684, 0.166512, 1.73134, 0.640682, 0.166512, 0, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.166512, 0.35684
14.5483, 1.99768, 0.354243, 0.164704, 1.99942, 1.64344, 0.164704, 0, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.164704, 0.354243
14.5561, 0.997488, 0.350569, 0.162905, 1.73133, 0.646919, 0.162905, 0, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.162905, 0.350569
14.564, 0.271623, 0.345819, 0.161082, 1.50719, -0.0741957, 0.161082, 0, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.161082, 0.345819
14.5719, 0.723668, 0.339877, 0.159064, 1.65035, 0.383791, 0.159064, 0, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.159064, 0.339877
14.5797, 0.276332, 0.332839, 0.156877, 1.50875, -0.0565073, 0.156877, 0, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.156877, 0.332839
14.5876, 0, 0.324888, 0.154615, 1.41421, -0.324888, 0.154615, 0, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.154615, 0.324888
14.5955, 0, 0.316213, 0.152369, 1.41421, -0.316213, 0.152369, 0, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.152369, 0.316213
14.6033, 0.714002, 0.307509, 0.150725, 1.64742, 0.406494, 0.150725, 0, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.150725, 0.307509
14.6112, 0.997557, 0.298028, 0.148818, 1.73135, 0.69953, 0.148818, 0, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.148818, 0.298027
14.6191, 0.28844, 0.28792, 0.146673, 1.51276, 0.000520229, 0.146673, 0, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.146673, 0.28792
14.6269, 0.706691, 0.277436, 0.14442, 1.6452, 0.429256, 0.14442, 0, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.277435
14.6348, 1.29331, 0.266827, 0.142185, 1.81475, 1.02648, 0.142185, 0, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.142185, 0.266827
14.6427, 0, 0.256662, 0.140412, 1.41421, -0.256662, 0.140412, 0, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.140412, 0.256662
14.6505, 0, 0.246339, 0.138387, 1.41421, -0.246339, 0.138387, 0, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.138387, 0.246338
14.6584, 0.697064, 0.235993, 0.136132, 1.64227, 0.461071, 0.136132, 0, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.136132, 0.235993
14.6663, 0.997608, 0.225853, 0.133775, 1.73136, 0.771755, 0.133775, 0, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.133775, 0.225853
14.6741, 1.68972, 0.216135, 0.131439, 1.92086, 1.47358, 0.131439, 0, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.131439, 0.216134
14.682, 0.615613, 0.207557, 0.12976, 1.61729, 0.408056, 0.12976, 0, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.12976, 0.129761, 0.12976, 0.12976, 0.207557
14.6899, 0, 0.199276, 0.127822, 1.41421, -0.199276, 0.127822, 0, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.127822, 0.199276
14.6977, 0, 0.191377, 0.125649, 1.41421, -0.191377, 0.125649, 0, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.125649, 0.191377
14.7056, 0, 0.184039, 0.123371, 1.41421, -0.184039, 0.123371, 0, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123371, 0.123372, 0.123371, 0.123371, 0.184039
14.7135, 0.680213, 0.177429, 0.121115, 1.63714, 0.502784, 0.121115, 0, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.121115, 0.177429
14.7213, 0.997482, 0.172029, 0.119332, 1.73132, 0.825453, 0.119332, 0, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.119332, 0.172029
14.7292, 0.322305, 0.167136, 0.117302, 1.52391, 0.155169, 0.117302, 0, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.117302, 0.167136
14.7371, 0.672986, 0.162785, 0.115049, 1.63493, 0.510202, 0.115049, 0, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.115049, 0.11505, 0.115049, 0.115049, 0.162784
14.7449, 0.997522, 0.159102, 0.1127, 1.73134, 0.83842, 0.1127, 0, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.1127, 0.159102
14.7528, 0.329492, 0.156201, 0.110374, 1.52627, 0.173291, 0.110374, 0, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.110374, 0.156201
14.7607, 0, 0.154686, 0.108693, 1.41421, -0.154686, 0.108693, 0, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.108693, 0.154686
14.7685, 0, 0.15364, 0.106762, 1.41421, -0.15364, 0.106762, 0, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106763, 0.106762, 0.106762, 0.153639
14.7764, 1, 0.153057, 0.104609, 1.73205, 0.846943, 0.104609, 0, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.104609, 0.153056
14.7843, 1, 0.153024, 0.102358, 1.73205, 0.846976, 0.102358, 0, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.102358, 0.153024
14.7921, 0, 0.153618, 0.100132, 1.41421, -0.153618, 0.100132, 0, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.100132, 0.153618
14.8, 0, 0.155217, 0.0983608, 1.41421, -0.155217, 0.0983608, 0, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.0983608, 0.098361, 0.0983608, 0.0983608, 0.155216
14.8079, 1, 0.157083, 0.0963675, 1.73205, 0.842917, 0.0963675, 0, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963675, 0.0963677, 0.0963675, 0.0963675, 0.157082
14.8157, 0, 0.159175, 0.0941773, 1.41421, -0.159175, 0.0941773, 0, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941773, 0.0941775, 0.0941773, 0.0941773, 0.159174
14.8236, 0, 0.161538, 0.091905, 1.41421, -0.161538, 0.091905, 0, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.091905, 0.0919053, 0.091905, 0.091905, 0.161537
14.8315, 0.64399, 0.164203, 0.0896605, 1.62604, 0.479787, 0.0896605, 0, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896605, 0.0896607, 0.0896605, 0.0896605, 0.164203
14.8393, 1.35601, 0.167637, 0.0879907, 1.83194, 1.18837, 0.0879907, 0, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879907, 0.0879909, 0.0879907, 0.0879907, 0.167637
14.8472, 0.639281, 0.170965, 0.0861062, 1.62459, 0.468317, 0.0861062, 0, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861062, 0.0861064, 0.0861062, 0.0861062, 0.170964
14.8551, 0.360719, 0.174126, 0.0840352, 1.53646, 0.186593, 0.0840352, 0, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840352, 0.0840354, 0.0840352, 0.0840352, 0.174126
14.8629, 0.634449, 0.177143, 0.0818873, 1.6231, 0.457306, 0.0818873, 0, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818873, 0.0818876, 0.0818873, 0.0818873, 0.177142
14.8708, 0.365551, 0.180028, 0.0797673, 1.53803, 0.185523, 0.0797673, 0, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797673, 0.0797675, 0.0797673, 0.0797673, 0.180028
14.8787, 0.629492, 0.183074, 0.0780521, 1.62157, 0.446418, 0.0780521, 0, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780521, 0.0780524, 0.0780521, 0.0780521, 0.183074
14.8865, 0.997646, 0.185602, 0.0761487, 1.73137, 0.812043, 0.0761487, 0, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.0761487, 0.076149, 0.0761487, 0.0761487, 0.185602
14.8944, 0.372862, 0.187558, 0.0740835, 1.54041, 0.185304, 0.0740835, 0, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740835, 0.0740837, 0.0740835, 0.0740835, 0.187558
14.9023, 0.622305, 0.188971, 0.0719553, 1.61935, 0.433334, 0.0719553, 0, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719553, 0.0719555, 0.0719553, 0.0719553, 0.188971
14.9102, 0.997646, 0.189867, 0.0698581, 1.73137, 0.807779, 0.0698581, 0, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698581, 0.0698583, 0.0698581, 0.0698581, 0.189866
14.918, 0.38005, 0.190659, 0.0682604, 1.54274, 0.18939, 0.0682604, 0, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682604, 0.0682607, 0.0682604, 0.0682604, 0.190659
14.9259, 0.615118, 0.190624, 0.0664822, 1.61713, 0.424494, 0.0664822, 0, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664822, 0.0664825, 0.0664822, 0.0664822, 0.190624
14.9338, 0.99757, 0.189756, 0.0645518, 1.73135, 0.807814, 0.0645518, 0, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.0645518, 0.064552, 0.0645518, 0.0645518, 0.189756
14.9416, 0.387313, 0.188128, 0.0625633, 1.54509, 0.199184, 0.0625633, 0, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625633, 0.0625635, 0.0625633, 0.0625633, 0.188128
14.9495, 0, 0.185822, 0.0606059, 1.41421, -0.185822, 0.0606059, 0, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606059, 0.0606061, 0.0606059, 0.0606059, 0.185822
14.9574, 0, 0.183174, 0.0590118, 1.41421, -0.183174, 0.0590118, 0, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590118, 0.0590121, 0.0590118, 0.0590118, 0.183173
14.9652, 0.603098, 0.17968, 0.057261, 1.61341, 0.423418, 0.057261, 0, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.057261, 0.0572612, 0.057261, 0.057261, 0.17968
14.9731, 0.396902, 0.175397, 0.0553796, 1.54819, 0.221505, 0.0553796, 0, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553796, 0.0553798, 0.0553796, 0.0553796, 0.175397
14.981, 0, 0.170449, 0.0534527, 1.41421, -0.170449, 0.0534527, 0, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534527, 0.0534529, 0.0534527, 0.0534527, 0.170449
14.9888, 0, 0.164965, 0.0515598, 1.41421, -0.164965, 0.0515598, 0, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515598, 0.0515601, 0.0515598, 0.0515598, 0.164965
14.9967, 0, 0.1594, 0.050097, 1.41421, -0.1594, 0.050097, 0, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.050097, 0.0500972, 0.050097, 0.050097, 0.159399
15.0046, 0, 0.153238, 0.0484861, 1.41421, -0.153238, 0.0484861, 0, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484861, 0.0484863, 0.0484861, 0.0484861, 0.153237
15.0124, 0, 0.146577, 0.0467546, 1.41421, -0.146577, 0.0467546, 0, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467546, 0.0467548, 0.0467546, 0.0467546, 0.146577
15.0203, 0, 0.139572, 0.0449824, 1.41421, -0.139572, 0.0449824, 0, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449824, 0.0449827, 0.0449824, 0.0449824, 0.139572
15.0282, 0.583891, 0.132368, 0.0432445, 1.60745, 0.451523, 0.0432445, 0, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432445, 0.0432448, 0.0432445, 0.0432445, 0.132368
15.036, 0.997522, 0.125333, 0.0418316, 1.73134, 0.872189, 0.0418316, 0, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418316, 0.0418318, 0.0418316, 0.0418316, 0.125333
15.0439, 0.99745, 0.118085, 0.0402922, 1.73131, 0.879365, 0.0402922, 0, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402922, 0.0402924, 0.0402922, 0.0402922, 0.118085
