   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.2819, 6.68129, 21.2367, 9.25151, 2.9464, -14.5554, 0, 9.25151, 9.26119, 21.2167, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.25151, 9.26185, 9.25151
8.2898, 11.5401, 20.9469, 9.34236, 3.67969, -9.40675, 0, 9.34237, 9.35282, 20.9283, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.34236, 9.35049, 9.34236
8.29769, 21.088, 20.5235, 9.43153, 4.805, 0.564512, 0, 9.43153, 9.4431, 20.5056, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43153, 9.43784, 9.43153
8.30559, 15.6336, 19.9858, 9.51945, 4.19924, -4.35222, 0, 9.51945, 9.53263, 19.9678, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.51945, 9.52429, 9.51945
8.31348, 18.198, 19.3559, 9.60556, 4.49422, -1.1579, 0, 9.60556, 9.62111, 19.3367, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60556, 9.60922, 9.60556
8.32137, 18.253, 18.6583, 9.68971, 4.50034, -0.40531, 0, 9.68972, 9.70875, 18.6366, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68971, 9.68972, 9.68971, 9.68971, 9.69245, 9.68971
8.32927, 17.4193, 17.9178, 9.77149, 4.40674, -0.498434, 0, 9.77149, 9.7957, 17.8915, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77149, 9.77351, 9.77149
8.33717, 12.8005, 17.1595, 9.85096, 3.84714, -4.35901, 0, 9.85096, 9.88287, 17.1261, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85096, 9.85243, 9.85096
8.34506, 12.9901, 16.4077, 9.92833, 3.8717, -3.41762, 0, 9.92833, 9.97167, 16.3633, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92833, 9.92939, 9.92833
8.35295, 10.3603, 15.684, 10.004, 3.51573, -5.32363, 0, 10.004, 10.0643, 15.6229, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.004, 10.0048, 10.004
8.36085, 15.5056, 15.007, 10.0774, 4.18397, 0.49859, 0, 10.0774, 10.1627, 14.9212, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.078, 10.0774
8.36874, 15.3564, 14.3932, 10.1484, 4.1661, 0.963238, 0, 10.1484, 10.2702, 14.271, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1488, 10.1484
8.37664, 12.6098, 13.8558, 10.2167, 3.82227, -1.24607, 0, 10.2167, 10.3915, 13.6807, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2167, 10.2169, 10.2167
8.38453, 15.8455, 13.4074, 10.2823, 4.22439, 2.43807, 0, 10.2823, 10.5334, 13.1561, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2823, 10.2825, 10.2823
8.39243, 24.9752, 13.0592, 10.3455, 5.19377, 11.916, 0, 10.3455, 10.705, 12.6996, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3456, 10.3455
8.40032, 19.3615, 12.8226, 10.4066, 4.62185, 6.53891, 0, 10.4066, 10.9185, 12.3106, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4066, 10.4067, 10.4066
8.40822, 17.7502, 12.7093, 10.4653, 4.44412, 5.04088, 0, 10.4653, 11.1887, 11.9858, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653, 10.4653
8.41611, 11.3709, 12.7341, 10.5214, 3.65663, -1.36314, 0, 10.5214, 11.5348, 11.7206, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5214, 10.5215, 10.5214
8.42401, 15.2042, 12.9144, 10.5746, 4.14779, 2.28975, 0, 10.5746, 11.9805, 11.5085, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5746, 10.5747, 10.5746
8.4319, 10.5544, 13.2731, 10.625, 3.54322, -2.71871, 0, 10.625, 12.5548, 11.3432, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625, 10.625
8.4398, 10.8028, 13.838, 10.6725, 3.57811, -3.03513, 0, 10.6725, 13.2924, 11.218, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6725, 10.6726, 10.6725
8.44769, 8.57658, 14.6425, 10.7176, 3.25217, -6.06595, 0, 10.7176, 14.2332, 11.1268, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7176, 10.7177, 10.7176
8.45559, 16.3896, 15.7259, 10.76, 4.28831, 0.66365, 0, 10.76, 15.4225, 11.0632, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.76, 10.7601, 10.76
8.46348, 15.9835, 17.1315, 10.7996, 4.2407, -1.14798, 0, 10.7996, 16.9093, 11.0216, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7996, 10.7998, 10.7996
8.47138, 20.929, 18.9056, 10.8364, 4.78842, 2.02344, 0, 10.8364, 18.7448, 10.9968, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8364, 10.8366, 10.8364
8.47927, 20.2207, 21.0975, 10.8704, 4.71388, -0.876808, 0, 10.8704, 20.9825, 10.985, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8704, 10.8708, 10.8704
8.48717, 26.6951, 23.7532, 10.9016, 5.35678, 2.94189, 0, 10.9016, 23.6718, 10.9825, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9016, 10.9021, 10.9016
8.49506, 27.0706, 26.9131, 10.9298, 5.39172, 0.15752, 0, 10.9299, 26.8561, 10.9863, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9298, 10.9304, 10.9298
8.50296, 37.771, 30.6111, 10.9553, 6.30643, 7.15991, 0, 10.9554, 30.5715, 10.9942, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9553, 10.9561, 10.9553
8.51085, 33.7834, 34.8643, 10.9777, 5.98192, -1.08094, 0, 10.9777, 34.8369, 11.0042, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9777, 10.9786, 10.9777
8.51875, 39.5933, 39.6718, 10.997, 6.44929, -0.0784531, 0, 10.997, 39.6528, 11.0148, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.997, 10.9981, 10.997
8.52664, 38.9286, 45.0138, 11.0135, 6.39755, -6.0852, 0, 11.0135, 45.0006, 11.0254, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0135, 11.0148, 11.0135
8.53454, 51.3575, 50.8415, 11.0276, 7.30462, 0.515984, 0, 11.0276, 50.8321, 11.0354, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0276, 11.0292, 11.0276
8.54243, 49.0819, 57.0768, 11.0389, 7.14716, -7.99484, 0, 11.0389, 57.0698, 11.044, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0389, 11.0408, 11.0389
8.55033, 57.92, 63.6175, 11.0474, 7.7408, -5.69754, 0, 11.0474, 63.612, 11.0507, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0474, 11.0496, 11.0474
8.55822, 67.032, 70.329, 11.0528, 8.30855, -3.29706, 0, 11.0529, 70.3244, 11.0549, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0528, 11.0554, 11.0528
8.56612, 75.8885, 77.0532, 11.0555, 8.82544, -1.16473, 0, 11.0555, 77.049, 11.0568, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0583, 11.0555
8.57401, 83.1408, 83.6141, 11.0554, 9.22718, -0.473297, 0, 11.0554, 83.6101, 11.0562, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0586, 11.0554
8.58191, 87.9648, 89.8236, 11.0532, 9.48498, -1.85874, 0, 11.0532, 89.8195, 11.0537, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0532, 11.0567, 11.0532
8.5898, 86.8011, 95.4868, 11.0482, 9.42343, -8.68571, 0, 11.0483, 95.4826, 11.0486, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0482, 11.0483, 11.0482, 11.0482, 11.0521, 11.0482
8.5977, 81.8759, 100.418, 11.0406, 9.15838, -18.542, 0, 11.0406, 100.414, 11.0408, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0406, 11.0447, 11.0406
8.60559, 88.1048, 104.447, 11.03, 9.49236, -16.3418, 0, 11.0301, 104.442, 11.0302, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.03, 11.0344, 11.03
8.61349, 86.0113, 107.428, 11.0169, 9.38143, -21.4169, 0, 11.0169, 107.423, 11.017, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0169, 11.0216, 11.0169
8.62138, 94.3717, 109.253, 11.0016, 9.81691, -14.8815, 0, 11.0016, 109.248, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0016, 11.0064, 11.0016
8.62928, 110.607, 109.854, 10.9844, 10.6116, 0.752914, 0, 10.9844, 109.849, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9844, 10.9893, 10.9844
8.63717, 107.301, 109.206, 10.9649, 10.4547, -1.90509, 0, 10.965, 109.201, 10.965, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9649, 10.9699, 10.9649
8.64507, 114.518, 107.334, 10.9431, 10.7943, 7.18382, 0, 10.9431, 107.329, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.9431, 10.948, 10.9431
8.65296, 92.345, 104.306, 10.9188, 9.71313, -11.9609, 0, 10.9188, 104.301, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9188, 10.9237, 10.9188
8.66086, 108.02, 100.232, 10.8922, 10.489, 7.78733, 0, 10.8922, 100.228, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8922, 10.8969, 10.8922
8.66875, 117.398, 95.2603, 10.8637, 10.9269, 22.1375, 0, 10.8637, 95.2558, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8637, 10.8682, 10.8637
8.67665, 100.174, 89.5577, 10.8336, 10.1081, 10.6167, 0, 10.8336, 89.5535, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8336, 10.8379, 10.8336
8.68454, 89.2682, 83.3122, 10.8016, 9.55344, 5.95594, 0, 10.8016, 83.3082, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8016, 10.8056, 10.8016
8.69244, 99.9457, 76.7171, 10.7675, 10.0968, 23.2286, 0, 10.7675, 76.7134, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7712, 10.7675
8.70033, 91.1625, 69.9605, 10.7313, 9.65207, 21.202, 0, 10.7313, 69.9571, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7347, 10.7313
8.70823, 83.4231, 63.2181, 10.6931, 9.24246, 20.205, 0, 10.6931, 63.2149, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6931, 10.6962, 10.6931
8.71612, 84.1891, 56.6488, 10.6532, 9.28381, 27.5403, 0, 10.6532, 56.6459, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6532, 10.6561, 10.6532
8.72401, 82.5185, 50.3844, 10.612, 9.19339, 32.1341, 0, 10.612, 50.3816, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.612, 10.6148, 10.612
8.73191, 63.3116, 44.5281, 10.5691, 8.08156, 18.7836, 0, 10.5691, 44.5253, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5691, 10.5719, 10.5691
8.7398, 61.3488, 39.1567, 10.5246, 7.9592, 22.1921, 0, 10.5246, 39.1538, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5246, 10.5275, 10.5246
8.7477, 68.5021, 34.3165, 10.4782, 8.39655, 34.1856, 0, 10.4782, 34.3131, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4782, 10.4816, 10.4782
8.75559, 45.8761, 30.0283, 10.4302, 6.91925, 15.8478, 0, 10.4302, 30.0241, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4302, 10.4343, 10.4302
8.76349, 47.434, 26.2921, 10.3807, 7.03093, 21.1419, 0, 10.3808, 26.2866, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3807, 10.3863, 10.3807
8.77138, 33.486, 23.0878, 10.3302, 5.95701, 10.3982, 0, 10.3302, 23.0801, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3302, 10.3379, 10.3302
8.77928, 37.9571, 20.3808, 10.2783, 6.32117, 17.5763, 0, 10.2783, 20.3699, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2783, 10.2892, 10.2783
8.78717, 39.9687, 18.1283, 10.2251, 6.47832, 21.8404, 0, 10.2251, 18.1127, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2251, 10.2407, 10.2251
8.79507, 31.4737, 16.2804, 10.1704, 5.78565, 15.1934, 0, 10.1704, 16.258, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1704, 10.1928, 10.1704
8.80296, 36.5043, 14.7855, 10.1143, 6.20519, 21.7188, 0, 10.1143, 14.7536, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1462, 10.1143
8.81086, 21.4749, 13.5935, 10.0571, 4.84509, 7.88135, 0, 10.0571, 13.5485, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.0571, 10.1021, 10.0571
8.81875, 29.003, 12.6564, 9.99906, 5.56803, 16.3466, 0, 9.99907, 12.5935, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 9.99906, 10.0619, 9.99906
8.82665, 13.9569, 11.9306, 9.93994, 3.99461, 2.02631, 0, 9.93995, 11.8438, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 9.93994, 10.0267, 9.93994
8.83454, 13.0803, 11.3776, 9.87974, 3.88334, 1.7027, 0, 9.87975, 11.2594, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87974, 9.87975, 9.87974, 9.87974, 9.99792, 9.87974
8.84244, 14.9574, 10.9647, 9.8184, 4.11793, 3.99268, 0, 9.81841, 10.8057, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.8184, 9.97741, 9.8184
8.85033, 12.4261, 10.665, 9.75604, 3.79818, 1.76116, 0, 9.75604, 10.4537, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.75604, 9.96726, 9.75604
8.85823, 14.5076, 10.4567, 9.69278, 4.06295, 4.05083, 0, 9.69279, 10.1797, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.69278, 9.96978, 9.69278
8.86612, 10.037, 10.3231, 9.62884, 3.46944, -0.286078, 0, 9.62885, 9.96451, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.62884, 9.98744, 9.62884
8.87402, 10.4042, 10.2509, 9.56408, 3.52196, 0.153305, 0, 9.56409, 9.79265, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 9.56408, 10.0223, 9.56408
8.88191, 11.6387, 10.2304, 9.49854, 3.69306, 1.40827, 0, 9.49855, 9.6523, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 9.49854, 10.0766, 9.49854
8.88981, 12.9284, 10.2542, 9.43214, 3.86373, 2.67414, 0, 9.43215, 9.53438, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 9.43214, 10.152, 9.43214
8.8977, 7.5259, 10.3171, 9.36498, 3.08641, -2.79117, 0, 9.36499, 9.4322, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 9.36498, 10.2498, 9.36498
8.9056, 5.99331, 10.4145, 9.29707, 2.82724, -4.42124, 0, 9.29707, 9.3408, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 9.29707, 10.3708, 9.29707
8.91349, 8.99257, 10.5429, 9.22851, 3.3155, -1.55033, 0, 9.22852, 9.25671, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22851, 9.22852, 9.22851, 9.22851, 10.5147, 9.22851
8.92139, 7.44934, 10.6983, 9.15938, 3.07398, -3.24895, 0, 9.15939, 9.17744, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 9.15938, 10.6802, 9.15938
