   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1959, 1, 0.273319, 0.272746, 1.73205, 0.726681, 0, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272746, 0.272747, 0.272746, 0.272746, 0.273318, 0.272746
15.2038, 0, 0.273458, 0.273004, 1.41421, -0.273458, 0, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273004, 0.273458, 0.273004
15.2116, 2, 0.272397, 0.272041, 2, 1.7276, 0, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272397, 0.272041
15.2195, 0, 0.270748, 0.270471, 1.41421, -0.270748, 0, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270471, 0.270472, 0.270471, 0.270471, 0.270748, 0.270471
15.2273, 0.514003, 0.269119, 0.268906, 1.58556, 0.244884, 0, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.268906, 0.269119, 0.268906
15.2352, 1.99746, 0.269825, 0.269663, 1.99936, 1.72763, 0, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269663, 0.269825, 0.269663
15.243, 0.488539, 0.269538, 0.269416, 1.57751, 0.219001, 0, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269416, 0.269417, 0.269416, 0.269416, 0.269538, 0.269416
15.2509, 0.506691, 0.268332, 0.268241, 1.58325, 0.238359, 0, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268241, 0.268242, 0.268241, 0.268241, 0.268332, 0.268241
15.2587, 1.49331, 0.266673, 0.266606, 1.86904, 1.22664, 0, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266606, 0.266673, 0.266606
15.2666, 1, 0.265025, 0.264976, 1.73205, 0.734975, 0, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.264976, 0.265025, 0.264976
15.2744, 1, 0.265278, 0.265242, 1.73205, 0.734722, 0, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265242, 0.265277, 0.265242
15.2823, 0, 0.264861, 0.264835, 1.41421, -0.264861, 0, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.264835, 0.26486, 0.264835
15.2901, 0, 0.263809, 0.263791, 1.41421, -0.263809, 0, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263791, 0.263809, 0.263791
15.298, 0, 0.262444, 0.262431, 1.41421, -0.262444, 0, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262431, 0.262443, 0.262431
15.3058, 0, 0.261083, 0.261075, 1.41421, -0.261083, 0, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261075, 0.261083, 0.261075
15.3137, 0.487361, 0.260661, 0.260654, 1.57714, 0.2267, 0, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260654, 0.260655, 0.260654, 0.260654, 0.26066, 0.260654
15.3215, 0.512639, 0.259755, 0.259751, 1.58513, 0.252884, 0, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259751, 0.259755, 0.259751
15.3294, 0, 0.258414, 0.258411, 1.41421, -0.258414, 0, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258411, 0.258413, 0.258411
15.3372, 0, 0.256858, 0.256856, 1.41421, -0.256858, 0, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256856, 0.256858, 0.256856
15.3451, 1, 0.255307, 0.255305, 1.73205, 0.744693, 0, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255305, 0.255306, 0.255305, 0.255305, 0.255307, 0.255305
15.353, 0.475217, 0.254984, 0.254983, 1.57328, 0.220233, 0, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254983, 0.254984, 0.254983
15.3608, 0.524783, 0.254108, 0.254107, 1.58896, 0.270675, 0, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107, 0.254107
15.3687, 0, 0.252759, 0.252758, 1.41421, -0.252759, 0, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252758, 0.252759, 0.252758, 0.252758, 0.252759, 0.252758
15.3765, 2, 0.251178, 0.251177, 2, 1.74882, 0, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177, 0.251177
15.3844, 0, 0.249601, 0.249601, 1.41421, -0.249601, 0, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601, 0.249601
15.3922, 0, 0.249049, 0.249048, 1.41421, -0.249049, 0, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249048, 0.249049, 0.249048, 0.249048, 0.249049, 0.249048
15.4001, 0.460719, 0.247832, 0.247831, 1.56867, 0.212887, 0, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247831, 0.247832, 0.247831, 0.247831, 0.247831, 0.247831
15.4079, 0.539281, 0.246045, 0.246045, 1.59351, 0.293236, 0, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045, 0.246045
15.4158, 1, 0.24398, 0.24398, 1.73205, 0.75602, 0, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398, 0.24398
15.4236, 0, 0.241924, 0.241924, 1.41421, -0.241924, 0, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924, 0.241924
15.4315, 0, 0.24152, 0.241519, 1.41421, -0.24152, 0, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.241519, 0.24152, 0.241519, 0.241519, 0.241519, 0.241519
15.4393, 1, 0.24037, 0.24037, 1.73205, 0.75963, 0, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037, 0.24037
15.4472, 1, 0.238576, 0.238576, 1.73205, 0.761424, 0, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576, 0.238576
15.455, 0, 0.236467, 0.236467, 1.41421, -0.236467, 0, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467, 0.236467
15.4629, 0, 0.234367, 0.234367, 1.41421, -0.234367, 0, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367, 0.234367
15.4707, 0.439033, 0.233551, 0.233551, 1.56174, 0.205482, 0, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551, 0.233551
15.4786, 0.560967, 0.232002, 0.232001, 1.6003, 0.328965, 0, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232001, 0.232002, 0.232001, 0.232001, 0.232001, 0.232001
15.4864, 0.434325, 0.229814, 0.229814, 1.56023, 0.20451, 0, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814
15.4943, 0.565675, 0.227318, 0.227318, 1.60177, 0.338357, 0, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318, 0.227318
15.5021, 0.429563, 0.224836, 0.224835, 1.55871, 0.204727, 0, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835, 0.224835
15.51, 0.570437, 0.224114, 0.224113, 1.60326, 0.346324, 0, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224113, 0.224114, 0.224113, 0.224113, 0.224113, 0.224113
15.5178, 1, 0.222614, 0.222613, 1.73205, 0.777386, 0, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222613, 0.222614, 0.222613, 0.222614, 0.222613, 0.222613
15.5257, 0, 0.220452, 0.220452, 1.41421, -0.220452, 0, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452, 0.220452
15.5335, 0, 0.21797, 0.21797, 1.41421, -0.21797, 0, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797, 0.21797
15.5414, 0.834944, 0.215502, 0.215501, 1.68373, 0.619442, 0, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215502, 0.215501, 0.215501, 0.215501, 0.215501
15.5492, 1.58017, 0.214408, 0.214407, 1.89213, 1.36577, 0, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407, 0.214407
15.5571, 0.584882, 0.21253, 0.21253, 1.60776, 0.372352, 0, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253, 0.21253
15.5649, 0, 0.209992, 0.209991, 1.41421, -0.209992, 0, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209991, 0.209992, 0.209991, 0.209992, 0.209991, 0.209991
15.5728, 1, 0.207136, 0.207136, 1.73205, 0.792864, 0, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136, 0.207136
15.5806, 0, 0.2043, 0.204299, 1.41421, -0.2043, 0, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.204299, 0.2043, 0.204299, 0.2043, 0.204299, 0.204299
15.5885, 0, 0.203324, 0.203323, 1.41421, -0.203324, 0, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203323, 0.203324, 0.203323, 0.203323
15.5963, 0, 0.201523, 0.201522, 1.41421, -0.201523, 0, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201522, 0.201523, 0.201522, 0.201522
15.6042, 0.398092, 0.19903, 0.199028, 1.54858, 0.199062, 0, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.199028, 0.19903, 0.199028, 0.199028
15.6121, 1.60191, 0.196205, 0.196202, 1.89787, 1.4057, 0, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196202, 0.196204, 0.196202, 0.196202
15.6199, 0.393309, 0.1934, 0.193397, 1.54703, 0.199909, 0, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193399, 0.193397, 0.193397
15.6278, 1.99752, 0.192065, 0.192061, 1.99938, 1.80546, 0, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192061, 0.192062, 0.192061, 0.192065, 0.192061, 0.192061
15.6356, 1.38612, 0.189925, 0.18992, 1.84014, 1.1962, 0, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.18992, 0.189925, 0.18992, 0.18992
15.6435, 1.60917, 0.187105, 0.187099, 1.89978, 1.42206, 0, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187099, 0.187105, 0.187099, 0.187099
15.6513, 0.613879, 0.183964, 0.183956, 1.61675, 0.429914, 0, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183956, 0.183964, 0.183956, 0.183956
15.6592, 1, 0.18085, 0.18084, 1.73205, 0.81915, 0, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18084, 0.18085, 0.18084, 0.18084
15.667, 0, 0.179613, 0.1796, 1.41421, -0.179613, 0, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.1796, 0.179612, 0.1796, 0.1796
15.6749, 0.376332, 0.177557, 0.177541, 1.54154, 0.198775, 0, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177541, 0.177542, 0.177541, 0.177557, 0.177541, 0.177541
15.6827, 0.997769, 0.174821, 0.174801, 1.73141, 0.822949, 0, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174801, 0.174802, 0.174801, 0.17482, 0.174801, 0.174801
15.6906, 0.625898, 0.171763, 0.171739, 1.62046, 0.454135, 0, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.171739, 0.17174, 0.171739, 0.171763, 0.171739, 0.171739
15.6984, 1, 0.168733, 0.168705, 1.73205, 0.831267, 0, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168705, 0.168733, 0.168705, 0.168705
15.7063, 0.366915, 0.167097, 0.167063, 1.53848, 0.199817, 0, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167063, 0.167097, 0.167063, 0.167063
15.7141, 2.99748, 0.164725, 0.164684, 2.2355, 2.83275, 0, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164684, 0.164725, 0.164684, 0.164684
15.722, 0.635609, 0.161755, 0.161706, 1.62346, 0.473854, 0, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161706, 0.161754, 0.161706, 0.161706
15.7298, 0.719207, 0.158507, 0.158449, 1.649, 0.5607, 0, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.158449, 0.15845, 0.158449, 0.158507, 0.158449, 0.158449
15.7377, 2.28079, 0.155294, 0.155226, 2.06901, 2.1255, 0, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155226, 0.155294, 0.155226, 0.155226
15.7455, 1, 0.153683, 0.153604, 1.73205, 0.846317, 0, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153604, 0.153605, 0.153604, 0.153683, 0.153604, 0.153604
15.7534, 1.35242, 0.151392, 0.151301, 1.83096, 1.20102, 0, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151301, 0.151392, 0.151301, 0.151301
15.7612, 0.647584, 0.148563, 0.148458, 1.62714, 0.49902, 0, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148458, 0.148459, 0.148458, 0.148563, 0.148458, 0.148458
15.7691, 2.34746, 0.145488, 0.145367, 2.08506, 2.20197, 0, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145367, 0.145368, 0.145367, 0.145487, 0.145367, 0.145367
15.7769, 2.6881, 0.142446, 0.142309, 2.1652, 2.54565, 0, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142309, 0.142445, 0.142309, 0.142309
15.7848, 2.96444, 0.140511, 0.140356, 2.2281, 2.82393, 0, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140356, 0.140357, 0.140356, 0.140511, 0.140356, 0.140356
15.7926, 1.34027, 0.137984, 0.13781, 1.82764, 1.20229, 0, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.13781, 0.137984, 0.13781, 0.13781
15.8005, 1.65973, 0.135002, 0.134808, 1.91304, 1.52472, 0, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.134808, 0.135002, 0.134808, 0.134808
15.8083, 1, 0.131818, 0.131603, 1.73205, 0.868182, 0, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131603, 0.131818, 0.131603, 0.131603
15.8162, 1, 0.128674, 0.128436, 1.73205, 0.871326, 0, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128436, 0.128674, 0.128436, 0.128436
15.824, 1.99207, 0.126826, 0.126563, 1.99802, 1.86524, 0, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126563, 0.126825, 0.126563, 0.126563
15.8319, 3.00793, 0.12442, 0.124133, 2.23784, 2.88351, 0, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.124133, 0.12442, 0.124133, 0.124133
15.8397, 0, 0.121602, 0.121289, 1.41421, -0.121602, 0, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121289, 0.121602, 0.121289, 0.121289
15.8476, 2.97026, 0.118602, 0.118262, 2.22941, 2.85166, 0, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118262, 0.118602, 0.118262, 0.118262
