   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1712, 0.533209, 0.292549, 0.288981, 1.59161, 0.24066, 0, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288981, 0.288982, 0.288981, 0.288981, 0.292549, 0.288981
15.1791, 1.46679, 0.293499, 0.290502, 1.86193, 1.17329, 0, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.290502, 0.293499, 0.290502
15.1869, 1, 0.294285, 0.29179, 1.73205, 0.705715, 0, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.29179, 0.294285, 0.29179
15.1948, 1, 0.294921, 0.292862, 1.73205, 0.705079, 0, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.292862, 0.29492, 0.292862
15.2026, 2, 0.29551, 0.293826, 2, 1.70449, 0, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293826, 0.293827, 0.293826, 0.293826, 0.29551, 0.293826
15.2105, 0, 0.296157, 0.294792, 1.41421, -0.296157, 0, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294792, 0.294793, 0.294792, 0.294792, 0.296157, 0.294792
15.2183, 0, 0.297099, 0.296002, 1.41421, -0.297099, 0, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.296002, 0.297098, 0.296002
15.2262, 0, 0.297858, 0.296985, 1.41421, -0.297858, 0, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.296985, 0.297857, 0.296985
15.2341, 0, 0.298443, 0.297754, 1.41421, -0.298443, 0, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.297754, 0.298443, 0.297754
15.2419, 1, 0.298956, 0.298417, 1.73205, 0.701044, 0, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298417, 0.298956, 0.298417
15.2498, 1, 0.299498, 0.29908, 1.73205, 0.700502, 0, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.29908, 0.299081, 0.29908, 0.29908, 0.299498, 0.29908
15.2576, 1.50669, 0.300644, 0.300322, 1.87262, 1.20605, 0, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300322, 0.300323, 0.300322, 0.300322, 0.300643, 0.300322
15.2655, 0.997522, 0.301564, 0.301319, 1.73134, 0.695958, 0, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.301319, 0.30132, 0.301319, 0.301319, 0.301564, 0.301319
15.2733, 0.997522, 0.302273, 0.302088, 1.73134, 0.695248, 0, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302088, 0.302089, 0.302088, 0.302088, 0.302273, 0.302088
15.2812, 0.498265, 0.302882, 0.302743, 1.58059, 0.195383, 0, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302743, 0.302744, 0.302743, 0.302743, 0.302881, 0.302743
15.2891, 2, 0.303502, 0.303399, 2, 1.6965, 0, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.303399, 0.3034, 0.303399, 0.303399, 0.303502, 0.303399
15.2969, 1, 0.30436, 0.304284, 1.73205, 0.69564, 0, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304284, 0.304359, 0.304284
15.3048, 0, 0.304991, 0.304936, 1.41421, -0.304991, 0, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304936, 0.304991, 0.304936
15.3126, 0.489715, 0.305409, 0.305369, 1.57788, 0.184306, 0, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.305369, 0.30537, 0.305369, 0.305369, 0.305409, 0.305369
15.3205, 1.48501, 0.305723, 0.305694, 1.86682, 1.17928, 0, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305694, 0.305722, 0.305694
15.3283, 1.02528, 0.306039, 0.306018, 1.73933, 0.71924, 0, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306018, 0.306019, 0.306018, 0.306018, 0.306038, 0.306018
15.3362, 1, 0.306942, 0.306927, 1.73205, 0.693058, 0, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306927, 0.306941, 0.306927
15.3441, 0, 0.307598, 0.307588, 1.41421, -0.307598, 0, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307588, 0.307598, 0.307588
15.3519, 0, 0.308026, 0.308018, 1.41421, -0.308026, 0, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308018, 0.308019, 0.308018, 0.308018, 0.308025, 0.308018
15.3598, 0.475217, 0.308339, 0.308333, 1.57328, 0.166878, 0, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308333, 0.308334, 0.308333, 0.308333, 0.308338, 0.308333
15.3676, 0.524783, 0.308652, 0.308649, 1.58896, 0.216131, 0, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308649, 0.308652, 0.308649
15.3755, 0, 0.30917, 0.309168, 1.41421, -0.30917, 0, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.309168, 0.30917, 0.309168
15.3833, 2, 0.309458, 0.309457, 2, 1.69054, 0, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309457, 0.309458, 0.309457
15.3912, 0, 0.309532, 0.309531, 1.41421, -0.309532, 0, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309531, 0.309532, 0.309531
15.399, 0.463264, 0.309498, 0.309497, 1.56948, 0.153765, 0, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309497, 0.309498, 0.309497, 0.309497, 0.309498, 0.309497
15.4069, 0.997455, 0.309464, 0.309464, 1.73132, 0.687991, 0, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464, 0.309464
15.4148, 0.539281, 0.31, 0.309999, 1.59351, 0.229282, 0, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999, 0.309999
15.4226, 0, 0.310294, 0.310293, 1.41421, -0.310294, 0, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310293, 0.310294, 0.310293, 0.310293, 0.310293, 0.310293
15.4305, 1, 0.310364, 0.310363, 1.73205, 0.689636, 0, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310363, 0.310364, 0.310363, 0.310363, 0.310363, 0.310363
15.4383, 0, 0.310322, 0.310321, 1.41421, -0.310322, 0, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310321, 0.310322, 0.310321, 0.310321, 0.310321, 0.310321
15.4462, 1, 0.31028, 0.31028, 1.73205, 0.68972, 0, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028, 0.31028
15.454, 0.446344, 0.310411, 0.310411, 1.56408, 0.135933, 0, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411, 0.310411
15.4619, 1.99771, 0.310322, 0.310322, 1.99943, 1.68739, 0, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322, 0.310322
15.4698, 0.997453, 0.310029, 0.310028, 1.73132, 0.687424, 0, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310028, 0.310029, 0.310028, 0.310029, 0.310028, 0.310028
15.4776, 0.558488, 0.309633, 0.309633, 1.59953, 0.248855, 0, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633, 0.309633
15.4855, 2.87361, 0.309238, 0.309237, 2.20762, 2.56437, 0, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309237, 0.309238, 0.309237, 0.309237, 0.309237, 0.309237
15.4933, 1.12639, 0.309377, 0.309377, 1.76816, 0.817017, 0, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377, 0.309377
15.5012, 0, 0.309291, 0.30929, 1.41421, -0.309291, 0, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.30929, 0.309291, 0.30929, 0.30929, 0.30929, 0.30929
15.509, 0, 0.308996, 0.308995, 1.41421, -0.308996, 0, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308995, 0.308996, 0.308995, 0.308995, 0.308995, 0.308995
15.5169, 0, 0.308596, 0.308596, 1.41421, -0.308596, 0, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596, 0.308596
15.5248, 1, 0.308198, 0.308197, 1.73205, 0.691802, 0, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197, 0.308197
15.5326, 0.422305, 0.307937, 0.307936, 1.55638, 0.114368, 0, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936, 0.307936
15.5405, 0.577695, 0.307473, 0.307473, 1.60552, 0.270222, 0, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473, 0.307473
15.5483, 0.834944, 0.306823, 0.306822, 1.68373, 0.528121, 0, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822, 0.306822
15.5562, 1.99529, 0.306079, 0.306078, 1.99882, 1.68921, 0, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306078, 0.306079, 0.306078, 0.306079, 0.306078, 0.306078
15.564, 2.16976, 0.305337, 0.305335, 2.042, 1.86443, 0, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305335, 0.305336, 0.305335, 0.305336, 0.305335, 0.305335
15.5719, 1.2307, 0.305079, 0.305078, 1.79742, 0.925623, 0, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305078, 0.305079, 0.305078, 0.305078
15.5798, 2.7693, 0.304619, 0.304617, 2.18387, 2.46468, 0, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304617, 0.304618, 0.304617, 0.304617
15.5876, 1, 0.303971, 0.303968, 1.73205, 0.696029, 0, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303968, 0.303969, 0.303968, 0.30397, 0.303968, 0.303968
15.5955, 0, 0.30323, 0.303227, 1.41421, -0.30323, 0, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303227, 0.303228, 0.303227, 0.30323, 0.303227, 0.303227
15.6033, 1.20186, 0.302491, 0.302487, 1.78937, 0.899368, 0, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.302487, 0.30249, 0.302487, 0.302487
15.6112, 2.19623, 0.301841, 0.301836, 2.04847, 1.89439, 0, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.301836, 0.30184, 0.301836, 0.301836
15.619, 0.601908, 0.301021, 0.301015, 1.61304, 0.300888, 0, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.301015, 0.30102, 0.301015, 0.301015
15.6269, 1, 0.300045, 0.300038, 1.73205, 0.699955, 0, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300038, 0.300045, 0.300038, 0.300038
15.6347, 0, 0.298993, 0.298984, 1.41421, -0.298993, 0, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298984, 0.298985, 0.298984, 0.298993, 0.298984, 0.298984
15.6426, 1.38848, 0.297944, 0.297933, 1.84078, 1.09053, 0, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297933, 0.297943, 0.297933, 0.297933
15.6505, 0.997646, 0.297308, 0.297294, 1.73137, 0.700338, 0, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297294, 0.297307, 0.297294, 0.297294
15.6583, 0.613879, 0.296497, 0.296481, 1.61675, 0.317381, 0, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296481, 0.296497, 0.296481, 0.296481
15.6662, 0.381413, 0.29553, 0.29551, 1.54318, 0.0858828, 0, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.29551, 0.295529, 0.29551, 0.29551
15.674, 0.618587, 0.294485, 0.294461, 1.61821, 0.324102, 0, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294461, 0.294485, 0.294461, 0.294461
15.6819, 0, 0.29343, 0.293401, 1.41421, -0.29343, 0, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.293401, 0.29343, 0.293401, 0.293401
15.6897, 1, 0.29235, 0.292314, 1.73205, 0.70765, 0, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292314, 0.292315, 0.292314, 0.292349, 0.292314, 0.292314
15.6976, 0.743247, 0.29117, 0.291129, 1.65627, 0.452076, 0, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.291129, 0.29117, 0.291129, 0.291129
15.7055, 2.6259, 0.2899, 0.289851, 2.15079, 2.336, 0, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.289851, 0.2899, 0.289851, 0.289851
15.7133, 0.630855, 0.288527, 0.288468, 1.62199, 0.342328, 0, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288468, 0.288469, 0.288468, 0.288526, 0.288468, 0.288468
15.7212, 2.72878, 0.287073, 0.287005, 2.17458, 2.44171, 0, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287005, 0.287006, 0.287005, 0.287073, 0.287005, 0.287005
15.729, 6.27122, 0.285568, 0.285489, 2.87597, 5.98565, 0, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285489, 0.285567, 0.285489, 0.285489
15.7369, 1, 0.283913, 0.283822, 1.73205, 0.716087, 0, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283822, 0.283913, 0.283822, 0.283822
15.7447, 0.357125, 0.282125, 0.28202, 1.53529, 0.0750004, 0, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.28202, 0.282124, 0.28202, 0.28202
15.7526, 1.64287, 0.280233, 0.280113, 1.90863, 1.36264, 0, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280113, 0.280232, 0.280113, 0.280113
15.7605, 1, 0.278273, 0.278136, 1.73205, 0.721727, 0, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278136, 0.278137, 0.278136, 0.278273, 0.278136, 0.278136
15.7683, 2.69988, 0.276284, 0.27613, 2.16792, 2.42359, 0, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.27613, 0.276284, 0.27613, 0.27613
15.7762, 2.30012, 0.274304, 0.27413, 2.07367, 2.02582, 0, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.27413, 0.274131, 0.27413, 0.274304, 0.27413, 0.27413
15.784, 2.34519, 0.272347, 0.272152, 2.08451, 2.07284, 0, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272152, 0.272153, 0.272152, 0.272347, 0.272152, 0.272152
15.7919, 2.34007, 0.270256, 0.270038, 2.08328, 2.06981, 0, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270038, 0.270039, 0.270038, 0.270255, 0.270038, 0.270038
15.7997, 2.31475, 0.268047, 0.267806, 2.0772, 2.0467, 0, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267806, 0.267807, 0.267806, 0.268047, 0.267806, 0.267806
15.8076, 1.33792, 0.265786, 0.26552, 1.827, 1.07213, 0, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.26552, 0.265521, 0.26552, 0.265786, 0.26552, 0.26552
15.8155, 0.997522, 0.263526, 0.263234, 1.73134, 0.733996, 0, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263234, 0.263525, 0.263234, 0.263234
15.8233, 1.66382, 0.261238, 0.260919, 1.91411, 1.40258, 0, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.260919, 0.261238, 0.260919, 0.260919
