   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.639517, 0, 4.79332e-05, 1.07312e-05, 1.41421, -4.79332e-05, 1.07455e-05, 1.07312e-05, 1.07314e-05, 1.0732e-05, 1.07321e-05, 1.07381e-05, 1.07366e-05, 1.07388e-05, 1.07393e-05, 1.09636e-05, 1.0855e-05, 1.08704e-05, 3.76905e-05, 1.07878e-05, 1.07538e-05, 1.0732e-05, 1.07408e-05, 1.08093e-05, 1.07313e-05, 1.9976e-05, 1.07312e-05, 1.10218e-05
0.647401, 0, 9.59879e-05, 2.29862e-05, 1.41421, -9.59879e-05, 2.30167e-05, 2.29862e-05, 2.29865e-05, 2.29879e-05, 2.2988e-05, 2.30009e-05, 2.29977e-05, 2.30025e-05, 2.30035e-05, 2.35183e-05, 2.32514e-05, 2.32844e-05, 8.0763e-05, 2.30646e-05, 2.30345e-05, 2.29879e-05, 2.30014e-05, 2.31118e-05, 2.29862e-05, 3.61285e-05, 2.29862e-05, 2.3609e-05
0.655284, 0, 0.000190452, 4.75617e-05, 1.41421, -0.000190452, 4.76251e-05, 4.75617e-05, 4.75626e-05, 4.75653e-05, 4.75655e-05, 4.75922e-05, 4.75857e-05, 4.75956e-05, 4.75977e-05, 4.87527e-05, 4.8111e-05, 4.81792e-05, 0.000167179, 4.76697e-05, 4.76619e-05, 4.75653e-05, 4.75858e-05, 4.77616e-05, 4.75619e-05, 6.6557e-05, 4.75617e-05, 4.88512e-05
0.663168, 0, 0.000371079, 9.50985e-05, 1.41421, -0.000371079, 9.52251e-05, 9.50985e-05, 9.51001e-05, 9.51057e-05, 9.5106e-05, 9.51594e-05, 9.51465e-05, 9.51662e-05, 9.51704e-05, 9.77082e-05, 9.61973e-05, 9.63338e-05, 0.000334417, 9.52462e-05, 9.52988e-05, 9.51056e-05, 9.51361e-05, 9.54132e-05, 9.50988e-05, 0.000123138, 9.50985e-05, 9.76783e-05
0.671052, 0, 0.000706034, 0.000183807, 1.41421, -0.000706034, 0.000184052, 0.000183807, 0.00018381, 0.000183821, 0.000183821, 0.000183925, 0.0001839, 0.000183938, 0.000183946, 0.000189406, 0.000185932, 0.000186196, 0.000646673, 0.000184008, 0.000184194, 0.000183821, 0.000183865, 0.000184298, 0.000183807, 0.000226154, 0.000183807, 0.000188796
0.678936, 0, 0.00130745, 0.000343543, 1.41421, -0.00130745, 0.000344001, 0.000343543, 0.000343549, 0.000343569, 0.00034357, 0.000343764, 0.000343717, 0.000343788, 0.000343803, 0.000355305, 0.000347518, 0.000348012, 0.00120929, 0.000343816, 0.000344268, 0.000343569, 0.000343633, 0.000344305, 0.000343544, 0.000408868, 0.000343543, 0.000352876
0.686819, 0, 0.00235209, 0.00062115, 1.41421, -0.00235209, 0.000621979, 0.00062115, 0.000621161, 0.000621197, 0.000621199, 0.000621549, 0.000621464, 0.000621593, 0.000621621, 0.000645326, 0.000628343, 0.000629236, 0.00218774, 0.000621518, 0.000622462, 0.000621197, 0.000621287, 0.000622324, 0.000621152, 0.00072355, 0.00062115, 0.000638038
0.694703, 0, 0.00410669, 0.00108687, 1.41421, -0.00410669, 0.00108833, 0.00108687, 0.00108689, 0.00108696, 0.00108696, 0.00108757, 0.00108743, 0.00108765, 0.0010877, 0.00113546, 0.00109947, 0.00110104, 0.00383046, 0.00108737, 0.00108917, 0.00108696, 0.00108708, 0.00108868, 0.00108688, 0.00124881, 0.00108687, 0.00111645
0.702587, 0, 0.00695617, 0.00184125, 1.41421, -0.00695617, 0.00184371, 0.00184125, 0.00184128, 0.00184139, 0.00184139, 0.00184243, 0.00184218, 0.00184256, 0.00184264, 0.00193663, 0.00186261, 0.00186526, 0.00649354, 0.00184191, 0.00184514, 0.00184139, 0.00184156, 0.001844, 0.00184125, 0.00209759, 0.00184125, 0.0018914
0.710471, 0, 0.0114306, 0.0030212, 1.41421, -0.0114306, 0.00302525, 0.0030212, 0.00302125, 0.00302143, 0.00302144, 0.00302315, 0.00302273, 0.00302336, 0.0030235, 0.00320395, 0.00305629, 0.00306065, 0.0106629, 0.00302208, 0.0030276, 0.00302143, 0.00302167, 0.00302538, 0.00302121, 0.00342448, 0.0030212, 0.00310358
0.718354, 0, 0.0182252, 0.00480382, 1.41421, -0.0182252, 0.00481026, 0.00480382, 0.0048039, 0.00480419, 0.0048042, 0.00480692, 0.00480626, 0.00480726, 0.00480748, 0.0051452, 0.00485967, 0.00486661, 0.0169686, 0.00480499, 0.004814, 0.00480418, 0.00480452, 0.00481012, 0.00480384, 0.00543066, 0.00480382, 0.00493495
0.726238, 0, 0.0282061, 0.00740539, 1.41421, -0.0282061, 0.00741533, 0.00740539, 0.00740552, 0.00740596, 0.00740598, 0.00741018, 0.00740916, 0.0074107, 0.00741104, 0.00802652, 0.0074916, 0.00750231, 0.0261821, 0.00740694, 0.00742111, 0.00740595, 0.00740643, 0.00741482, 0.00740542, 0.00836376, 0.00740539, 0.0076078
0.734122, 0, 0.0423932, 0.0110738, 1.41421, -0.0423932, 0.0110886, 0.0110738, 0.0110739, 0.0110746, 0.0110746, 0.0110809, 0.0110794, 0.0110817, 0.0110822, 0.0121736, 0.0112029, 0.0112189, 0.0391913, 0.0110758, 0.0110973, 0.0110746, 0.0110753, 0.0110877, 0.0110738, 0.0125106, 0.0110738, 0.0113769
0.742006, 0, 0.0619134, 0.0160721, 1.41421, -0.0619134, 0.0160937, 0.0160721, 0.0160724, 0.0160733, 0.0160734, 0.0160825, 0.0160803, 0.0160836, 0.0160844, 0.0179659, 0.0162597, 0.0162831, 0.0569446, 0.0160747, 0.0161063, 0.0160733, 0.0160743, 0.0160925, 0.0160721, 0.0181802, 0.0160721, 0.0165127
0.749889, 1, 0.0879235, 0.0226542, 1.73205, 0.912076, 0.0226847, 0.0226542, 0.0226546, 0.0226559, 0.022656, 0.0226689, 0.0226657, 0.0226705, 0.0226715, 0.0258234, 0.0229191, 0.0229521, 0.0803648, 0.0226575, 0.0227025, 0.0226559, 0.0226574, 0.0226835, 0.0226543, 0.0256783, 0.0226542, 0.0232763
0.757773, 0, 0.121504, 0.0310323, 1.41421, -0.121504, 0.0310742, 0.0310323, 0.0310328, 0.0310346, 0.0310348, 0.0310524, 0.0310482, 0.0310547, 0.0310561, 0.0361837, 0.0313959, 0.0314411, 0.110237, 0.0310365, 0.0310986, 0.0310346, 0.0310369, 0.0310736, 0.0310324, 0.0352726, 0.0310323, 0.0318861
0.765657, 0.952231, 0.163532, 0.0413413, 1.71821, 0.7887, 0.0413973, 0.0413413, 0.0413421, 0.0413445, 0.0413447, 0.0413683, 0.0413626, 0.0413713, 0.0413731, 0.0494712, 0.0418268, 0.0418871, 0.147082, 0.0413467, 0.0414299, 0.0413445, 0.0413479, 0.0413984, 0.0413415, 0.0471562, 0.0413413, 0.0424813
0.773541, 0.0477688, 0.214555, 0.0536048, 1.431, -0.166787, 0.0536776, 0.0536048, 0.0536058, 0.053609, 0.0536092, 0.0536399, 0.0536324, 0.0536437, 0.0536461, 0.066058, 0.0542358, 0.0543142, 0.191035, 0.0536114, 0.0537199, 0.053609, 0.053614, 0.0536817, 0.053605, 0.0614131, 0.0536048, 0.0550865
0.781424, 0, 0.274685, 0.0677097, 1.41421, -0.274685, 0.0678018, 0.0677097, 0.0677109, 0.0677149, 0.0677152, 0.067754, 0.0677446, 0.0677589, 0.067762, 0.0862201, 0.0685088, 0.0686081, 0.241755, 0.0677176, 0.0678554, 0.0677149, 0.0677224, 0.0678108, 0.0677099, 0.0779972, 0.0677097, 0.0695864
0.789308, 0, 0.343519, 0.0833947, 1.41421, -0.343519, 0.0835085, 0.0833947, 0.0833962, 0.0834011, 0.0834014, 0.0834495, 0.0834378, 0.0834555, 0.0834593, 0.110089, 0.0843817, 0.0845044, 0.298379, 0.0834041, 0.0835746, 0.0834011, 0.083412, 0.0835242, 0.083395, 0.0967305, 0.0833947, 0.0857132
0.797192, 0, 0.420133, 0.100258, 1.41421, -0.420133, 0.100395, 0.100258, 0.10026, 0.100266, 0.100266, 0.100324, 0.10031, 0.100332, 0.100336, 0.137605, 0.101449, 0.101597, 0.359546, 0.100269, 0.100475, 0.100266, 0.100281, 0.10042, 0.100259, 0.117328, 0.100258, 0.103055
0.805076, 0, 0.503123, 0.117786, 1.41421, -0.503123, 0.117947, 0.117786, 0.117788, 0.117795, 0.117795, 0.117864, 0.117847, 0.117872, 0.117878, 0.168472, 0.119189, 0.119364, 0.423485, 0.117798, 0.118041, 0.117795, 0.117816, 0.117982, 0.117786, 0.139452, 0.117786, 0.121086
0.812959, 0.937764, 0.590713, 0.135393, 1.71399, 0.347051, 0.13558, 0.135393, 0.135396, 0.135404, 0.135404, 0.135483, 0.135464, 0.135493, 0.135499, 0.202126, 0.137013, 0.137214, 0.488168, 0.135408, 0.135688, 0.135404, 0.135433, 0.135624, 0.135394, 0.162786, 0.135393, 0.139205
0.820843, 1.93295, 0.680916, 0.152484, 1.98317, 1.25203, 0.152695, 0.152484, 0.152486, 0.152496, 0.152496, 0.152585, 0.152564, 0.152596, 0.152603, 0.237716, 0.154315, 0.154543, 0.551498, 0.1525, 0.152817, 0.152496, 0.152534, 0.152748, 0.152484, 0.187129, 0.152484, 0.156801
0.828727, 0.129288, 0.771716, 0.168502, 1.45921, -0.642428, 0.168737, 0.168502, 0.168505, 0.168516, 0.168516, 0.168615, 0.168591, 0.168628, 0.168635, 0.274116, 0.170536, 0.170789, 0.611509, 0.16852, 0.168872, 0.168516, 0.168566, 0.168797, 0.168503, 0.212484, 0.168502, 0.173308
0.836611, 0, 0.86126, 0.182989, 1.41421, -0.86126, 0.183245, 0.182989, 0.182993, 0.183004, 0.183004, 0.183113, 0.183086, 0.183126, 0.183135, 0.309966, 0.185209, 0.185485, 0.666543, 0.183008, 0.183392, 0.183005, 0.183069, 0.183308, 0.18299, 0.239122, 0.182989, 0.188256
0.844494, 0, 0.948019, 0.195614, 1.41421, -0.948019, 0.195889, 0.195614, 0.195618, 0.19563, 0.19563, 0.195746, 0.195718, 0.195761, 0.19577, 0.343749, 0.197999, 0.198297, 0.715376, 0.195634, 0.196045, 0.195631, 0.195712, 0.195949, 0.195615, 0.267606, 0.195614, 0.20131
0.852378, 0.925714, 1.03091, 0.206195, 1.71047, -0.105194, 0.206486, 0.206195, 0.206198, 0.206211, 0.206212, 0.206335, 0.206305, 0.206351, 0.20636, 0.373913, 0.208723, 0.209039, 0.757292, 0.206216, 0.206649, 0.206214, 0.206314, 0.206537, 0.206195, 0.298764, 0.206195, 0.21229
0.860262, 0.0742863, 1.10933, 0.214696, 1.44024, -1.03504, 0.215001, 0.214696, 0.2147, 0.214713, 0.214714, 0.214843, 0.214812, 0.214859, 0.214869, 0.399007, 0.217344, 0.217676, 0.792078, 0.214718, 0.215169, 0.214717, 0.214842, 0.215036, 0.214697, 0.333582, 0.214696, 0.221171
0.868145, 0, 1.18314, 0.22121, 1.41421, -1.18314, 0.221527, 0.22121, 0.221214, 0.221228, 0.221229, 0.221363, 0.22133, 0.22138, 0.22139, 0.417835, 0.223956, 0.224301, 0.819967, 0.221233, 0.221696, 0.221235, 0.221389, 0.22154, 0.221211, 0.37305, 0.22121, 0.228059
0.876029, 0, 1.25255, 0.22593, 1.41421, -1.25255, 0.226256, 0.22593, 0.225934, 0.225948, 0.225949, 0.226087, 0.226053, 0.226104, 0.226115, 0.429596, 0.228751, 0.229107, 0.84154, 0.225953, 0.226422, 0.22596, 0.226152, 0.22624, 0.225931, 0.417948, 0.22593, 0.23317
0.883913, 2, 1.31793, 0.229109, 2, 0.682074, 0.229442, 0.229109, 0.229113, 0.229128, 0.229129, 0.229269, 0.229235, 0.229287, 0.229298, 0.433979, 0.231988, 0.232353, 0.857605, 0.229132, 0.229602, 0.229145, 0.229389, 0.229394, 0.22911, 0.468616, 0.229109, 0.236783
0.891797, 1.91365, 1.37959, 0.231032, 1.97829, 0.534058, 0.23137, 0.231032, 0.231036, 0.231051, 0.231052, 0.231194, 0.23116, 0.231212, 0.231224, 0.431208, 0.233953, 0.234325, 0.869085, 0.231055, 0.231519, 0.231077, 0.231389, 0.231288, 0.231033, 0.524749, 0.231032, 0.239216
0.89968, 1.9976, 1.43759, 0.23198, 1.9994, 0.560007, 0.232321, 0.23198, 0.231984, 0.231999, 0.232, 0.232144, 0.232109, 0.232162, 0.232174, 0.422016, 0.234931, 0.235309, 0.876908, 0.232003, 0.232456, 0.232037, 0.232443, 0.232205, 0.231981, 0.585241, 0.23198, 0.240785
0.907564, 0.0887533, 1.49153, 0.232212, 1.44525, -1.40278, 0.232555, 0.232212, 0.232216, 0.232231, 0.232232, 0.232377, 0.232342, 0.232395, 0.232407, 0.407555, 0.235183, 0.235565, 0.881939, 0.232234, 0.23267, 0.232286, 0.232818, 0.232405, 0.232212, 0.648137, 0.232212, 0.241792
0.915448, 0, 1.54048, 0.231948, 1.41421, -1.54048, 0.232293, 0.231948, 0.231952, 0.231967, 0.231968, 0.232114, 0.232079, 0.232132, 0.232144, 0.389255, 0.234932, 0.235318, 0.884927, 0.231969, 0.232385, 0.232044, 0.232743, 0.232111, 0.231949, 0.710698, 0.231948, 0.242506
0.923332, 1.90401, 1.583, 0.231366, 1.97586, 0.321018, 0.231712, 0.231366, 0.23137, 0.231385, 0.231386, 0.231533, 0.231497, 0.231551, 0.231562, 0.36866, 0.234357, 0.234747, 0.886483, 0.231386, 0.231776, 0.23149, 0.232405, 0.231502, 0.231367, 0.769604, 0.231366, 0.24317
0.931215, 0.0959867, 1.61729, 0.230598, 1.44775, -1.5213, 0.230946, 0.230598, 0.230603, 0.230618, 0.230619, 0.230766, 0.23073, 0.230784, 0.230796, 0.347259, 0.233594, 0.233987, 0.88708, 0.230618, 0.230978, 0.230759, 0.231943, 0.230711, 0.230599, 0.821269, 0.230598, 0.244002
0.939099, 1, 1.64149, 0.22974, 1.73205, -0.64149, 0.230088, 0.22974, 0.229744, 0.229759, 0.22976, 0.229907, 0.229871, 0.229926, 0.229937, 0.326357, 0.232737, 0.233132, 0.887066, 0.229758, 0.230086, 0.229944, 0.231454, 0.229832, 0.229741, 0.862221, 0.22974, 0.245222
0.946983, 1.89678, 1.65396, 0.228849, 1.97403, 0.242816, 0.229198, 0.228849, 0.228853, 0.228869, 0.228869, 0.229016, 0.228981, 0.229035, 0.229046, 0.30697, 0.231847, 0.232244, 0.886684, 0.228866, 0.22916, 0.229108, 0.230995, 0.228924, 0.22885, 0.889515, 0.228849, 0.247063
0.954867, 0.103219, 1.65368, 0.227959, 1.45025, -1.55046, 0.228309, 0.227959, 0.227964, 0.227979, 0.22798, 0.228127, 0.228091, 0.228145, 0.228157, 0.289793, 0.230957, 0.231356, 0.886092, 0.227975, 0.228234, 0.228283, 0.23059, 0.228021, 0.22796, 0.901088, 0.227959, 0.249806
0.96275, 0.891963, 1.64048, 0.227084, 1.70058, -0.748515, 0.227434, 0.227084, 0.227088, 0.227104, 0.227104, 0.227251, 0.227216, 0.22727, 0.227282, 0.2752, 0.230081, 0.230482, 0.885385, 0.227099, 0.227323, 0.227483, 0.230233, 0.227134, 0.227085, 0.896025, 0.227084, 0.253791
0.970634, 0.108037, 1.61525, 0.226221, 1.45191, -1.50722, 0.226572, 0.226221, 0.226225, 0.226241, 0.226241, 0.226388, 0.226353, 0.226407, 0.226419, 0.263285, 0.229217, 0.229619, 0.884615, 0.226235, 0.226426, 0.226707, 0.2299, 0.226262, 0.226222, 0.874675, 0.226221, 0.259439
0.978518, 2.77428, 1.57998, 0.22536, 2.18501, 1.1943, 0.225714, 0.22536, 0.225364, 0.225379, 0.22538, 0.225527, 0.225492, 0.225546, 0.225558, 0.253932, 0.228355, 0.228758, 0.883804, 0.225373, 0.225534, 0.225945, 0.22955, 0.225394, 0.225361, 0.838606, 0.22536, 0.267242
0.986402, 2.99517, 1.53755, 0.224485, 2.23499, 1.45761, 0.224842, 0.224484, 0.224489, 0.224504, 0.224505, 0.224652, 0.224617, 0.224671, 0.224682, 0.24688, 0.227479, 0.227883, 0.882955, 0.224497, 0.224631, 0.225181, 0.229134, 0.224513, 0.224485, 0.790411, 0.224485, 0.277746
0.994285, 2.23056, 1.49152, 0.223577, 2.05683, 0.739039, 0.22394, 0.223577, 0.223581, 0.223596, 0.223597, 0.223744, 0.223709, 0.223763, 0.223774, 0.241794, 0.226571, 0.226975, 0.88206, 0.223589, 0.223699, 0.224396, 0.228603, 0.2236, 0.223578, 0.7334, 0.223577, 0.291504
1.00217, 1, 1.44568, 0.222617, 1.73205, -0.445676, 0.22299, 0.222617, 0.222622, 0.222637, 0.222638, 0.222785, 0.22275, 0.222804, 0.222815, 0.238314, 0.225611, 0.226016, 0.881107, 0.222629, 0.222721, 0.223572, 0.227911, 0.222638, 0.222618, 0.671226, 0.222617, 0.309005
1.01005, 0, 1.40365, 0.221591, 1.41421, -1.40365, 0.221976, 0.22159, 0.221595, 0.22161, 0.221611, 0.221758, 0.221723, 0.221777, 0.221788, 0.236091, 0.224584, 0.22499, 0.880082, 0.221602, 0.221679, 0.222691, 0.227023, 0.221608, 0.221592, 0.607502, 0.221591, 0.330589
1.01794, 0, 1.36848, 0.220482, 1.41421, -1.36848, 0.220886, 0.220482, 0.220487, 0.220502, 0.220503, 0.22065, 0.220615, 0.220669, 0.22068, 0.234806, 0.223476, 0.223881, 0.878974, 0.220495, 0.220561, 0.221741, 0.225918, 0.220497, 0.220483, 0.545479, 0.220482, 0.356346
1.02582, 0, 1.3423, 0.219284, 1.41421, -1.3423, 0.219712, 0.219284, 0.219288, 0.219304, 0.219304, 0.219452, 0.219416, 0.21947, 0.219482, 0.234177, 0.222277, 0.222683, 0.877773, 0.219296, 0.219359, 0.220711, 0.224589, 0.219296, 0.219285, 0.487798, 0.219284, 0.386025
1.0337, 0.870264, 1.32613, 0.21799, 1.69419, -0.455865, 0.218452, 0.21799, 0.217995, 0.21801, 0.218011, 0.218158, 0.218122, 0.218176, 0.218188, 0.233954, 0.220983, 0.221389, 0.876474, 0.218004, 0.218067, 0.2196, 0.223046, 0.218, 0.217991, 0.436354, 0.21799, 0.418968
1.04159, 1.12974, 1.3198, 0.216601, 1.76911, -0.190067, 0.217108, 0.216601, 0.216606, 0.216621, 0.216622, 0.216769, 0.216733, 0.216788, 0.216799, 0.233919, 0.219594, 0.22, 0.875073, 0.216616, 0.216687, 0.218412, 0.221311, 0.21661, 0.216602, 0.392277, 0.216601, 0.454079
1.04947, 1, 1.32208, 0.215123, 1.73205, -0.322075, 0.215688, 0.215122, 0.215127, 0.215142, 0.215143, 0.21529, 0.215255, 0.215309, 0.21532, 0.233882, 0.218115, 0.218522, 0.873573, 0.215139, 0.215227, 0.217159, 0.219416, 0.21513, 0.215124, 0.355991, 0.215123, 0.489853
1.05736, 2, 1.33083, 0.213563, 2, 0.669174, 0.214205, 0.213562, 0.213568, 0.213583, 0.213584, 0.213731, 0.213695, 0.213749, 0.213761, 0.233676, 0.216556, 0.216962, 0.871973, 0.213582, 0.213697, 0.21587, 0.217401, 0.213569, 0.213564, 0.327342, 0.213563, 0.524456
1.06524, 3, 1.34336, 0.211935, 2.23607, 1.65664, 0.212676, 0.211933, 0.211939, 0.211954, 0.211955, 0.212102, 0.212067, 0.212121, 0.212132, 0.233164, 0.214927, 0.215334, 0.870274, 0.211957, 0.212114, 0.214593, 0.215303, 0.21194, 0.211936, 0.305756, 0.211935, 0.555874
1.07312, 0, 1.35677, 0.210253, 1.41421, -1.35677, 0.211126, 0.210251, 0.210257, 0.210272, 0.210273, 0.21042, 0.210385, 0.210439, 0.21045, 0.232243, 0.213245, 0.213651, 0.86847, 0.21028, 0.210495, 0.213409, 0.213163, 0.210257, 0.210253, 0.290397, 0.210253, 0.582087
1.08101, 0, 1.36832, 0.208533, 1.41421, -1.36832, 0.209582, 0.20853, 0.208537, 0.208553, 0.208553, 0.208701, 0.208665, 0.208719, 0.208731, 0.230847, 0.211526, 0.211932, 0.86655, 0.208565, 0.208862, 0.212455, 0.211013, 0.208536, 0.208534, 0.280303, 0.208533, 0.601279
1.08889, 0, 1.37574, 0.206792, 1.41421, -1.37574, 0.208077, 0.206789, 0.206796, 0.206811, 0.206812, 0.206959, 0.206924, 0.206978, 0.206989, 0.228954, 0.209784, 0.210191, 0.864487, 0.206831, 0.207236, 0.211953, 0.208882, 0.206795, 0.206793, 0.2745, 0.206792, 0.612025
1.09677, 2.85099, 1.37754, 0.205044, 2.2025, 1.47345, 0.206649, 0.20504, 0.205049, 0.205064, 0.205065, 0.205212, 0.205176, 0.205231, 0.205242, 0.226583, 0.208037, 0.208443, 0.86224, 0.205093, 0.205639, 0.212259, 0.206791, 0.205047, 0.205045, 0.272064, 0.205044, 0.613455
1.10466, 2.6947, 1.37322, 0.203304, 2.16673, 1.32148, 0.205339, 0.203298, 0.203308, 0.203324, 0.203324, 0.203472, 0.203436, 0.20349, 0.203502, 0.223791, 0.206297, 0.206703, 0.859748, 0.203364, 0.204088, 0.213921, 0.204755, 0.203306, 0.203305, 0.272172, 0.203304, 0.605346
1.11254, 1.30045, 1.36332, 0.20158, 1.81671, -0.0628688, 0.20419, 0.201572, 0.201584, 0.201599, 0.2016, 0.201747, 0.201712, 0.201766, 0.201777, 0.220664, 0.204572, 0.204979, 0.856929, 0.201654, 0.202601, 0.217757, 0.20278, 0.201581, 0.201581, 0.27411, 0.20158, 0.58815
1.12043, 0.153854, 1.34951, 0.199877, 1.4676, -1.19566, 0.203242, 0.199868, 0.199882, 0.199897, 0.199898, 0.200045, 0.200009, 0.200063, 0.200075, 0.217309, 0.20287, 0.203276, 0.853678, 0.19997, 0.201186, 0.224932, 0.200868, 0.199878, 0.199878, 0.277282, 0.199877, 0.562938
1.12831, 0.841331, 1.33447, 0.198196, 1.68562, -0.493135, 0.202525, 0.198184, 0.1982, 0.198216, 0.198216, 0.198364, 0.198328, 0.198382, 0.198394, 0.213833, 0.201189, 0.201595, 0.849877, 0.198312, 0.19985, 0.237032, 0.199013, 0.198197, 0.198197, 0.281194, 0.198196, 0.531274
1.13619, 0.997594, 1.32175, 0.196529, 1.73136, -0.324156, 0.202057, 0.196513, 0.196534, 0.196549, 0.19655, 0.196697, 0.196661, 0.196715, 0.196727, 0.210337, 0.199522, 0.199928, 0.845396, 0.196675, 0.198589, 0.256101, 0.197203, 0.19653, 0.19653, 0.285452, 0.196529, 0.495051
1.14408, 2.67057, 1.31556, 0.194863, 2.16115, 1.35501, 0.201832, 0.194842, 0.194867, 0.194882, 0.194883, 0.19503, 0.194995, 0.195049, 0.19506, 0.206901, 0.197855, 0.198262, 0.840108, 0.195048, 0.197391, 0.284618, 0.195419, 0.194863, 0.194863, 0.289743, 0.194863, 0.456281
1.15196, 2.32461, 1.32042, 0.193175, 2.07957, 1.00419, 0.201816, 0.193149, 0.193179, 0.193195, 0.193196, 0.193343, 0.193307, 0.193361, 0.193373, 0.203578, 0.196168, 0.196574, 0.833904, 0.193412, 0.196238, 0.325377, 0.193634, 0.193175, 0.193176, 0.293829, 0.193175, 0.416913
1.15984, 0.165892, 1.34075, 0.191436, 1.4717, -1.17486, 0.201936, 0.191403, 0.19144, 0.191456, 0.191457, 0.191604, 0.191568, 0.191622, 0.191634, 0.200388, 0.194429, 0.194835, 0.826707, 0.19174, 0.1951, 0.38124, 0.191815, 0.191436, 0.191437, 0.297531, 0.191436, 0.37866
1.16773, 1.82928, 1.38038, 0.189608, 1.95685, 0.448894, 0.202087, 0.189567, 0.189612, 0.189627, 0.189628, 0.189775, 0.18974, 0.189794, 0.189806, 0.197321, 0.1926, 0.193007, 0.818492, 0.190003, 0.193938, 0.45476, 0.189921, 0.189608, 0.189609, 0.300717, 0.189608, 0.342885
1.17561, 3.82445, 1.442, 0.187645, 2.41339, 2.38244, 0.202125, 0.187593, 0.18765, 0.187665, 0.187666, 0.187813, 0.187777, 0.187831, 0.187843, 0.194338, 0.190638, 0.191044, 0.8093, 0.18816, 0.192707, 0.547695, 0.187904, 0.187645, 0.187646, 0.303283, 0.187645, 0.31053
1.1835, 2.17072, 1.52658, 0.185497, 2.04224, 0.644143, 0.201882, 0.185432, 0.185501, 0.185517, 0.185518, 0.185665, 0.185629, 0.185683, 0.185695, 0.191377, 0.18849, 0.188896, 0.799247, 0.18617, 0.191354, 0.660435, 0.18571, 0.185497, 0.185498, 0.305145, 0.185497, 0.282114
1.19138, 1.99761, 1.63291, 0.183108, 1.9994, 0.364699, 0.201175, 0.183027, 0.183113, 0.183128, 0.183129, 0.183276, 0.18324, 0.183294, 0.183306, 0.188362, 0.186101, 0.186507, 0.788542, 0.183988, 0.189821, 0.791497, 0.183284, 0.183108, 0.183109, 0.306217, 0.183108, 0.257768
1.19926, 1.99757, 1.75726, 0.180423, 1.99939, 0.24031, 0.199826, 0.180323, 0.180428, 0.180443, 0.180444, 0.180591, 0.180555, 0.180609, 0.180621, 0.185209, 0.183416, 0.183822, 0.777483, 0.181566, 0.18805, 0.93712, 0.180568, 0.180423, 0.180424, 0.306401, 0.180423, 0.237305
1.20715, 1.81482, 1.8934, 0.177389, 1.95316, -0.0785812, 0.197677, 0.177265, 0.177393, 0.177408, 0.177409, 0.177556, 0.177521, 0.177575, 0.177586, 0.181835, 0.180381, 0.180788, 0.766467, 0.178861, 0.185986, 1.09115, 0.177508, 0.177389, 0.17739, 0.305584, 0.177389, 0.220314
1.21503, 1.99518, 2.03287, 0.173959, 1.99879, -0.0376923, 0.19461, 0.173807, 0.173963, 0.173978, 0.173979, 0.174126, 0.174091, 0.174145, 0.174157, 0.178167, 0.176951, 0.177358, 0.755996, 0.175832, 0.183579, 1.24529, 0.174057, 0.173959, 0.17396, 0.303636, 0.173959, 0.20625
1.22291, 3.18277, 2.16577, 0.170098, 2.27657, 1.017, 0.190561, 0.169912, 0.170103, 0.170118, 0.170119, 0.170266, 0.170231, 0.170285, 0.170296, 0.174143, 0.173091, 0.173497, 0.746682, 0.172446, 0.180791, 1.3897, 0.170179, 0.170098, 0.170099, 0.300419, 0.170098, 0.194517
1.2308, 1.80758, 2.28178, 0.165789, 1.9513, -0.474196, 0.185526, 0.165562, 0.165793, 0.165808, 0.165809, 0.165956, 0.165921, 0.165975, 0.165987, 0.169724, 0.168781, 0.169188, 0.739263, 0.16868, 0.177603, 1.51398, 0.165855, 0.165789, 0.16579, 0.2958, 0.165789, 0.184539
1.23868, 2.18758, 2.37142, 0.161029, 2.04636, -0.183833, 0.179564, 0.160753, 0.161034, 0.161049, 0.16105, 0.161197, 0.161161, 0.161215, 0.161227, 0.164892, 0.164022, 0.164428, 0.734617, 0.164521, 0.174011, 1.60836, 0.161083, 0.161029, 0.16103, 0.289673, 0.161029, 0.175803
1.24657, 1.99761, 2.42734, 0.155841, 1.9994, -0.429734, 0.172789, 0.155507, 0.155846, 0.155861, 0.155862, 0.156009, 0.155973, 0.156027, 0.156039, 0.159658, 0.158834, 0.15924, 0.733785, 0.159973, 0.170037, 1.66495, 0.155885, 0.155841, 0.155842, 0.281979, 0.155841, 0.167893
1.25445, 4.40588, 2.44544, 0.150268, 2.53098, 1.96044, 0.165363, 0.149866, 0.150273, 0.150288, 0.150289, 0.150436, 0.1504, 0.150454, 0.150466, 0.154055, 0.153261, 0.153667, 0.737983, 0.155054, 0.165727, 1.67875, 0.150304, 0.150268, 0.150269, 0.272723, 0.150268, 0.160495
