   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_542.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0839, 7.71932, 0.572028, 0.517892, 3.11758, 7.14729, 0, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517892, 0.517893, 0.517892, 0.517892, 0.572027, 0.517892
14.0918, 15.2565, 0.566573, 0.516074, 4.1541, 14.6899, 0, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516074, 0.516076, 0.516074, 0.516074, 0.566572, 0.516074
14.0996, 8.98761, 0.560112, 0.513548, 3.31476, 8.4275, 0, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513548, 0.513549, 0.513548, 0.513548, 0.560111, 0.513548
14.1075, 17.8571, 0.553117, 0.510672, 4.45613, 17.304, 0, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510672, 0.510673, 0.510672, 0.510672, 0.553115, 0.510672
14.1153, 22.4006, 0.546051, 0.507804, 4.9397, 21.8546, 0, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507804, 0.507806, 0.507804, 0.507804, 0.54605, 0.507804
14.1232, 13.7063, 0.539797, 0.505728, 3.96312, 13.1665, 0, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505728, 0.505729, 0.505728, 0.505728, 0.539796, 0.505728
14.131, 11.9882, 0.532997, 0.502997, 3.74008, 11.4552, 0, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502997, 0.502998, 0.502997, 0.502997, 0.532996, 0.502997
14.1389, 8.13916, 0.525786, 0.49967, 3.1842, 7.61337, 0, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.49967, 0.499671, 0.49967, 0.49967, 0.525784, 0.49967
14.1468, 14.2221, 0.518527, 0.496054, 4.02767, 13.7036, 0, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496054, 0.496055, 0.496054, 0.496054, 0.518526, 0.496054
14.1546, 16.1345, 0.511569, 0.492451, 4.25847, 15.623, 0, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492451, 0.492452, 0.492451, 0.492451, 0.511568, 0.492451
14.1625, 13.9812, 0.506494, 0.490416, 3.99764, 13.4747, 0, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490416, 0.490417, 0.490416, 0.490416, 0.506492, 0.490416
14.1703, 7.30161, 0.501094, 0.487728, 3.04985, 6.80052, 0, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487728, 0.487729, 0.487728, 0.487728, 0.501093, 0.487728
14.1782, 8.47546, 0.495435, 0.48445, 3.23658, 7.98003, 0, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.48445, 0.484451, 0.48445, 0.48445, 0.495434, 0.48445
14.186, 4.82714, 0.48981, 0.480885, 2.61288, 4.33733, 0, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480885, 0.480886, 0.480885, 0.480885, 0.489809, 0.480885
14.1939, 6.4937, 0.484503, 0.477334, 2.9144, 6.0092, 0, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477334, 0.477335, 0.477334, 0.477334, 0.484501, 0.477334
14.2017, 11.3167, 0.480118, 0.474426, 3.64921, 10.8366, 0, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474426, 0.474427, 0.474426, 0.474426, 0.480117, 0.474426
14.2096, 8.67856, 0.475426, 0.470957, 3.26781, 8.20314, 0, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470957, 0.470959, 0.470957, 0.470957, 0.475425, 0.470957
14.2174, 7.64709, 0.470455, 0.466988, 3.10598, 7.17663, 0, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466988, 0.466989, 0.466988, 0.466988, 0.470454, 0.466988
14.2253, 7.63841, 0.465439, 0.462778, 3.10458, 7.17298, 0, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.462778, 0.46278, 0.462778, 0.462778, 0.465438, 0.462778
14.2331, 13.5274, 0.460606, 0.458588, 3.94048, 13.0668, 0, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458588, 0.458589, 0.458588, 0.458588, 0.460605, 0.458588
14.241, 7.63024, 0.457288, 0.455775, 3.10326, 7.17295, 0, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455775, 0.455776, 0.455775, 0.455775, 0.457287, 0.455775
14.2489, 8.36035, 0.453507, 0.452385, 3.21875, 7.90684, 0, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452385, 0.452386, 0.452385, 0.452385, 0.453506, 0.452385
14.2567, 5.4332, 0.449308, 0.448485, 2.72639, 4.98389, 0, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448485, 0.448486, 0.448485, 0.448485, 0.449307, 0.448485
14.2646, 8.17721, 0.444939, 0.444342, 3.19017, 7.73227, 0, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444342, 0.444343, 0.444342, 0.444342, 0.444938, 0.444342
14.2724, 5.37497, 0.440648, 0.440218, 2.71569, 4.93432, 0, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440218, 0.440219, 0.440218, 0.440218, 0.440647, 0.440218
14.2803, 2.18947, 0.437028, 0.436722, 2.04682, 1.75244, 0, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436722, 0.436723, 0.436722, 0.436722, 0.437027, 0.436722
14.2881, 2.60372, 0.432934, 0.432717, 2.14563, 2.17078, 0, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432717, 0.432718, 0.432717, 0.432717, 0.432933, 0.432717
14.296, 10.9933, 0.428419, 0.428264, 3.60462, 10.5649, 0, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428264, 0.428265, 0.428264, 0.428264, 0.428418, 0.428264
14.3038, 5.39569, 0.423716, 0.423603, 2.7195, 4.97197, 0, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423603, 0.423604, 0.423603, 0.423603, 0.423715, 0.423603
14.3117, 6.79353, 0.419054, 0.418967, 2.96539, 6.37448, 0, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418967, 0.418968, 0.418967, 0.418967, 0.419053, 0.418967
14.3195, 7.20173, 0.415685, 0.415613, 3.03344, 6.78605, 0, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415613, 0.415614, 0.415613, 0.415613, 0.415684, 0.415613
14.3274, 3.99752, 0.411789, 0.41172, 2.44898, 3.58573, 0, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.41172, 0.411721, 0.41172, 0.41172, 0.411787, 0.41172
14.3353, 5.20892, 0.407437, 0.407363, 2.68494, 4.80148, 0, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407363, 0.407364, 0.407363, 0.407363, 0.407436, 0.407363
14.3431, 1.78637, 0.402879, 0.402789, 1.94586, 1.38349, 0, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402789, 0.402791, 0.402789, 0.402789, 0.402878, 0.402789
14.351, 2.21363, 0.398357, 0.398242, 2.05271, 1.81527, 0, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398242, 0.398243, 0.398242, 0.398242, 0.398356, 0.398242
14.3588, 3.12615, 0.394555, 0.394403, 2.2641, 2.73159, 0, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394403, 0.394404, 0.394403, 0.394403, 0.394554, 0.394403
14.3667, 1.87385, 0.390277, 0.390074, 1.96821, 1.48358, 0, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390074, 0.390075, 0.390074, 0.390074, 0.390276, 0.390074
14.3745, 2.32974, 0.385595, 0.385324, 2.0808, 1.94414, 0, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385324, 0.385325, 0.385324, 0.385324, 0.385594, 0.385324
14.3824, 0.67026, 0.380741, 0.380383, 1.63409, 0.289519, 0, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380383, 0.380384, 0.380383, 0.380383, 0.38074, 0.380383
14.3902, 1, 0.375944, 0.375473, 1.73205, 0.624056, 0, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375474, 0.375473, 0.375473, 0.375942, 0.375473
14.3981, 1.53879, 0.37241, 0.371799, 1.88117, 1.16638, 0, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.371799, 0.3718, 0.371799, 0.371799, 0.372409, 0.371799
14.4059, 2.22825, 0.368397, 0.367611, 2.05627, 1.85986, 0, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367611, 0.367613, 0.367611, 0.367611, 0.368395, 0.367611
14.4138, 0.232962, 0.363985, 0.362988, 1.49431, -0.131023, 0, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362988, 0.362989, 0.362988, 0.362988, 0.363984, 0.362988
14.4216, 1, 0.359417, 0.358165, 1.73205, 0.640583, 0, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358165, 0.358166, 0.358165, 0.358165, 0.359416, 0.358165
14.4295, 0.759851, 0.354928, 0.353374, 1.66128, 0.404923, 0, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353374, 0.353375, 0.353374, 0.353374, 0.354927, 0.353374
14.4374, 1.24015, 0.3513, 0.349393, 1.80004, 0.888849, 0, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349393, 0.349394, 0.349393, 0.349393, 0.351299, 0.349393
14.4452, 0, 0.347257, 0.344943, 1.41421, -0.347257, 0, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344943, 0.344945, 0.344943, 0.344943, 0.347256, 0.344943
14.4531, 0, 0.342872, 0.340098, 1.41421, -0.342872, 0, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340098, 0.340099, 0.340098, 0.340098, 0.342871, 0.340098
14.4609, 0, 0.338365, 0.335075, 1.41421, -0.338365, 0, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335075, 0.335077, 0.335075, 0.335075, 0.338363, 0.335075
14.4688, 1, 0.333945, 0.330091, 1.73205, 0.666055, 0, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330091, 0.330092, 0.330091, 0.330091, 0.333944, 0.330091
14.4766, 0, 0.330731, 0.326265, 1.41421, -0.330731, 0, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326265, 0.326266, 0.326265, 0.326265, 0.33073, 0.326265
14.4845, 0.742875, 0.327089, 0.321974, 1.65616, 0.415786, 0, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321974, 0.321975, 0.321974, 0.321974, 0.327087, 0.321974
14.4923, 1.25713, 0.323078, 0.317288, 1.80475, 0.934047, 0, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317288, 0.317289, 0.317288, 0.317288, 0.323077, 0.317288
14.5002, 1, 0.318906, 0.312425, 1.73205, 0.681094, 0, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312425, 0.312427, 0.312425, 0.312425, 0.318905, 0.312425
14.508, 0.735688, 0.314771, 0.307601, 1.65399, 0.420917, 0, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307601, 0.307602, 0.307601, 0.307601, 0.31477, 0.307601
14.5159, 0.264312, 0.31147, 0.303628, 1.50476, -0.047158, 0, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303628, 0.303629, 0.303628, 0.303628, 0.311469, 0.303628
14.5237, 1.73089, 0.307716, 0.299237, 1.93155, 1.42317, 0, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299237, 0.299238, 0.299237, 0.299237, 0.307714, 0.299237
14.5316, 0.269112, 0.303556, 0.294493, 1.50636, -0.0344441, 0, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294493, 0.294494, 0.294493, 0.294493, 0.303555, 0.294493
14.5395, 0, 0.299173, 0.289596, 1.41421, -0.299173, 0, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289596, 0.289597, 0.289596, 0.289596, 0.299172, 0.289596
14.5473, 0, 0.294744, 0.284741, 1.41421, -0.294744, 0, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284741, 0.284742, 0.284741, 0.284741, 0.294743, 0.284741
14.5552, 2, 0.291251, 0.280921, 2, 1.70875, 0, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280921, 0.280922, 0.280921, 0.280921, 0.291249, 0.280921
14.563, 2.71884, 0.287242, 0.276697, 2.17229, 2.43159, 0, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276698, 0.276697, 0.276697, 0.287241, 0.276697
14.5709, 0.281165, 0.282778, 0.272136, 1.51035, -0.00161284, 0, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272136, 0.272137, 0.272136, 0.272136, 0.282776, 0.272136
14.5787, 1.428, 0.278046, 0.267429, 1.85149, 1.14996, 0, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.267429, 0.26743, 0.267429, 0.267429, 0.278045, 0.267429
14.5866, 1.572, 0.273235, 0.262764, 1.88997, 1.29876, 0, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262764, 0.262765, 0.262764, 0.262764, 0.273234, 0.262764
14.5944, 0, 0.26916, 0.258949, 1.41421, -0.26916, 0, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258949, 0.258951, 0.258949, 0.258949, 0.269159, 0.258949
14.6023, 1, 0.264615, 0.254773, 1.73205, 0.735385, 0, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254773, 0.254775, 0.254773, 0.254773, 0.264614, 0.254773
14.6101, 0.704337, 0.259675, 0.250297, 1.64449, 0.444662, 0, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250297, 0.250298, 0.250297, 0.250297, 0.259674, 0.250297
14.618, 0.295663, 0.25453, 0.245694, 1.51514, 0.0411334, 0, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245694, 0.245695, 0.245694, 0.245694, 0.254528, 0.245694
14.6258, 0, 0.249363, 0.241134, 1.41421, -0.249363, 0, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241134, 0.241135, 0.241134, 0.241134, 0.249362, 0.241134
14.6337, 1.69706, 0.24504, 0.237464, 1.92277, 1.45202, 0, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237464, 0.237465, 0.237464, 0.237464, 0.245039, 0.237464
14.6416, 0.302936, 0.240358, 0.233461, 1.51754, 0.0625785, 0, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233461, 0.233462, 0.233461, 0.233461, 0.240357, 0.233461
14.6494, 0, 0.235387, 0.229181, 1.41421, -0.235387, 0, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229181, 0.229182, 0.229181, 0.229181, 0.235386, 0.229181
14.6573, 0, 0.230307, 0.224786, 1.41421, -0.230307, 0, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224786, 0.224787, 0.224786, 0.224786, 0.230306, 0.224786
14.6651, 1, 0.22529, 0.220433, 1.73205, 0.77471, 0, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220433, 0.220434, 0.220433, 0.220433, 0.225288, 0.220433
14.673, 1, 0.221102, 0.216879, 1.73205, 0.778898, 0, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.216879, 0.21688, 0.216879, 0.216879, 0.221101, 0.216879
14.6808, 0.682776, 0.216671, 0.213041, 1.63792, 0.466105, 0, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213041, 0.213042, 0.213041, 0.213041, 0.21667, 0.213041
14.6887, 2.31722, 0.212049, 0.208964, 2.07779, 2.10518, 0, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208964, 0.208965, 0.208964, 0.208964, 0.212048, 0.208964
14.6965, 1, 0.207384, 0.204792, 1.73205, 0.792616, 0, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204792, 0.204793, 0.204792, 0.204792, 0.207383, 0.204792
14.7044, 0, 0.202815, 0.200661, 1.41421, -0.202815, 0, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200661, 0.200662, 0.200661, 0.200661, 0.202814, 0.200661
14.7122, 0, 0.199034, 0.197264, 1.41421, -0.199034, 0, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197264, 0.197266, 0.197264, 0.197264, 0.199033, 0.197264
14.7201, 0, 0.195039, 0.193602, 1.41421, -0.195039, 0, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193602, 0.193603, 0.193602, 0.193602, 0.195038, 0.193602
14.728, 0.668278, 0.190872, 0.189718, 1.63349, 0.477405, 0, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189718, 0.189719, 0.189718, 0.189718, 0.190871, 0.189718
14.7358, 0.331722, 0.186665, 0.185747, 1.527, 0.145058, 0, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185747, 0.185748, 0.185747, 0.185747, 0.186663, 0.185747
