   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0545, 0, 0.10327, 1.81143e-20, 1.41421, -0.10327, 0, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.81143e-20, 1.78498e-06, 1.81143e-20, 0.103268, 1.81143e-20, 1.81143e-20
19.0624, 0, 0.100851, 1.75662e-20, 1.41421, -0.100851, 0, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.75662e-20, 1.78672e-06, 1.75662e-20, 0.100849, 1.75662e-20, 1.75662e-20
19.0702, 0, 0.0984885, 1.69719e-20, 1.41421, -0.0984885, 0, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.69719e-20, 1.78846e-06, 1.69719e-20, 0.0984868, 1.69719e-20, 1.69719e-20
19.0781, 0.334985, 0.0961814, 1.62347e-20, 1.52807, 0.238804, 0, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.62347e-20, 1.7902e-06, 1.62347e-20, 0.0961796, 1.62347e-20, 1.62347e-20
19.0859, 0.665015, 0.093928, 1.53781e-20, 1.63249, 0.571087, 0, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.53781e-20, 1.79195e-06, 1.53781e-20, 0.0939263, 1.53781e-20, 1.53781e-20
19.0938, 0, 0.0917291, 1.44491e-20, 1.41421, -0.0917291, 0, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.44491e-20, 1.79369e-06, 1.44491e-20, 0.0917274, 1.44491e-20, 1.44491e-20
19.1017, 0, 0.089582, 1.34549e-20, 1.41421, -0.089582, 0, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.34549e-20, 1.79544e-06, 1.34549e-20, 0.0895802, 1.34549e-20, 1.34549e-20
19.1095, 1, 0.0874856, 1.23935e-20, 1.73205, 0.912514, 0, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.23935e-20, 1.79719e-06, 1.23935e-20, 0.0874838, 1.23935e-20, 1.23935e-20
19.1174, 0, 0.0854405, 1.12994e-20, 1.41421, -0.0854405, 0, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.12994e-20, 1.79895e-06, 1.12994e-20, 0.0854387, 1.12994e-20, 1.12994e-20
19.1252, 0, 0.083444, 1.01283e-20, 1.41421, -0.083444, 0, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.01283e-20, 1.8007e-06, 1.01283e-20, 0.0834422, 1.01283e-20, 1.01283e-20
19.1331, 1, 0.0814952, 8.91839e-21, 1.73205, 0.918505, 0, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 8.91839e-21, 1.80246e-06, 8.91839e-21, 0.0814934, 8.91839e-21, 8.91839e-21
19.1409, 0, 0.0795947, 7.71775e-21, 1.41421, -0.0795947, 0, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 7.71775e-21, 1.80422e-06, 7.71775e-21, 0.0795929, 7.71775e-21, 7.71775e-21
19.1488, 0, 0.07774, 6.56348e-21, 1.41421, -0.07774, 0, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 6.56348e-21, 1.80598e-06, 6.56348e-21, 0.0777382, 6.56348e-21, 6.56348e-21
19.1567, 0, 0.0759303, 5.48197e-21, 1.41421, -0.0759303, 0, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 5.48197e-21, 1.80774e-06, 5.48197e-21, 0.0759285, 5.48197e-21, 5.48197e-21
19.1645, 0, 0.074166, 4.45625e-21, 1.41421, -0.074166, 0, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 4.45625e-21, 1.8095e-06, 4.45625e-21, 0.0741642, 4.45625e-21, 4.45625e-21
19.1724, 0, 0.0724448, 3.50402e-21, 1.41421, -0.0724448, 0, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 3.50402e-21, 1.81127e-06, 3.50402e-21, 0.072443, 3.50402e-21, 3.50402e-21
19.1802, 1, 0.070766, 2.65147e-21, 1.73205, 0.929234, 0, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 2.65147e-21, 1.81303e-06, 2.65147e-21, 0.0707642, 2.65147e-21, 2.65147e-21
19.1881, 0, 0.06913, 1.89559e-21, 1.41421, -0.06913, 0, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.89559e-21, 1.8148e-06, 1.89559e-21, 0.0691282, 1.89559e-21, 1.89559e-21
19.1959, 0, 0.0675347, 1.25092e-21, 1.41421, -0.0675347, 0, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.25092e-21, 1.81657e-06, 1.25092e-21, 0.0675328, 1.25092e-21, 1.25092e-21
19.2038, 0, 0.0659792, 7.20136e-22, 1.41421, -0.0659792, 0, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 7.20136e-22, 1.81834e-06, 7.20136e-22, 0.0659774, 7.20136e-22, 7.20136e-22
19.2117, 0, 0.064464, 3.23757e-22, 1.41421, -0.064464, 0, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 3.23757e-22, 1.82012e-06, 3.23757e-22, 0.0644622, 3.23757e-22, 3.23757e-22
19.2195, 0, 0.0629869, 8.09392e-23, 1.41421, -0.0629869, 0, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 8.09392e-23, 1.82189e-06, 8.09392e-23, 0.0629851, 8.09392e-23, 8.09392e-23
19.2274, 0, 0.0615474, 0, 1.41421, -0.0615474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82367e-06, 0, 0.0615456, 0, 0
19.2352, 0, 0.0601455, 0, 1.41421, -0.0601455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82545e-06, 0, 0.0601437, 0, 0
19.2431, 0, 0.0587792, 0, 1.41421, -0.0587792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82723e-06, 0, 0.0587774, 0, 0
19.2509, 0, 0.0574479, 0, 1.41421, -0.0574479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82901e-06, 0, 0.0574461, 0, 0
19.2588, 0, 0.0561513, 0, 1.41421, -0.0561513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8308e-06, 0, 0.0561495, 0, 0
19.2667, 0, 0.0548885, 0, 1.41421, -0.0548885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83259e-06, 0, 0.0548866, 0, 0
19.2745, 0, 0.0536575, 0, 1.41421, -0.0536575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83439e-06, 0, 0.0536557, 0, 0
19.2824, 0, 0.0524586, 1.02763e-34, 1.41421, -0.0524586, 0, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.02763e-34, 1.83619e-06, 1.02763e-34, 0.0524568, 1.02763e-34, 1.02763e-34
19.2902, 0, 0.0512904, 3.61873e-34, 1.41421, -0.0512904, 0, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 3.61873e-34, 1.838e-06, 3.61873e-34, 0.0512885, 3.61873e-34, 3.61873e-34
19.2981, 0, 0.0501519, 7.15617e-34, 1.41421, -0.0501519, 0, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 7.15617e-34, 1.83981e-06, 7.15617e-34, 0.0501501, 7.15617e-34, 7.15617e-34
19.3059, 0, 0.0490424, 1.13127e-33, 1.41421, -0.0490424, 0, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.13127e-33, 1.84165e-06, 1.13127e-33, 0.0490405, 1.13127e-33, 1.13127e-33
19.3138, 0, 0.0479606, 1.56093e-33, 1.41421, -0.0479606, 0, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.56093e-33, 1.8435e-06, 1.56093e-33, 0.0479588, 1.56093e-33, 1.56093e-33
19.3217, 0.260288, 0.0469058, 1.98783e-33, 1.50343, 0.213382, 0, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.98783e-33, 1.84539e-06, 1.98783e-33, 0.046904, 1.98783e-33, 1.98783e-33
19.3295, 0.997641, 0.0458769, 2.34826e-33, 1.73137, 0.951764, 0, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 2.34826e-33, 1.84732e-06, 2.34826e-33, 0.0458751, 2.34826e-33, 2.34826e-33
19.3374, 0.742071, 0.044873, 2.63472e-33, 1.65592, 0.697198, 0, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 2.63472e-33, 1.84932e-06, 2.63472e-33, 0.0448711, 2.63472e-33, 2.63472e-33
19.3452, 0.253221, 0.043893, 2.88354e-33, 1.50107, 0.209328, 0, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 2.88354e-33, 1.85141e-06, 2.88354e-33, 0.0438911, 2.88354e-33, 2.88354e-33
19.3531, 0.746779, 0.0429359, 3.12656e-33, 1.65734, 0.703843, 0, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 3.12656e-33, 1.85365e-06, 3.12656e-33, 0.042934, 3.12656e-33, 3.12656e-33
19.3609, 0, 0.0420007, 3.34338e-33, 1.41421, -0.0420007, 0, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 3.34338e-33, 1.85608e-06, 3.34338e-33, 0.0419989, 3.34338e-33, 3.34338e-33
19.3688, 0, 0.0410865, 3.42424e-33, 1.41421, -0.0410865, 0, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 3.42424e-33, 1.85879e-06, 3.42424e-33, 0.0410847, 3.42424e-33, 3.42424e-33
19.3767, 0, 0.0401922, 3.37311e-33, 1.41421, -0.0401922, 0, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 3.37311e-33, 1.8619e-06, 3.37311e-33, 0.0401904, 3.37311e-33, 3.37311e-33
19.3845, 0, 0.0393169, 3.16184e-33, 1.41421, -0.0393169, 0, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 3.16184e-33, 1.86558e-06, 3.16184e-33, 0.039315, 3.16184e-33, 3.16184e-33
19.3924, 0, 0.0384596, 2.82037e-33, 1.41421, -0.0384596, 0, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 2.82037e-33, 1.87003e-06, 2.82037e-33, 0.0384577, 2.82037e-33, 2.82037e-33
19.4002, 1, 0.0376192, 2.40705e-33, 1.73205, 0.962381, 0, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 2.40705e-33, 1.87557e-06, 2.40705e-33, 0.0376173, 2.40705e-33, 2.40705e-33
19.4081, 0, 0.0367949, 1.87437e-33, 1.41421, -0.0367949, 0, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.87437e-33, 1.88259e-06, 1.87437e-33, 0.036793, 1.87437e-33, 1.87437e-33
19.4159, 0, 0.0359857, 1.29849e-33, 1.41421, -0.0359857, 0, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.29849e-33, 1.89164e-06, 1.29849e-33, 0.0359838, 1.29849e-33, 1.29849e-33
19.4238, 0, 0.0351908, 7.68072e-34, 1.41421, -0.0351908, 0, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 7.68072e-34, 1.90344e-06, 7.68072e-34, 0.0351889, 7.68072e-34, 7.68072e-34
19.4317, 0, 0.0344093, 3.49895e-34, 1.41421, -0.0344093, 0, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 3.49895e-34, 1.91891e-06, 3.49895e-34, 0.0344074, 3.49895e-34, 3.49895e-34
19.4395, 0, 0.0336404, 8.74736e-35, 1.41421, -0.0336404, 0, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 8.74736e-35, 1.93929e-06, 8.74736e-35, 0.0336385, 8.74736e-35, 8.74736e-35
19.4474, 0, 0.0328834, 0, 1.41421, -0.0328834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96616e-06, 0, 0.0328814, 0, 0
19.4552, 0, 0.0321373, 1.27221e-35, 1.41421, -0.0321373, 0, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 1.27221e-35, 2.00154e-06, 1.27221e-35, 0.0321353, 1.27221e-35, 1.27221e-35
19.4631, 0, 0.0314019, 2.30938e-35, 1.41421, -0.0314019, 0, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.30938e-35, 2.04798e-06, 2.30938e-35, 0.0313999, 2.30938e-35, 2.30938e-35
19.471, 0, 0.0306762, 1.53186e-35, 1.41421, -0.0306762, 0, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 1.53186e-35, 2.10873e-06, 1.53186e-35, 0.0306741, 1.53186e-35, 1.53186e-35
19.4788, 0, 0.0299596, 3.82966e-36, 1.41421, -0.0299596, 0, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 3.82966e-36, 2.18781e-06, 3.82966e-36, 0.0299574, 3.82966e-36, 3.82966e-36
19.4867, 0, 0.0292521, 0, 1.41421, -0.0292521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2901e-06, 0, 0.0292498, 0, 0
19.4945, 1, 0.0285526, 0, 1.73205, 0.971447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42171e-06, 0, 0.0285502, 0, 0
19.5024, 0, 0.0278609, 0, 1.41421, -0.0278609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58998e-06, 0, 0.0278583, 0, 0
19.5102, 1, 0.027177, 0, 1.73205, 0.972823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80354e-06, 0, 0.0271742, 0, 0
19.5181, 0, 0.0265002, 0, 1.41421, -0.0265002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07298e-06, 0, 0.0264971, 0, 0
19.526, 0, 0.0258302, 0, 1.41421, -0.0258302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41111e-06, 0, 0.0258268, 0, 0
19.5338, 0, 0.0251673, 0, 1.41421, -0.0251673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83349e-06, 0, 0.0251635, 0, 0
19.5417, 0, 0.0245108, 0, 1.41421, -0.0245108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35376e-06, 0, 0.0245064, 0, 0
19.5495, 0, 0.023861, 0, 1.41421, -0.023861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99172e-06, 0, 0.023856, 0, 0
19.5574, 0, 0.0232179, 0, 1.41421, -0.0232179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76871e-06, 0, 0.0232122, 0, 0
19.5652, 0, 0.0225812, 0, 1.41421, -0.0225812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70929e-06, 0, 0.0225744, 0, 0
19.5731, 0, 0.0219512, 0, 1.41421, -0.0219512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83945e-06, 0, 0.0219434, 0, 0
19.581, 0, 0.0213283, 0, 1.41421, -0.0213283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1885e-06, 0, 0.0213191, 0, 0
19.5888, 0, 0.0207122, 0, 1.41421, -0.0207122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079e-05, 0, 0.0207014, 0, 0
19.5967, 0, 0.0201036, 0, 1.41421, -0.0201036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26788e-05, 0, 0.0200909, 0, 0
19.6045, 0, 0.0195028, 0, 1.41421, -0.0195028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48943e-05, 0, 0.0194879, 0, 0
