   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.99462, 157.194, 94.1999, 87.3536, 12.6172, 62.9942, 87.3536, 0, 87.3536, 87.3541, 87.3547, 87.3577, 87.3602, 94.1489, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.3536, 87.392, 87.3536
5.00249, 152.85, 93.9374, 87.6732, 12.4439, 58.9127, 87.6732, 0, 87.6733, 87.6738, 87.6744, 87.6775, 87.6799, 93.8772, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.6732, 87.7208, 87.6732
5.01036, 123.029, 93.6688, 87.9931, 11.1816, 29.3599, 87.9931, 0, 87.9931, 87.9937, 87.9942, 87.9974, 87.9998, 93.5972, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 87.9931, 88.0519, 87.9931
5.01824, 139.262, 93.4074, 88.3133, 11.8854, 45.855, 88.3133, 0, 88.3133, 88.3138, 88.3144, 88.3177, 88.3201, 93.322, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3133, 88.3857, 88.3133
5.02611, 131.456, 93.165, 88.6338, 11.5523, 38.2912, 88.6338, 0, 88.6338, 88.6343, 88.6349, 88.6382, 88.6407, 93.0631, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.6338, 88.7225, 88.6338
5.03398, 147.378, 92.9516, 88.9546, 12.222, 54.426, 88.9546, 0, 88.9546, 88.9552, 88.9557, 88.9592, 88.9616, 92.8303, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 88.9546, 89.0626, 88.9546
5.04185, 125.334, 92.7753, 89.2758, 11.2842, 32.5582, 89.2758, 0, 89.2758, 89.2763, 89.2769, 89.2805, 89.2829, 92.6314, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.2758, 89.4062, 89.2758
5.04973, 130.783, 92.642, 89.5973, 11.5232, 38.1412, 89.5973, 0, 89.5973, 89.5978, 89.5984, 89.6021, 89.6044, 92.4721, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.5973, 89.7533, 89.5973
5.0576, 122.341, 92.5553, 89.9191, 11.1508, 29.7859, 89.9191, 0, 89.9191, 89.9196, 89.9202, 89.924, 89.9263, 92.3562, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 89.9191, 90.1041, 89.9191
5.06547, 124.995, 92.5172, 90.2411, 11.2692, 32.4778, 90.2411, 0, 90.2412, 90.2417, 90.2423, 90.2463, 90.2485, 92.2857, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.2411, 90.4584, 90.2411
5.07335, 124.68, 92.5278, 90.5634, 11.2552, 32.1527, 90.5634, 0, 90.5634, 90.564, 90.5645, 90.5687, 90.5709, 92.2607, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.5634, 90.8159, 90.5634
5.08122, 118.601, 92.5857, 90.8858, 10.9819, 26.0156, 90.8858, 0, 90.8858, 90.8864, 90.887, 90.8914, 90.8934, 92.2802, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 90.8858, 91.1764, 90.8858
5.08909, 125.634, 92.6883, 91.2084, 11.2975, 32.9461, 91.2084, 0, 91.2084, 91.2089, 91.2095, 91.2142, 91.2161, 92.342, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.2084, 91.5394, 91.2084
5.09696, 112.839, 92.8321, 91.5309, 10.7163, 20.007, 91.5309, 0, 91.531, 91.5315, 91.5321, 91.5371, 91.5387, 92.443, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.5309, 91.9043, 91.5309
5.10484, 106.488, 93.013, 91.8534, 10.4157, 13.4745, 91.8534, 0, 91.8535, 91.854, 91.8546, 91.86, 91.8614, 92.5796, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 91.8534, 92.2706, 91.8534
5.11271, 127.681, 93.2266, 92.1759, 11.3877, 34.4541, 92.1759, 0, 92.1759, 92.1764, 92.177, 92.1829, 92.1839, 92.7481, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.1759, 92.6376, 92.1759
5.12058, 115.345, 93.4684, 92.4981, 10.8326, 21.8771, 92.4981, 0, 92.4981, 92.4987, 92.4993, 92.5057, 92.5062, 92.9444, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 92.4981, 93.0047, 92.4981
5.12846, 106.9, 93.734, 92.8201, 10.4355, 13.1665, 92.8201, 0, 92.8202, 92.8207, 92.8213, 92.8283, 92.8284, 93.1646, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 92.8201, 93.3714, 92.8201
5.13633, 114.626, 94.0198, 93.1419, 10.7993, 20.6058, 93.1419, 0, 93.1419, 93.1424, 93.143, 93.1508, 93.1502, 93.405, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.1419, 93.7375, 93.1419
5.1442, 108.343, 94.3223, 93.4632, 10.5044, 14.0212, 93.4632, 0, 93.4633, 93.4638, 93.4644, 93.4731, 93.4717, 93.6622, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4632, 93.4633, 93.4632, 93.4632, 94.1032, 93.4632
5.15207, 93.2226, 94.6392, 93.7842, 9.75821, -1.41663, 93.7842, 0, 93.7843, 93.7848, 93.7854, 93.7951, 93.7928, 93.9331, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 93.7842, 94.4691, 93.7842
5.15995, 105.178, 94.9692, 94.1048, 10.3527, 10.2088, 94.1048, 0, 94.1048, 94.1054, 94.1059, 94.1168, 94.1135, 94.2151, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.1048, 94.8365, 94.1048
5.16782, 110.692, 95.3122, 94.4248, 10.6157, 15.3803, 94.4248, 0, 94.4248, 94.4254, 94.4259, 94.4381, 94.4336, 94.5057, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 94.4248, 95.2074, 94.4248
5.17569, 107.212, 95.6692, 94.7443, 10.4504, 11.5425, 94.7443, 0, 94.7443, 94.7449, 94.7454, 94.7591, 94.7532, 94.803, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 94.7443, 95.585, 94.7443
5.18357, 98.6864, 96.043, 95.0632, 10.0343, 2.64334, 95.0632, 0, 95.0633, 95.0638, 95.0644, 95.0797, 95.0723, 95.1054, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.0632, 95.9736, 95.0632
5.19144, 111.261, 96.4381, 95.3815, 10.6424, 14.8231, 95.3815, 0, 95.3816, 95.3821, 95.3827, 95.3999, 95.3907, 95.4115, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 95.3815, 96.3789, 95.3815
5.19931, 101.104, 96.8607, 95.6992, 10.154, 4.2429, 95.6992, 0, 95.6992, 95.6998, 95.7004, 95.7196, 95.7085, 95.7203, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 95.6992, 96.8081, 95.6992
5.20718, 114.958, 97.3187, 96.0162, 10.8147, 17.6396, 96.0162, 0, 96.0162, 96.0168, 96.0173, 96.0388, 96.0256, 96.0309, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 96.0162, 97.2703, 96.0162
5.21506, 117.843, 97.8224, 96.3325, 10.9473, 20.0206, 96.3325, 0, 96.3325, 96.3331, 96.3336, 96.3574, 96.342, 96.3426, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 96.3325, 97.7761, 96.3325
5.22293, 99.4384, 98.3837, 96.6481, 10.0717, 1.05472, 96.6481, 0, 96.6481, 96.6486, 96.6492, 96.6754, 96.6577, 96.655, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 96.6481, 98.3381, 96.6481
5.2308, 130.856, 99.0165, 96.9628, 11.5263, 31.8393, 96.9628, 0, 96.9629, 96.9634, 96.964, 96.9927, 96.9726, 96.9675, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 96.9628, 98.9704, 96.9628
5.23868, 104.492, 99.7364, 97.2768, 10.3195, 4.75571, 97.2768, 0, 97.2769, 97.2774, 97.278, 97.3093, 97.2867, 97.28, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2768, 97.2769, 97.2768, 97.2768, 99.6892, 97.2768
5.24655, 105.138, 100.56, 97.5901, 10.3507, 4.57761, 97.5901, 0, 97.5901, 97.5907, 97.5913, 97.6251, 97.6001, 97.5922, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 97.5901, 100.512, 97.5901
5.25442, 96.4657, 101.506, 97.9025, 9.92299, -5.04019, 97.9025, 0, 97.9025, 97.9031, 97.9036, 97.94, 97.9126, 97.9039, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 97.9025, 101.455, 97.9025
5.26229, 112.218, 102.591, 98.214, 10.6873, 9.62654, 98.214, 0, 98.2141, 98.2146, 98.2152, 98.2539, 98.2243, 98.2149, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 98.214, 102.539, 98.214
5.27017, 128.854, 103.834, 98.5247, 11.4391, 25.0199, 98.5247, 0, 98.5247, 98.5253, 98.5258, 98.5668, 98.535, 98.5253, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 98.5247, 103.779, 98.5247
5.27804, 129.713, 105.25, 98.8344, 11.4766, 24.4634, 98.8344, 0, 98.8344, 98.835, 98.8356, 98.8785, 98.8449, 98.8348, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 98.8344, 105.193, 98.8344
5.28591, 115.3, 106.852, 99.1432, 10.8305, 8.44875, 99.1432, 0, 99.1433, 99.1438, 99.1444, 99.1891, 99.1538, 99.1435, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 99.1432, 106.793, 99.1432
5.29379, 104.202, 108.65, 99.4511, 10.3054, -4.44767, 99.4511, 0, 99.4511, 99.4516, 99.4522, 99.4983, 99.4618, 99.4512, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 99.4511, 108.59, 99.4511
5.30166, 121.235, 110.648, 99.758, 11.1011, 10.5869, 99.758, 0, 99.758, 99.7585, 99.7591, 99.8063, 99.7688, 99.7581, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 99.758, 110.587, 99.758
5.30953, 133.893, 112.846, 100.064, 11.6573, 21.0466, 100.064, 0, 100.064, 100.064, 100.065, 100.113, 100.075, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 100.064, 112.784, 100.064
5.3174, 126.628, 115.233, 100.369, 11.3414, 11.3941, 100.369, 0, 100.369, 100.369, 100.37, 100.418, 100.38, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 100.369, 115.171, 100.369
5.32528, 133.929, 117.794, 100.672, 11.6589, 16.135, 100.672, 0, 100.672, 100.673, 100.673, 100.722, 100.684, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 100.672, 117.732, 100.672
5.33315, 142.382, 120.503, 100.975, 12.0159, 21.8785, 100.975, 0, 100.975, 100.975, 100.976, 101.024, 100.986, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 100.975, 120.441, 100.975
5.34102, 155.917, 123.326, 101.276, 12.5665, 32.5917, 101.276, 0, 101.276, 101.277, 101.278, 101.324, 101.288, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 101.276, 123.265, 101.276
5.3489, 144.713, 126.22, 101.577, 12.1125, 18.4938, 101.577, 0, 101.577, 101.577, 101.578, 101.623, 101.588, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 101.577, 126.16, 101.577
5.35677, 141.914, 129.135, 101.876, 11.9964, 12.7795, 101.876, 0, 101.876, 101.876, 101.877, 101.921, 101.888, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 101.876, 129.077, 101.876
5.36464, 152.632, 132.016, 102.174, 12.4351, 20.6158, 102.174, 0, 102.174, 102.174, 102.175, 102.217, 102.185, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 102.174, 131.959, 102.174
5.37251, 137.775, 134.803, 102.47, 11.8227, 2.97266, 102.47, 0, 102.47, 102.471, 102.471, 102.511, 102.482, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 102.47, 134.748, 102.47
5.38039, 134.791, 137.432, 102.766, 11.6957, -2.64151, 102.766, 0, 102.766, 102.766, 102.767, 102.805, 102.778, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 102.766, 137.379, 102.766
5.38826, 140.736, 139.843, 103.06, 11.9472, 0.893326, 103.06, 0, 103.06, 103.06, 103.061, 103.096, 103.072, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 103.06, 139.792, 103.06
5.39613, 153.912, 141.975, 103.352, 12.4865, 11.9362, 103.352, 0, 103.352, 103.353, 103.353, 103.387, 103.365, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 103.352, 141.927, 103.352
5.40401, 150.62, 143.778, 103.643, 12.354, 6.84268, 103.643, 0, 103.644, 103.644, 103.645, 103.675, 103.656, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 103.643, 143.731, 103.643
5.41188, 155.22, 145.205, 103.933, 12.5387, 10.0145, 103.933, 0, 103.933, 103.934, 103.935, 103.963, 103.946, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 103.933, 145.161, 103.933
5.41975, 161.769, 146.223, 104.222, 12.7972, 15.5457, 104.222, 0, 104.222, 104.222, 104.223, 104.249, 104.235, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 104.222, 146.181, 104.222
5.42762, 186.574, 146.811, 104.509, 13.7322, 39.7631, 104.509, 0, 104.509, 104.509, 104.51, 104.534, 104.522, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 104.509, 146.77, 104.509
5.4355, 150.296, 146.958, 104.794, 12.3408, 3.33711, 104.794, 0, 104.794, 104.795, 104.796, 104.818, 104.807, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 104.794, 146.92, 104.794
5.44337, 158.163, 146.672, 105.078, 12.6556, 11.4915, 105.078, 0, 105.078, 105.079, 105.08, 105.1, 105.091, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 105.078, 146.635, 105.078
5.45124, 150.556, 145.969, 105.361, 12.3514, 4.58723, 105.361, 0, 105.361, 105.361, 105.362, 105.381, 105.374, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 105.361, 145.933, 105.361
5.45912, 148.481, 144.881, 105.642, 12.2671, 3.5994, 105.642, 0, 105.642, 105.642, 105.643, 105.66, 105.655, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 105.642, 144.847, 105.642
5.46699, 155.381, 143.45, 105.921, 12.5452, 11.9313, 105.921, 0, 105.921, 105.921, 105.923, 105.938, 105.934, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 105.921, 143.416, 105.921
5.47486, 145.592, 141.725, 106.199, 12.1487, 3.86647, 106.199, 0, 106.199, 106.199, 106.201, 106.215, 106.212, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 106.199, 141.692, 106.199
5.48273, 146.46, 139.764, 106.475, 12.1844, 6.69588, 106.475, 0, 106.475, 106.475, 106.477, 106.49, 106.489, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 106.475, 139.732, 106.475
5.49061, 147.717, 137.627, 106.749, 12.2359, 10.0896, 106.749, 0, 106.749, 106.75, 106.752, 106.764, 106.763, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 106.749, 137.595, 106.749
5.49848, 122.882, 135.376, 107.022, 11.1751, -12.4934, 107.022, 0, 107.022, 107.022, 107.025, 107.036, 107.036, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 107.022, 135.343, 107.022
5.50635, 151.369, 133.07, 107.293, 12.3842, 18.2987, 107.293, 0, 107.293, 107.293, 107.297, 107.306, 107.307, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 107.293, 133.037, 107.293
5.51423, 140.342, 130.767, 107.562, 11.9307, 9.57529, 107.562, 0, 107.562, 107.562, 107.567, 107.575, 107.577, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 107.562, 130.734, 107.562
5.5221, 118.395, 128.518, 107.829, 10.9725, -10.1229, 107.829, 0, 107.829, 107.83, 107.835, 107.842, 107.844, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 107.829, 128.483, 107.829
5.52997, 132.845, 126.368, 108.095, 11.6123, 6.47735, 108.095, 0, 108.095, 108.095, 108.102, 108.108, 108.11, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 108.095, 126.332, 108.095
5.53784, 127.851, 124.353, 108.359, 11.3952, 3.49787, 108.359, 0, 108.359, 108.359, 108.367, 108.371, 108.375, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 108.359, 124.316, 108.359
5.54572, 119.278, 122.505, 108.621, 11.0126, -3.22652, 108.621, 0, 108.621, 108.621, 108.631, 108.633, 108.638, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 108.621, 122.465, 108.621
5.55359, 120.279, 120.843, 108.881, 11.058, -0.563774, 108.881, 0, 108.881, 108.881, 108.893, 108.893, 108.899, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 108.881, 120.799, 108.881
5.56146, 116.641, 119.382, 109.139, 10.8923, -2.74067, 109.139, 0, 109.139, 109.139, 109.154, 109.151, 109.159, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 109.139, 119.334, 109.139
5.56933, 119.806, 118.129, 109.395, 11.0366, 1.67648, 109.395, 0, 109.395, 109.396, 109.413, 109.408, 109.418, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 109.395, 118.076, 109.395
5.57721, 116.474, 117.086, 109.649, 10.8846, -0.611923, 109.649, 0, 109.649, 109.65, 109.67, 109.662, 109.676, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 109.649, 117.025, 109.649
5.58508, 121.128, 116.248, 109.901, 11.0963, 4.88023, 109.901, 0, 109.901, 109.902, 109.926, 109.914, 109.933, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 109.901, 116.178, 109.901
5.59295, 125.699, 115.608, 110.152, 11.3004, 10.0909, 110.152, 0, 110.152, 110.152, 110.181, 110.164, 110.191, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 110.152, 115.526, 110.152
5.60083, 104.007, 115.157, 110.4, 10.296, -11.1499, 110.4, 0, 110.4, 110.4, 110.434, 110.413, 110.451, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 110.4, 115.059, 110.4
5.6087, 129.613, 114.882, 110.646, 11.4723, 14.7308, 110.646, 0, 110.646, 110.646, 110.685, 110.659, 110.713, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 110.646, 114.762, 110.646
5.61657, 122.434, 114.77, 110.89, 11.155, 7.66406, 110.89, 0, 110.89, 110.89, 110.934, 110.903, 110.98, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 110.89, 114.621, 110.89
5.62444, 119.52, 114.808, 111.132, 11.0236, 4.71114, 111.132, 0, 111.132, 111.132, 111.182, 111.145, 111.254, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 111.132, 114.621, 111.132
5.63232, 115.085, 114.983, 111.371, 10.8206, 0.101524, 111.371, 0, 111.371, 111.372, 111.428, 111.385, 111.538, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 111.371, 114.745, 111.371
