   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.21437, 134.499, 111.1, 104.694, 11.6833, 23.3992, 104.694, 0, 104.694, 104.697, 110.265, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 104.694, 105.525, 104.694
8.22225, 110.471, 111.18, 104.519, 10.6052, -0.70961, 104.519, 0, 104.519, 104.523, 110.396, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 104.519, 105.3, 104.519
8.23012, 120.214, 111.218, 104.34, 11.055, 8.99525, 104.34, 0, 104.341, 104.344, 110.485, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.34, 104.341, 104.34, 104.34, 105.069, 104.34
8.23799, 118.217, 111.207, 104.158, 10.9644, 7.00999, 104.158, 0, 104.158, 104.162, 110.527, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.158, 104.833, 104.158
8.24586, 113.512, 111.144, 103.971, 10.7477, 2.36804, 103.971, 0, 103.971, 103.976, 110.517, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 103.971, 104.594, 103.971
8.25373, 113.609, 111.026, 103.782, 10.7522, 2.58286, 103.782, 0, 103.782, 103.788, 110.451, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 103.782, 104.352, 103.782
8.26161, 104.463, 110.851, 103.591, 10.3181, -6.38719, 103.591, 0, 103.591, 103.598, 110.326, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 103.591, 104.108, 103.591
8.26948, 116.864, 110.617, 103.397, 10.9025, 6.24699, 103.397, 0, 103.397, 103.405, 110.141, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.397, 103.864, 103.397
8.27735, 110.523, 110.325, 103.2, 10.6077, 0.197823, 103.2, 0, 103.2, 103.211, 109.895, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.2, 103.619, 103.2
8.28522, 101.618, 109.977, 103, 10.1793, -8.35836, 103, 0, 103, 103.014, 109.59, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103, 103.373, 103
8.29309, 99.9312, 109.576, 102.797, 10.0961, -9.64444, 102.797, 0, 102.797, 102.815, 109.227, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 102.797, 103.127, 102.797
8.30097, 104.244, 109.127, 102.591, 10.3075, -4.88332, 102.591, 0, 102.591, 102.616, 108.813, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.591, 102.881, 102.591
8.30884, 115.236, 108.639, 102.384, 10.8275, 6.59673, 102.384, 0, 102.384, 102.418, 108.352, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.384, 102.638, 102.384
8.31671, 98.0104, 108.118, 102.177, 10.0005, -10.1076, 102.177, 0, 102.177, 102.222, 107.853, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.177, 102.397, 102.177
8.32458, 102.155, 107.572, 101.969, 10.2057, -5.4168, 101.969, 0, 101.969, 102.03, 107.321, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 101.969, 102.159, 101.969
8.33246, 130.226, 107.009, 101.759, 11.4989, 23.2163, 101.759, 0, 101.759, 101.842, 106.763, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.759, 101.922, 101.759
8.34033, 118.826, 106.438, 101.547, 10.9921, 12.3883, 101.547, 0, 101.547, 101.659, 106.186, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.547, 101.686, 101.547
8.3482, 94.9309, 105.867, 101.332, 9.84535, -10.9365, 101.332, 0, 101.333, 101.483, 105.598, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.332, 101.452, 101.332
8.35607, 111.015, 105.308, 101.117, 10.6308, 5.70675, 101.117, 0, 101.117, 101.319, 105.005, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.117, 101.219, 101.117
8.36394, 114.441, 104.771, 100.903, 10.7908, 9.66986, 100.903, 0, 100.903, 101.17, 104.417, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.903, 100.99, 100.903
8.37182, 102.892, 104.264, 100.687, 10.2417, -1.37207, 100.687, 0, 100.687, 101.04, 103.837, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.687, 100.762, 100.687
8.37969, 99.6141, 103.797, 100.471, 10.0804, -4.18273, 100.471, 0, 100.471, 100.933, 103.27, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.471, 100.536, 100.471
8.38756, 92.2551, 103.377, 100.253, 9.70851, -11.1219, 100.253, 0, 100.253, 100.853, 102.719, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.253, 100.31, 100.253
8.39543, 105.435, 103.014, 100.032, 10.3651, 2.42084, 100.032, 0, 100.032, 100.807, 102.188, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.032, 100.083, 100.032
8.40331, 94.8538, 102.717, 99.8111, 9.84143, -7.86349, 99.8111, 0, 99.8111, 100.803, 101.679, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8111, 99.8574, 99.8111
8.41118, 99.4045, 102.498, 99.5901, 10.07, -3.09312, 99.5901, 0, 99.5901, 100.849, 101.196, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.5901, 99.6334, 99.5901
8.41905, 94.9587, 102.363, 99.369, 9.84676, -7.40472, 99.369, 0, 99.369, 100.953, 100.737, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.369, 99.4105, 99.369
8.42692, 97.5023, 102.323, 99.1475, 9.97509, -4.82066, 99.1475, 0, 99.1475, 101.125, 100.304, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1475, 99.1883, 99.1475
8.43479, 96.5029, 102.383, 98.9238, 9.92486, -5.88043, 98.9238, 0, 98.9239, 101.373, 99.8934, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9238, 98.9647, 98.9238
8.44267, 113.126, 102.552, 98.6981, 10.7297, 10.5735, 98.6981, 0, 98.6981, 101.705, 99.5042, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.6981, 98.7398, 98.6981
8.45054, 105.849, 102.839, 98.4714, 10.385, 3.00961, 98.4714, 0, 98.4714, 102.132, 99.136, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.4714, 98.5143, 98.4714
8.45841, 116.484, 103.252, 98.245, 10.885, 13.2327, 98.245, 0, 98.245, 102.663, 98.7884, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.245, 98.2895, 98.245
8.46628, 117.039, 103.795, 98.0189, 10.9105, 13.2443, 98.0189, 0, 98.019, 103.308, 98.4597, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0189, 98.0654, 98.0189
8.47415, 96.6015, 104.473, 97.7924, 9.92983, -7.87138, 97.7924, 0, 97.7924, 104.07, 98.1469, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.7924, 97.8407, 97.7924
8.48203, 97.0309, 105.285, 97.5642, 9.95143, -8.2545, 97.5642, 0, 97.5642, 104.952, 97.8471, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.5642, 97.6145, 97.5642
8.4899, 91.3659, 106.231, 97.3339, 9.6626, -14.8655, 97.3339, 0, 97.3339, 105.955, 97.5578, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.3339, 97.386, 97.3339
8.49777, 95.085, 107.308, 97.1027, 9.85317, -12.2231, 97.1027, 0, 97.1028, 107.079, 97.2785, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1027, 97.1028, 97.1027, 97.1027, 97.1564, 97.1027
8.50564, 120.871, 108.509, 96.8719, 11.0847, 12.361, 96.8719, 0, 96.8719, 108.318, 97.0087, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.8719, 96.9269, 96.8719
8.51351, 112.55, 109.825, 96.6416, 10.7028, 2.7257, 96.6416, 0, 96.6417, 109.663, 96.7473, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6416, 96.6976, 96.6416
8.52139, 109.18, 111.237, 96.4107, 10.5442, -2.05716, 96.4107, 0, 96.4108, 111.1, 96.4917, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4107, 96.4108, 96.4107, 96.4107, 96.4673, 96.4107
8.52926, 114.043, 112.728, 96.1789, 10.7723, 1.31583, 96.1789, 0, 96.1789, 112.609, 96.2404, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.1789, 96.2357, 96.1789
8.53713, 124.831, 114.271, 95.9449, 11.2619, 10.5598, 95.9449, 0, 95.9449, 114.168, 95.9913, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 95.9449, 96.0015, 95.9449
8.545, 107.579, 115.843, 95.71, 10.468, -8.2641, 95.71, 0, 95.7101, 115.752, 95.7447, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.71, 95.766, 95.71
8.55288, 102.298, 117.413, 95.4754, 10.2126, -15.1153, 95.4754, 0, 95.4754, 117.333, 95.5012, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.4754, 95.5303, 95.4754
8.56075, 125.206, 118.951, 95.2418, 11.2786, 6.25495, 95.2418, 0, 95.2419, 118.878, 95.2608, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2418, 95.2954, 95.2418
8.56862, 123.754, 120.42, 95.0074, 11.214, 3.33438, 95.0074, 0, 95.0075, 120.354, 95.0213, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0074, 95.0592, 95.0074
8.57649, 109.738, 121.785, 94.7727, 10.5706, -12.0469, 94.7727, 0, 94.7727, 121.725, 94.7827, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.7727, 94.8225, 94.7727
8.58436, 118.078, 123.01, 94.5358, 10.958, -4.93258, 94.5358, 0, 94.5358, 122.956, 94.543, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5358, 94.5834, 94.5358
8.59224, 123.389, 124.065, 94.298, 11.1977, -0.675888, 94.298, 0, 94.2981, 124.015, 94.3032, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.298, 94.3432, 94.298
8.60011, 118.087, 124.92, 94.0606, 10.9584, -6.83345, 94.0606, 0, 94.0606, 124.874, 94.0642, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.0606, 94.1032, 94.0606
8.60798, 128.196, 125.551, 93.8244, 11.4103, 2.64417, 93.8244, 0, 93.8244, 125.509, 93.827, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8244, 93.8645, 93.8244
8.61585, 145.342, 125.935, 93.5873, 12.1385, 19.407, 93.5873, 0, 93.5873, 125.896, 93.5891, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.5873, 93.6247, 93.5873
8.62372, 117.478, 126.057, 93.3505, 10.9306, -8.57974, 93.3505, 0, 93.3505, 126.021, 93.3517, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3505, 93.3853, 93.3505
8.6316, 130.479, 125.907, 93.1116, 11.5099, 4.5713, 93.1116, 0, 93.1117, 125.874, 93.1125, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1116, 93.1439, 93.1116
8.63947, 148.501, 125.484, 92.8718, 12.2679, 23.0162, 92.8718, 0, 92.8719, 125.454, 92.8724, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.8718, 92.9017, 92.8718
8.64734, 137.043, 124.794, 92.6324, 11.7917, 12.249, 92.6324, 0, 92.6324, 124.766, 92.6328, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6324, 92.6599, 92.6324
8.65521, 114.537, 123.85, 92.3945, 10.7952, -9.31301, 92.3945, 0, 92.3946, 123.824, 92.3948, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.3945, 92.4199, 92.3945
8.66308, 136.364, 122.666, 92.1556, 11.7628, 13.6988, 92.1556, 0, 92.1556, 122.642, 92.1558, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1556, 92.1789, 92.1556
8.67096, 104.207, 121.266, 91.917, 10.3057, -17.0589, 91.917, 0, 91.917, 121.244, 91.9171, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.917, 91.9384, 91.917
8.67883, 115.911, 119.677, 91.6774, 10.8587, -3.76597, 91.6774, 0, 91.6774, 119.657, 91.6775, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6774, 91.6971, 91.6774
8.6867, 103.11, 117.929, 91.4367, 10.2523, -14.8184, 91.4367, 0, 91.4367, 117.91, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4367, 91.4548, 91.4367
8.69457, 110.823, 116.056, 91.1963, 10.6218, -5.2336, 91.1963, 0, 91.1963, 116.039, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.1963, 91.2129, 91.1963
8.70245, 115.437, 114.094, 90.9577, 10.8368, 1.34237, 90.9577, 0, 90.9577, 114.079, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.9577, 90.973, 90.9577
8.71032, 118.188, 112.074, 90.7179, 10.963, 6.11411, 90.7179, 0, 90.7179, 112.06, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.7179, 90.732, 90.7179
8.71819, 109.867, 110.03, 90.4784, 10.5767, -0.163094, 90.4784, 0, 90.4784, 110.017, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4784, 90.4914, 90.4784
8.72606, 114.795, 107.991, 90.239, 10.8072, 6.80344, 90.239, 0, 90.239, 107.979, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.239, 90.2509, 90.239
8.73394, 121.635, 105.986, 89.9983, 11.1191, 15.6492, 89.9983, 0, 89.9983, 105.975, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 89.9983, 90.0093, 89.9983
8.74181, 114.789, 104.039, 89.7579, 10.8069, 10.7501, 89.7579, 0, 89.7579, 104.028, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.7579, 89.768, 89.7579
8.74968, 107.913, 102.171, 89.5196, 10.484, 5.74218, 89.5196, 0, 89.5196, 102.162, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5196, 89.5288, 89.5196
8.75755, 125.356, 100.397, 89.2798, 11.2852, 24.959, 89.2798, 0, 89.2798, 100.389, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2798, 89.2882, 89.2798
8.76542, 90.9226, 98.7302, 89.0403, 9.63963, -7.80765, 89.0403, 0, 89.0404, 98.7225, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0403, 89.0404, 89.0403, 89.0403, 89.048, 89.0403
8.7733, 108.858, 97.179, 88.802, 10.5289, 11.6795, 88.802, 0, 88.8021, 97.172, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.802, 88.8021, 88.802, 88.802, 88.809, 88.802
8.78117, 95.8876, 95.7456, 88.5623, 9.89382, 0.142021, 88.5623, 0, 88.5624, 95.7392, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5623, 88.5686, 88.5623
8.78904, 94.9454, 94.4327, 88.3229, 9.84608, 0.51268, 88.3229, 0, 88.323, 94.4269, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3229, 88.3286, 88.3229
8.79691, 92.3247, 93.2403, 88.0856, 9.71209, -0.915604, 88.0856, 0, 88.0857, 93.2351, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0856, 88.0908, 88.0856
8.80478, 108.963, 92.1606, 87.8469, 10.5339, 16.8023, 87.8469, 0, 87.8469, 92.156, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8469, 87.8515, 87.8469
8.81266, 98.3168, 91.1892, 87.6084, 10.0158, 7.12759, 87.6084, 0, 87.6085, 91.1851, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6084, 87.6125, 87.6084
8.82053, 78.5672, 90.3207, 87.3721, 8.97592, -11.7535, 87.3721, 0, 87.3721, 90.317, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3721, 87.3757, 87.3721
8.8284, 76.7933, 89.5427, 87.1343, 8.87656, -12.7494, 87.1343, 0, 87.1343, 89.5394, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1343, 87.1375, 87.1343
