   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.641648, 0, 2.47036e-05, 2.16137e-06, 1.41421, -2.47036e-05, 2.19592e-06, 2.16137e-06, 2.16151e-06, 2.16172e-06, 2.16167e-06, 2.16496e-06, 2.16292e-06, 2.16843e-06, 2.16516e-06, 2.27869e-06, 2.24552e-06, 2.20572e-06, 1.79843e-05, 2.21526e-06, 2.17657e-06, 2.16172e-06, 2.16436e-06, 2.17678e-06, 2.16139e-06, 8.33067e-06, 2.16137e-06, 2.16137e-06, 2.32645e-06
0.649516, 0, 5.19322e-05, 5.20221e-06, 1.41421, -5.19322e-05, 5.28226e-06, 5.20221e-06, 5.20253e-06, 5.20302e-06, 5.20291e-06, 5.21052e-06, 5.20579e-06, 5.21857e-06, 5.21098e-06, 5.48184e-06, 5.39715e-06, 5.30497e-06, 4.18597e-05, 5.27897e-06, 5.23744e-06, 5.20302e-06, 5.20716e-06, 5.22868e-06, 5.20226e-06, 1.40518e-05, 5.20221e-06, 5.20221e-06, 5.58465e-06
0.657383, 0, 0.000109149, 1.20301e-05, 1.41421, -0.000109149, 1.22083e-05, 1.20301e-05, 1.20308e-05, 1.20319e-05, 1.20317e-05, 1.20486e-05, 1.20381e-05, 1.20665e-05, 1.20496e-05, 1.26756e-05, 1.24642e-05, 1.22589e-05, 9.36511e-05, 1.21386e-05, 1.21085e-05, 1.20319e-05, 1.20382e-05, 1.20749e-05, 1.20302e-05, 2.48617e-05, 1.20301e-05, 1.20301e-05, 1.28816e-05
0.66525, 0, 0.000226056, 2.67376e-05, 1.41421, -0.000226056, 2.71191e-05, 2.67376e-05, 2.67391e-05, 2.67414e-05, 2.67409e-05, 2.67772e-05, 2.67547e-05, 2.68156e-05, 2.67794e-05, 2.81844e-05, 2.76668e-05, 2.72274e-05, 0.000201464, 2.68899e-05, 2.69055e-05, 2.67415e-05, 2.67508e-05, 2.68126e-05, 2.67378e-05, 4.56616e-05, 2.67376e-05, 2.67376e-05, 2.85605e-05
0.673118, 0, 0.000457122, 5.71359e-05, 1.41421, -0.000457122, 5.79215e-05, 5.71359e-05, 5.7139e-05, 5.71438e-05, 5.71428e-05, 5.72174e-05, 5.7171e-05, 5.72964e-05, 5.72219e-05, 6.02971e-05, 5.9049e-05, 5.81443e-05, 0.000416885, 5.73482e-05, 5.74815e-05, 5.71438e-05, 5.71571e-05, 5.72599e-05, 5.71363e-05, 8.5658e-05, 5.71359e-05, 5.71359e-05, 6.0889e-05
0.680985, 0, 0.000897635, 0.000117432, 1.41421, -0.000897635, 0.000118989, 0.000117432, 0.000117438, 0.000117448, 0.000117446, 0.000117594, 0.000117502, 0.00011775, 0.000117603, 0.000124181, 0.000121222, 0.00011943, 0.000830115, 0.000117727, 0.000118117, 0.000117448, 0.000117466, 0.000117635, 0.000117433, 0.000161435, 0.000117432, 0.000117432, 0.000124867
0.688852, 0, 0.00170646, 0.000232238, 1.41421, -0.00170646, 0.000235206, 0.000232238, 0.000232249, 0.000232268, 0.000232264, 0.000232546, 0.00023237, 0.000232844, 0.000232563, 0.000246345, 0.000239465, 0.000236047, 0.00159129, 0.000232644, 0.000233544, 0.000232268, 0.000232291, 0.000232567, 0.00023224, 0.000301556, 0.000232238, 0.000232238, 0.000246416
0.696719, 0, 0.00313561, 0.000442097, 1.41421, -0.00313561, 0.000447547, 0.000442097, 0.000442118, 0.000442152, 0.000442145, 0.000442663, 0.00044234, 0.000443211, 0.000442694, 0.000471011, 0.000455369, 0.000449093, 0.00293785, 0.000442656, 0.000444495, 0.000442152, 0.000442181, 0.000442626, 0.0004421, 0.000552918, 0.000442097, 0.000442097, 0.000468134
0.704587, 0, 0.00556509, 0.000810468, 1.41421, -0.00556509, 0.000820111, 0.000810468, 0.000810506, 0.000810566, 0.000810553, 0.00081147, 0.000810899, 0.000812439, 0.000811525, 0.000868633, 0.000833951, 0.000822846, 0.00522624, 0.000811233, 0.000814711, 0.000810566, 0.0008106, 0.000811316, 0.000810474, 0.000988807, 0.000810468, 0.000810468, 0.000856537
0.712454, 0, 0.00953818, 0.00143148, 1.41421, -0.00953818, 0.00144793, 0.00143148, 0.00143155, 0.00143165, 0.00143163, 0.00143319, 0.00143222, 0.00143484, 0.00143328, 0.00154632, 0.00147153, 0.00145259, 0.00896274, 0.00143252, 0.00143872, 0.00143165, 0.00143169, 0.00143283, 0.00143149, 0.00171791, 0.00143148, 0.00143148, 0.00151005
0.720321, 0, 0.01579, 0.00243717, 1.41421, -0.01579, 0.00246423, 0.00243717, 0.00243728, 0.00243745, 0.00243741, 0.00243998, 0.00243838, 0.0024427, 0.00244014, 0.00265959, 0.00250305, 0.0024719, 0.0148258, 0.00243858, 0.00244908, 0.00243745, 0.00243749, 0.00243931, 0.00243719, 0.00289285, 0.00243717, 0.00243717, 0.00256642
0.728188, 0, 0.025258, 0.00400189, 1.41421, -0.025258, 0.00404484, 0.00400189, 0.00400206, 0.00400232, 0.00400227, 0.00400635, 0.00400381, 0.00401067, 0.00400659, 0.00442387, 0.00410648, 0.00405702, 0.0236685, 0.00400379, 0.00402079, 0.00400233, 0.00400237, 0.00400525, 0.00400192, 0.00471563, 0.00400189, 0.00400189, 0.00420707
0.736056, 0, 0.0390641, 0.00634129, 1.41421, -0.0390641, 0.00640712, 0.00634129, 0.00634155, 0.00634195, 0.00634187, 0.00634812, 0.00634423, 0.00635474, 0.0063485, 0.0071242, 0.00650162, 0.0064258, 0.03649, 0.00634381, 0.00637026, 0.00634196, 0.00634202, 0.00634652, 0.00634133, 0.00743713, 0.00634129, 0.00634129, 0.00665582
0.743923, 0, 0.0584569, 0.0097027, 1.41421, -0.0584569, 0.00980023, 0.0097027, 0.00970309, 0.00970369, 0.00970356, 0.00971283, 0.00970706, 0.00972263, 0.00971338, 0.0111204, 0.00994021, 0.0098279, 0.0543651, 0.00970603, 0.00974562, 0.00970369, 0.0097038, 0.00971074, 0.00970276, 0.0113469, 0.0097027, 0.0097027, 0.0101687
0.75179, 0, 0.0847149, 0.0143454, 1.41421, -0.0847149, 0.0144851, 0.0143454, 0.0143459, 0.0143468, 0.0143466, 0.0143599, 0.0143516, 0.0143739, 0.0143607, 0.0168461, 0.0146857, 0.0145248, 0.0783321, 0.0143497, 0.0144069, 0.0143468, 0.014347, 0.0143575, 0.0143455, 0.0167517, 0.0143454, 0.0143454, 0.015013
0.759658, 0, 0.11901, 0.0205099, 1.41421, -0.11901, 0.0207036, 0.0205099, 0.0205106, 0.0205118, 0.0205116, 0.02053, 0.0205185, 0.0205495, 0.0205311, 0.0247986, 0.0209817, 0.0207586, 0.109242, 0.0205154, 0.0205951, 0.0205118, 0.0205123, 0.0205279, 0.02051, 0.0239413, 0.0205099, 0.0205099, 0.0214356
0.767525, 1, 0.162252, 0.0283795, 1.73205, 0.837748, 0.0286398, 0.0283795, 0.0283805, 0.0283821, 0.0283818, 0.0284065, 0.0283911, 0.0284327, 0.028408, 0.0355191, 0.0290134, 0.0287137, 0.147593, 0.0283864, 0.028494, 0.0283821, 0.028383, 0.0284055, 0.0283796, 0.0331467, 0.0283795, 0.0283795, 0.0296232
0.775392, 0, 0.214945, 0.0380399, 1.41421, -0.214945, 0.0383792, 0.0380399, 0.0380413, 0.0380434, 0.0380429, 0.0380752, 0.0380551, 0.0381093, 0.0380771, 0.0495615, 0.038866, 0.0384754, 0.193378, 0.0380485, 0.0381892, 0.0380434, 0.0380451, 0.0380767, 0.0380401, 0.0444955, 0.0380399, 0.0380399, 0.0396606
0.783259, 0, 0.277062, 0.0494437, 1.41421, -0.277062, 0.0498729, 0.0494437, 0.0494454, 0.049448, 0.0494474, 0.0494882, 0.0494629, 0.0495314, 0.0494907, 0.0674465, 0.0504888, 0.0499946, 0.245982, 0.0494541, 0.0496325, 0.049448, 0.049451, 0.0494942, 0.0494439, 0.0579751, 0.0494437, 0.0494437, 0.0514942
0.791127, 0, 0.347991, 0.0623897, 1.41421, -0.347991, 0.0629176, 0.0623897, 0.0623918, 0.062395, 0.0623943, 0.0624445, 0.0624133, 0.0624976, 0.0624475, 0.0896033, 0.0636753, 0.0630674, 0.304153, 0.0624021, 0.062622, 0.062395, 0.0623999, 0.062457, 0.06239, 0.0734164, 0.0623897, 0.0623897, 0.0649122
0.798994, 0, 0.426539, 0.0765229, 1.41421, -0.426539, 0.0771552, 0.0765229, 0.0765254, 0.0765293, 0.0765285, 0.0765886, 0.0765512, 0.0766522, 0.0765922, 0.116293, 0.0780627, 0.0773346, 0.366075, 0.0765374, 0.0768011, 0.0765294, 0.0765369, 0.0766099, 0.0765233, 0.0905049, 0.0765229, 0.0765229, 0.0795444
0.806861, 1, 0.511012, 0.0913602, 1.73205, 0.488988, 0.0920987, 0.0913602, 0.0913631, 0.0913676, 0.0913667, 0.0914369, 0.0913932, 0.0915111, 0.0914411, 0.14752, 0.0931584, 0.0923081, 0.429534, 0.0913767, 0.091685, 0.0913677, 0.091379, 0.091469, 0.0913606, 0.108829, 0.0913602, 0.0913602, 0.0948896
0.814728, 0, 0.599343, 0.106336, 1.41421, -0.599343, 0.107178, 0.106336, 0.106339, 0.106344, 0.106343, 0.106423, 0.106373, 0.106508, 0.106428, 0.182938, 0.108387, 0.107417, 0.492149, 0.106354, 0.106706, 0.106344, 0.10636, 0.106467, 0.106336, 0.12796, 0.106336, 0.106336, 0.110364
0.822596, 0, 0.689262, 0.120863, 1.41421, -0.689262, 0.121804, 0.120863, 0.120867, 0.120872, 0.120871, 0.120961, 0.120905, 0.121055, 0.120966, 0.221768, 0.123153, 0.12207, 0.551635, 0.120883, 0.121276, 0.120873, 0.120895, 0.121017, 0.120863, 0.147558, 0.120863, 0.120863, 0.125363
0.830463, 0, 0.778467, 0.134401, 1.41421, -0.778467, 0.135431, 0.134401, 0.134405, 0.134411, 0.13441, 0.134508, 0.134447, 0.134611, 0.134513, 0.262743, 0.136908, 0.135723, 0.606047, 0.134423, 0.134853, 0.134411, 0.134441, 0.134575, 0.134401, 0.167486, 0.134401, 0.134401, 0.139333
0.83833, 1, 0.864813, 0.146509, 1.73205, 0.135187, 0.147617, 0.146509, 0.146513, 0.14652, 0.146518, 0.146624, 0.146558, 0.146735, 0.14663, 0.304116, 0.149206, 0.147931, 0.65396, 0.146533, 0.146995, 0.14652, 0.146559, 0.1467, 0.146509, 0.187908, 0.146509, 0.146509, 0.151827
0.846198, 0, 0.94647, 0.156887, 1.41421, -0.94647, 0.158062, 0.156887, 0.156892, 0.156899, 0.156898, 0.157009, 0.15694, 0.157127, 0.157016, 0.343752, 0.159745, 0.158395, 0.694564, 0.156913, 0.157402, 0.1569, 0.156949, 0.15709, 0.156888, 0.20935, 0.156887, 0.156887, 0.162541
0.854065, 0, 1.02207, 0.165394, 1.41421, -1.02207, 0.166622, 0.165394, 0.165399, 0.165406, 0.165405, 0.165521, 0.165449, 0.165645, 0.165528, 0.379306, 0.168381, 0.16697, 0.727664, 0.16542, 0.16593, 0.165407, 0.165467, 0.165601, 0.165395, 0.232699, 0.165394, 0.165394, 0.17134
0.861932, 0, 1.09083, 0.172032, 1.41421, -1.09083, 0.173302, 0.172032, 0.172037, 0.172045, 0.172044, 0.172164, 0.172089, 0.172292, 0.172172, 0.408478, 0.175122, 0.173663, 0.753595, 0.17206, 0.172584, 0.172047, 0.172119, 0.172238, 0.172033, 0.259124, 0.172032, 0.172032, 0.17824
0.869799, 0, 1.15258, 0.176931, 1.41421, -1.15258, 0.178232, 0.176931, 0.176936, 0.176944, 0.176942, 0.177066, 0.176989, 0.177197, 0.177073, 0.429311, 0.180096, 0.178602, 0.773084, 0.176958, 0.177491, 0.176947, 0.177034, 0.177128, 0.176931, 0.289918, 0.176931, 0.176931, 0.183386
0.877667, 0, 1.20776, 0.180299, 1.41421, -1.20776, 0.181625, 0.180299, 0.180305, 0.180313, 0.180311, 0.180437, 0.180359, 0.18057, 0.180445, 0.440478, 0.18352, 0.182, 0.787095, 0.180327, 0.180864, 0.180319, 0.180423, 0.180484, 0.1803, 0.326263, 0.180299, 0.180299, 0.187013
0.885534, 0.916072, 1.25725, 0.182395, 1.70765, -0.341175, 0.183737, 0.182395, 0.1824, 0.182409, 0.182407, 0.182534, 0.182455, 0.182669, 0.182542, 0.441485, 0.185653, 0.184117, 0.796678, 0.182423, 0.182957, 0.182418, 0.182545, 0.182562, 0.182396, 0.368961, 0.182395, 0.182395, 0.189405
0.893401, 2.99758, 1.30214, 0.183482, 2.23553, 1.69543, 0.184835, 0.183482, 0.183488, 0.183496, 0.183494, 0.183623, 0.183543, 0.183759, 0.183631, 0.432763, 0.186766, 0.185219, 0.802847, 0.18351, 0.184036, 0.18351, 0.18367, 0.18363, 0.183483, 0.418151, 0.183482, 0.183482, 0.190859
0.901269, 0.0863518, 1.34345, 0.183809, 1.44442, -1.2571, 0.185168, 0.183809, 0.183814, 0.183822, 0.18382, 0.18395, 0.183869, 0.184086, 0.183957, 0.415603, 0.187107, 0.185554, 0.806501, 0.183836, 0.184347, 0.183844, 0.184049, 0.183935, 0.183809, 0.473088, 0.183809, 0.183809, 0.191655
0.909136, 1.81766, 1.38175, 0.183587, 1.95388, 0.43591, 0.184951, 0.183587, 0.183592, 0.1836, 0.183599, 0.183728, 0.183648, 0.183865, 0.183736, 0.391967, 0.186894, 0.185338, 0.808381, 0.183613, 0.184105, 0.183632, 0.183903, 0.183693, 0.183587, 0.532022, 0.183587, 0.183587, 0.192041
0.917003, 1.08877, 1.41692, 0.182989, 1.75749, -0.328155, 0.184356, 0.182989, 0.182995, 0.183003, 0.183001, 0.183131, 0.18305, 0.183269, 0.183139, 0.364192, 0.1863, 0.184744, 0.809067, 0.183014, 0.183481, 0.183049, 0.183414, 0.183077, 0.18299, 0.592217, 0.182989, 0.182989, 0.192228
0.92487, 2.9016, 1.44806, 0.18215, 2.21396, 1.45353, 0.183519, 0.18215, 0.182156, 0.182164, 0.182162, 0.182292, 0.182211, 0.18243, 0.1823, 0.334672, 0.185463, 0.183907, 0.808982, 0.182174, 0.182611, 0.182229, 0.182723, 0.182222, 0.182151, 0.650154, 0.18215, 0.18215, 0.192393
0.932738, 0.191973, 1.47354, 0.181169, 1.48053, -1.28156, 0.182539, 0.181169, 0.181175, 0.181183, 0.181181, 0.181311, 0.18123, 0.181449, 0.181319, 0.305567, 0.184482, 0.182927, 0.808431, 0.181192, 0.181593, 0.181272, 0.181938, 0.181227, 0.18117, 0.701871, 0.181169, 0.181169, 0.192691
0.940605, 1, 1.49127, 0.180119, 1.73205, -0.491268, 0.18149, 0.180119, 0.180125, 0.180133, 0.180131, 0.180262, 0.180181, 0.180399, 0.180269, 0.278589, 0.183431, 0.181878, 0.807617, 0.18014, 0.180504, 0.180253, 0.181139, 0.180166, 0.18012, 0.743428, 0.180119, 0.180119, 0.193279
0.948472, 1.89678, 1.49917, 0.179055, 1.97403, 0.397611, 0.180427, 0.179055, 0.179061, 0.179069, 0.179067, 0.179198, 0.179117, 0.179335, 0.179205, 0.254897, 0.182366, 0.180815, 0.806678, 0.179075, 0.179397, 0.179227, 0.180382, 0.179092, 0.179056, 0.771414, 0.179055, 0.179055, 0.194342
0.95634, 0.103219, 1.49562, 0.178018, 1.45025, -1.39241, 0.179391, 0.178018, 0.178023, 0.178032, 0.17803, 0.17816, 0.178079, 0.178298, 0.178168, 0.235092, 0.181327, 0.179778, 0.805704, 0.178036, 0.178317, 0.178235, 0.179703, 0.178048, 0.178019, 0.783406, 0.178018, 0.178018, 0.19612
0.964207, 3.67589, 1.47995, 0.17704, 2.38241, 2.19594, 0.178415, 0.17704, 0.177046, 0.177054, 0.177052, 0.177183, 0.177102, 0.17732, 0.177191, 0.219295, 0.180348, 0.1788, 0.804758, 0.177057, 0.177297, 0.177311, 0.179124, 0.177065, 0.177041, 0.778311, 0.17704, 0.17704, 0.198946
0.972074, 5.1032, 1.4527, 0.176148, 2.66518, 3.6505, 0.177527, 0.176148, 0.176154, 0.176162, 0.17616, 0.176291, 0.176209, 0.176428, 0.176298, 0.207278, 0.179455, 0.177908, 0.803881, 0.176164, 0.176365, 0.176482, 0.178652, 0.176168, 0.176149, 0.75652, 0.176148, 0.176148, 0.203268
0.979941, 3.10805, 1.41578, 0.175363, 2.2601, 1.69226, 0.176748, 0.175363, 0.175368, 0.175377, 0.175375, 0.175505, 0.175424, 0.175643, 0.175513, 0.198598, 0.178669, 0.177123, 0.803103, 0.175377, 0.175544, 0.175768, 0.178282, 0.175379, 0.175364, 0.719855, 0.175363, 0.175363, 0.209665
0.987809, 1.8823, 1.3723, 0.174701, 1.97036, 0.510009, 0.176098, 0.174701, 0.174707, 0.174715, 0.174713, 0.174844, 0.174763, 0.174982, 0.174852, 0.192723, 0.178007, 0.176461, 0.802444, 0.174715, 0.17485, 0.175186, 0.178, 0.174715, 0.174702, 0.671314, 0.174701, 0.174701, 0.218831
0.995676, 0.230557, 1.32621, 0.174175, 1.49351, -1.09565, 0.17559, 0.174175, 0.174181, 0.174189, 0.174188, 0.174318, 0.174237, 0.174456, 0.174326, 0.189126, 0.177481, 0.175935, 0.80192, 0.174188, 0.174297, 0.174749, 0.17779, 0.174187, 0.174176, 0.614673, 0.174175, 0.174175, 0.231536
1.00354, 0, 1.28185, 0.173792, 1.41421, -1.28185, 0.175237, 0.173792, 0.173798, 0.173806, 0.173804, 0.173935, 0.173854, 0.174072, 0.173942, 0.187335, 0.177097, 0.175552, 0.801537, 0.173805, 0.173893, 0.174462, 0.177631, 0.173802, 0.173793, 0.554007, 0.173792, 0.173792, 0.248536
1.01141, 1.8775, 1.24333, 0.173554, 1.96914, 0.634166, 0.175044, 0.173554, 0.173559, 0.173568, 0.173566, 0.173696, 0.173615, 0.173834, 0.173704, 0.186959, 0.176859, 0.175314, 0.801299, 0.173566, 0.173638, 0.174329, 0.177508, 0.173562, 0.173555, 0.493225, 0.173554, 0.173554, 0.270457
1.01928, 0.997568, 1.21404, 0.173458, 1.73135, -0.216477, 0.175015, 0.173458, 0.173464, 0.173472, 0.17347, 0.173601, 0.17352, 0.173738, 0.173608, 0.187677, 0.176763, 0.175218, 0.801203, 0.173471, 0.173531, 0.174346, 0.17741, 0.173465, 0.173459, 0.435678, 0.173458, 0.173458, 0.297645
1.02715, 0.997611, 1.19619, 0.173499, 1.73136, -0.198582, 0.175151, 0.173499, 0.173505, 0.173513, 0.173511, 0.173642, 0.173561, 0.173779, 0.173649, 0.189221, 0.176804, 0.175259, 0.801243, 0.173512, 0.173567, 0.174506, 0.177334, 0.173505, 0.1735, 0.383907, 0.173499, 0.173499, 0.330009
1.03501, 0.127323, 1.19055, 0.173667, 1.45853, -1.06323, 0.175449, 0.173667, 0.173672, 0.173681, 0.173679, 0.173809, 0.173728, 0.173947, 0.173817, 0.191356, 0.176972, 0.175427, 0.801409, 0.173681, 0.173734, 0.174801, 0.177286, 0.173672, 0.173668, 0.339531, 0.173667, 0.173667, 0.366902
1.04288, 0.867859, 1.19639, 0.17395, 1.69348, -0.32853, 0.175905, 0.17395, 0.173956, 0.173964, 0.173962, 0.174093, 0.174011, 0.17423, 0.1741, 0.193855, 0.177255, 0.17571, 0.801689, 0.173966, 0.174024, 0.175219, 0.177276, 0.173954, 0.173951, 0.303282, 0.17395, 0.17395, 0.407041
1.05075, 0.997572, 1.21163, 0.174336, 1.73135, -0.214061, 0.176516, 0.174336, 0.174342, 0.17435, 0.174348, 0.174479, 0.174398, 0.174616, 0.174486, 0.196493, 0.177641, 0.176096, 0.802068, 0.174353, 0.174425, 0.175748, 0.177318, 0.17434, 0.174337, 0.275141, 0.174336, 0.174336, 0.448527
1.05861, 1.13457, 1.23315, 0.174813, 1.77047, -0.0985799, 0.17728, 0.174812, 0.174818, 0.174827, 0.174825, 0.174955, 0.174874, 0.175093, 0.174963, 0.199051, 0.178118, 0.176573, 0.802529, 0.174833, 0.174927, 0.176381, 0.177428, 0.174816, 0.174814, 0.254537, 0.174813, 0.174813, 0.488955
1.06648, 0.86063, 1.25719, 0.175369, 1.69134, -0.396559, 0.178198, 0.175368, 0.175374, 0.175383, 0.175381, 0.175511, 0.17543, 0.175649, 0.175519, 0.201319, 0.178673, 0.177128, 0.803055, 0.175392, 0.175522, 0.177114, 0.177617, 0.175371, 0.17537, 0.240554, 0.175369, 0.175369, 0.525635
1.07435, 1.99757, 1.27989, 0.175994, 1.99939, 0.717674, 0.179285, 0.175993, 0.175999, 0.176008, 0.176006, 0.176136, 0.176055, 0.176274, 0.176144, 0.203124, 0.179299, 0.177754, 0.803624, 0.176021, 0.176206, 0.177956, 0.177894, 0.175996, 0.175995, 0.232125, 0.175994, 0.175994, 0.555877
1.08222, 3.85339, 1.29778, 0.17668, 2.41938, 2.55561, 0.180571, 0.176678, 0.176686, 0.176694, 0.176692, 0.176823, 0.176742, 0.176961, 0.176831, 0.204339, 0.179985, 0.17844, 0.804208, 0.176713, 0.176975, 0.178937, 0.178266, 0.176682, 0.176681, 0.228174, 0.17668, 0.17668, 0.577313
1.09008, 0.288414, 1.30818, 0.177422, 1.51275, -1.01977, 0.182108, 0.177419, 0.177427, 0.177436, 0.177434, 0.177564, 0.177483, 0.177702, 0.177572, 0.204899, 0.180726, 0.179181, 0.80477, 0.177461, 0.17783, 0.180125, 0.178731, 0.177423, 0.177422, 0.227705, 0.177422, 0.177422, 0.588197
1.09795, 2.85099, 1.30955, 0.178212, 2.2025, 1.54144, 0.183981, 0.178208, 0.178217, 0.178226, 0.178224, 0.178354, 0.178273, 0.178492, 0.178362, 0.204812, 0.181517, 0.179972, 0.805259, 0.178261, 0.178771, 0.181649, 0.179285, 0.178213, 0.178213, 0.229853, 0.178212, 0.178212, 0.587646
1.10582, 1.14901, 1.30163, 0.179046, 1.77454, -0.152626, 0.18631, 0.179042, 0.179052, 0.17906, 0.179058, 0.179189, 0.179108, 0.179326, 0.179196, 0.204149, 0.182351, 0.180806, 0.805605, 0.179107, 0.179801, 0.183746, 0.179923, 0.179047, 0.179047, 0.233888, 0.179046, 0.179046, 0.575745
1.11369, 0.846146, 1.28549, 0.179918, 1.68705, -0.439346, 0.189248, 0.179912, 0.179924, 0.179932, 0.17993, 0.180061, 0.179979, 0.180198, 0.180068, 0.203032, 0.183223, 0.181678, 0.805714, 0.179993, 0.180921, 0.186815, 0.180633, 0.179919, 0.179919, 0.23921, 0.179918, 0.179918, 0.553541
1.12155, 0.153854, 1.26338, 0.180819, 1.4676, -1.10953, 0.192968, 0.180811, 0.180824, 0.180833, 0.180831, 0.180961, 0.18088, 0.181099, 0.180969, 0.201616, 0.184123, 0.182578, 0.805465, 0.180911, 0.182129, 0.191495, 0.181401, 0.180819, 0.18082, 0.245325, 0.180819, 0.180819, 0.52289
1.12942, 0.841331, 1.23854, 0.181736, 1.68562, -0.397206, 0.197648, 0.181725, 0.181741, 0.181749, 0.181748, 0.181878, 0.181797, 0.182016, 0.181886, 0.200062, 0.18504, 0.183495, 0.804712, 0.18185, 0.183418, 0.198754, 0.182211, 0.181736, 0.181736, 0.25183, 0.181736, 0.181736, 0.486206
1.13729, 0.158669, 1.2149, 0.182651, 1.46924, -1.05623, 0.203431, 0.182637, 0.182656, 0.182664, 0.182663, 0.182793, 0.182712, 0.182931, 0.182801, 0.198516, 0.185955, 0.18441, 0.80329, 0.182793, 0.184775, 0.209978, 0.183039, 0.182651, 0.182651, 0.258397, 0.182651, 0.182651, 0.446159
1.14515, 3, 1.19682, 0.183539, 2.23607, 1.80318, 0.210386, 0.183521, 0.183544, 0.183552, 0.183551, 0.183681, 0.1836, 0.183819, 0.183689, 0.197089, 0.186843, 0.185298, 0.801024, 0.183716, 0.186178, 0.227031, 0.183856, 0.183539, 0.183539, 0.264772, 0.183539, 0.183539, 0.405352
1.15302, 1.83411, 1.18873, 0.184367, 1.95809, 0.64538, 0.218464, 0.184344, 0.184372, 0.18438, 0.184379, 0.184509, 0.184428, 0.184647, 0.184517, 0.195846, 0.187671, 0.186126, 0.797745, 0.18459, 0.187596, 0.252245, 0.184626, 0.184367, 0.184367, 0.270758, 0.184367, 0.184367, 0.36606
1.16089, 1.99759, 1.1948, 0.185092, 1.9994, 0.802791, 0.227459, 0.185063, 0.185097, 0.185106, 0.185104, 0.185234, 0.185153, 0.185372, 0.185242, 0.194802, 0.188396, 0.186851, 0.793317, 0.185376, 0.188986, 0.288308, 0.185304, 0.185092, 0.185093, 0.276215, 0.185092, 0.185092, 0.330035
1.16876, 0.997581, 1.21862, 0.185661, 1.73135, -0.221035, 0.236988, 0.185625, 0.185667, 0.185675, 0.185673, 0.185804, 0.185723, 0.185942, 0.185812, 0.193924, 0.188966, 0.187421, 0.78765, 0.186026, 0.190296, 0.337998, 0.185835, 0.185662, 0.185662, 0.281048, 0.185661, 0.185661, 0.298413
1.17662, 1.99758, 1.26275, 0.186013, 1.9994, 0.734835, 0.246498, 0.185966, 0.186018, 0.186027, 0.186025, 0.186155, 0.186074, 0.186293, 0.186163, 0.193137, 0.189317, 0.187772, 0.780728, 0.186488, 0.191459, 0.403748, 0.186154, 0.186013, 0.186013, 0.285192, 0.186013, 0.186013, 0.271716
1.18449, 0.173139, 1.32829, 0.186073, 1.47416, -1.15515, 0.255299, 0.186015, 0.186079, 0.186087, 0.186085, 0.186216, 0.186135, 0.186353, 0.186223, 0.192337, 0.189378, 0.187833, 0.772623, 0.186698, 0.192402, 0.487071, 0.186189, 0.186073, 0.186074, 0.288592, 0.186073, 0.186073, 0.249932
1.19236, 3.46617, 1.41439, 0.185764, 2.33798, 2.05178, 0.262634, 0.185691, 0.18577, 0.185778, 0.185776, 0.185907, 0.185825, 0.186044, 0.185914, 0.191402, 0.189069, 0.187524, 0.763502, 0.18659, 0.193041, 0.587926, 0.185859, 0.185764, 0.185765, 0.291186, 0.185764, 0.185764, 0.232635
1.20023, 1.53383, 1.51793, 0.185002, 1.87985, 0.0158951, 0.267767, 0.184911, 0.185007, 0.185016, 0.185014, 0.185144, 0.185063, 0.185282, 0.185152, 0.1902, 0.188306, 0.186762, 0.753629, 0.186097, 0.193291, 0.704128, 0.185079, 0.185002, 0.185003, 0.29289, 0.185002, 0.185002, 0.219138
1.20809, 2, 1.63333, 0.183704, 2, 0.36667, 0.270079, 0.183591, 0.183709, 0.183718, 0.183716, 0.183846, 0.183765, 0.183984, 0.183854, 0.188603, 0.187008, 0.185463, 0.743364, 0.18515, 0.193065, 0.830992, 0.183766, 0.183704, 0.183705, 0.293585, 0.183704, 0.183704, 0.208625
1.21596, 2, 1.75274, 0.181793, 2, 0.247262, 0.269152, 0.181654, 0.181799, 0.181807, 0.181805, 0.181936, 0.181855, 0.182073, 0.181943, 0.186497, 0.185098, 0.183553, 0.733159, 0.183685, 0.192283, 0.961343, 0.181844, 0.181793, 0.181794, 0.293119, 0.181793, 0.181793, 0.200272
1.22383, 1, 1.86668, 0.179207, 1.73205, -0.866678, 0.264827, 0.179037, 0.179213, 0.179221, 0.179219, 0.17935, 0.179269, 0.179487, 0.179357, 0.183786, 0.182512, 0.180967, 0.723557, 0.181649, 0.19088, 1.08602, 0.179249, 0.179207, 0.179208, 0.291315, 0.179207, 0.179207, 0.193325
