   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.633496, 0, 2.98497e-05, 6.17513e-06, 1.41421, -2.98497e-05, 6.22105e-06, 6.17513e-06, 6.17531e-06, 6.17555e-06, 6.176e-06, 6.17594e-06, 6.17913e-06, 6.17742e-06, 6.17876e-06, 6.25268e-06, 6.26593e-06, 6.25798e-06, 2.22748e-05, 6.24152e-06, 6.20071e-06, 6.17558e-06, 6.17997e-06, 6.25126e-06, 6.17515e-06, 1.30913e-05, 6.17513e-06, 6.3512e-06
0.641532, 0, 6.0388e-05, 1.36347e-05, 1.41421, -6.0388e-05, 1.37361e-05, 1.36347e-05, 1.36351e-05, 1.36356e-05, 1.36366e-05, 1.36365e-05, 1.36435e-05, 1.36398e-05, 1.36427e-05, 1.38147e-05, 1.38353e-05, 1.38177e-05, 4.91957e-05, 1.37278e-05, 1.36912e-05, 1.36357e-05, 1.36425e-05, 1.376e-05, 1.36347e-05, 2.34628e-05, 1.36347e-05, 1.40236e-05
0.649568, 0, 0.0001219, 2.90793e-05, 1.41421, -0.0001219, 2.92957e-05, 2.90793e-05, 2.90801e-05, 2.90812e-05, 2.90834e-05, 2.90831e-05, 2.90981e-05, 2.90901e-05, 2.90964e-05, 2.94869e-05, 2.95072e-05, 2.94697e-05, 0.000104951, 2.92089e-05, 2.91998e-05, 2.90814e-05, 2.90918e-05, 2.92831e-05, 2.90793e-05, 4.32304e-05, 2.90793e-05, 2.9909e-05
0.657604, 0, 0.000242721, 5.99178e-05, 1.41421, -0.000242721, 6.03638e-05, 5.99178e-05, 5.99195e-05, 5.99218e-05, 5.99262e-05, 5.99257e-05, 5.99566e-05, 5.994e-05, 5.9953e-05, 6.08209e-05, 6.07998e-05, 6.07226e-05, 0.000216314, 6.00971e-05, 6.01663e-05, 5.99221e-05, 5.99375e-05, 6.02458e-05, 5.99179e-05, 8.06802e-05, 5.99178e-05, 6.16281e-05
0.665641, 0.976333, 0.000473165, 0.000119304, 1.72521, 0.97586, 0.000120193, 0.000119304, 0.000119308, 0.000119312, 0.000119321, 0.00011932, 0.000119382, 0.000119349, 0.000119375, 0.000121266, 0.000121061, 0.000120908, 0.000430848, 0.000119551, 0.000119799, 0.000119313, 0.000119336, 0.000119828, 0.000119305, 0.000150463, 0.000119304, 0.000122712
0.673677, 0.0236674, 0.000898887, 0.000229608, 1.42256, 0.0227685, 0.000231319, 0.000229608, 0.000229614, 0.000229623, 0.00022964, 0.000229638, 0.000229757, 0.000229693, 0.000229743, 0.000233786, 0.000232991, 0.000232695, 0.000829473, 0.000229946, 0.000230561, 0.000229625, 0.000229657, 0.000230437, 0.000229609, 0.000277465, 0.000229608, 0.000236168
0.681713, 0, 0.0016596, 0.000427229, 1.41421, -0.0016596, 0.000430414, 0.000427229, 0.000427241, 0.000427258, 0.000427289, 0.000427285, 0.000427506, 0.000427388, 0.000427481, 0.000435955, 0.000433527, 0.000432976, 0.00154395, 0.00042769, 0.000429003, 0.00042726, 0.000427304, 0.000428533, 0.00042723, 0.000502219, 0.000427229, 0.000439442
0.689749, 0, 0.00297327, 0.00076877, 1.41421, -0.00297327, 0.000774504, 0.00076877, 0.000768791, 0.000768821, 0.000768877, 0.000768871, 0.000769269, 0.000769056, 0.000769222, 0.00078663, 0.000780108, 0.000779116, 0.00277933, 0.000769395, 0.000771964, 0.000768825, 0.000768885, 0.000770811, 0.000768771, 0.000887897, 0.00076877, 0.000790757
0.697785, 0, 0.00516471, 0.0013382, 1.41421, -0.00516471, 0.00134818, 0.0013382, 0.00133823, 0.00133829, 0.00133838, 0.00133837, 0.00133907, 0.00133869, 0.00133898, 0.00137399, 0.00135795, 0.00135622, 0.00484001, 0.00133904, 0.00134376, 0.00133829, 0.00133837, 0.00134138, 0.0013382, 0.00152854, 0.0013382, 0.00137649
0.705821, 0, 0.00869548, 0.00225413, 1.41421, -0.00869548, 0.00227096, 0.00225413, 0.00225419, 0.00225428, 0.00225445, 0.00225443, 0.00225559, 0.00225497, 0.00225546, 0.00232431, 0.00228742, 0.0022845, 0.00815644, 0.00225527, 0.00226351, 0.00225429, 0.0022544, 0.00225907, 0.00225413, 0.0025576, 0.00225413, 0.00231868
0.713858, 0, 0.0141893, 0.00367559, 1.41421, -0.0141893, 0.00370305, 0.00367559, 0.00367569, 0.00367583, 0.0036761, 0.00367607, 0.00367798, 0.00367696, 0.00367775, 0.00381001, 0.0037299, 0.00372515, 0.0133064, 0.00367712, 0.00369089, 0.00367585, 0.00367599, 0.0036832, 0.00367559, 0.00415501, 0.00367559, 0.00378091
0.721894, 0, 0.022445, 0.00580411, 1.41421, -0.022445, 0.00584752, 0.00580411, 0.00580427, 0.0058045, 0.00580493, 0.00580488, 0.00580789, 0.00580628, 0.00580754, 0.00605535, 0.00588994, 0.00588243, 0.021023, 0.00580615, 0.00582829, 0.00580453, 0.00580473, 0.00581578, 0.00580412, 0.00655047, 0.00580411, 0.00597055
0.72993, 0, 0.0344279, 0.00887963, 1.41421, -0.0344279, 0.00894609, 0.00887963, 0.00887988, 0.00888023, 0.00888088, 0.00888081, 0.00888542, 0.00888295, 0.00888488, 0.00933721, 0.00901104, 0.00899954, 0.0321808, 0.00888233, 0.00891665, 0.00888028, 0.00888055, 0.00889731, 0.00887965, 0.01002, 0.00887963, 0.00913445
0.737966, 0, 0.0512305, 0.013168, 1.41421, -0.0512305, 0.0132666, 0.013168, 0.0131684, 0.0131689, 0.0131698, 0.0131697, 0.0131766, 0.0131729, 0.0131758, 0.0139792, 0.013363, 0.0133459, 0.0477509, 0.0131715, 0.0132229, 0.0131689, 0.0131693, 0.0131944, 0.013168, 0.0148731, 0.013168, 0.0135462
0.746002, 0, 0.0739971, 0.0189384, 1.41421, -0.0739971, 0.0190804, 0.0189384, 0.0189389, 0.0189397, 0.0189411, 0.0189409, 0.0189508, 0.0189455, 0.0189496, 0.0203368, 0.0192191, 0.0191946, 0.0687205, 0.018943, 0.0190175, 0.0189398, 0.0189404, 0.0189774, 0.0189384, 0.0214295, 0.0189384, 0.0194828
0.754038, 0.949823, 0.103812, 0.026432, 1.7175, 0.846011, 0.0266303, 0.026432, 0.0264327, 0.0264338, 0.0264357, 0.0264355, 0.0264492, 0.0264419, 0.0264476, 0.0287739, 0.0268242, 0.0267899, 0.0959785, 0.0264379, 0.0265425, 0.0264339, 0.0264349, 0.0264883, 0.026432, 0.0299849, 0.026432, 0.0271926
0.762075, 0.050177, 0.141568, 0.0358242, 1.43184, -0.0913906, 0.0360933, 0.0358242, 0.0358252, 0.0358266, 0.0358293, 0.035829, 0.0358476, 0.0358377, 0.0358455, 0.0396313, 0.0363563, 0.0363098, 0.13018, 0.0358316, 0.0359741, 0.0358268, 0.0358284, 0.0359038, 0.0358243, 0.0407709, 0.0358242, 0.0368561
0.770111, 0.944998, 0.187814, 0.0471861, 1.7161, 0.757184, 0.047541, 0.0471861, 0.0471875, 0.0471893, 0.0471928, 0.0471924, 0.047217, 0.0472039, 0.0472141, 0.0531901, 0.0478878, 0.0478264, 0.171605, 0.0471954, 0.0473838, 0.0471896, 0.0471922, 0.047296, 0.0471862, 0.0539142, 0.0471861, 0.0485469
0.778147, 0.0550018, 0.242641, 0.0604525, 1.43353, -0.187639, 0.0609076, 0.0604525, 0.0604542, 0.0604566, 0.060461, 0.0604605, 0.0604921, 0.0604752, 0.0604884, 0.0696331, 0.0613524, 0.0612737, 0.22004, 0.0604637, 0.060706, 0.0604569, 0.0604609, 0.0606004, 0.0604526, 0.0694051, 0.0604525, 0.0621979
0.786183, 1, 0.305592, 0.0754038, 1.73205, 0.694408, 0.0759723, 0.0754038, 0.075406, 0.075409, 0.0754145, 0.0754139, 0.0754533, 0.0754322, 0.0754487, 0.08901, 0.0765278, 0.0764295, 0.274714, 0.0754174, 0.0757204, 0.0754093, 0.0754156, 0.0755975, 0.075404, 0.0870859, 0.0754038, 0.077584
0.794219, 1.93776, 0.375651, 0.0916682, 1.98438, 1.56211, 0.0923602, 0.0916682, 0.0916708, 0.0916744, 0.0916812, 0.0916804, 0.0917284, 0.0917027, 0.0917228, 0.111206, 0.0930364, 0.0929167, 0.334298, 0.0916841, 0.0920535, 0.0916749, 0.0916843, 0.0919146, 0.0916683, 0.106665, 0.0916682, 0.0943227
0.802255, 0.0622357, 0.451307, 0.108744, 1.43605, -0.389071, 0.109567, 0.108744, 0.108748, 0.108752, 0.10876, 0.108759, 0.108816, 0.108785, 0.108809, 0.135922, 0.11037, 0.110228, 0.396994, 0.108763, 0.109202, 0.108752, 0.108766, 0.109049, 0.108745, 0.127766, 0.108744, 0.111899
0.810292, 0, 0.530696, 0.126048, 1.41421, -0.530696, 0.127002, 0.126048, 0.126052, 0.126057, 0.126066, 0.126065, 0.126131, 0.126096, 0.126123, 0.162663, 0.127935, 0.12777, 0.460689, 0.126069, 0.126579, 0.126057, 0.126077, 0.126413, 0.126048, 0.150003, 0.126048, 0.129713
0.818328, 0, 0.611796, 0.142967, 1.41421, -0.611796, 0.144051, 0.142967, 0.142971, 0.142977, 0.142987, 0.142986, 0.143061, 0.143021, 0.143053, 0.190739, 0.145111, 0.144923, 0.523171, 0.142991, 0.14357, 0.142978, 0.143004, 0.143392, 0.142967, 0.173081, 0.142967, 0.147135
0.826364, 0.928115, 0.69266, 0.158926, 1.71117, 0.235455, 0.160133, 0.158926, 0.15893, 0.158936, 0.158948, 0.158947, 0.159031, 0.158986, 0.159021, 0.219282, 0.161313, 0.161104, 0.582346, 0.158951, 0.159597, 0.158938, 0.158973, 0.159405, 0.158926, 0.196904, 0.158926, 0.163575
0.8344, 0.0718849, 0.771629, 0.173439, 1.4394, -0.699744, 0.17476, 0.173439, 0.173444, 0.173451, 0.173464, 0.173463, 0.173554, 0.173505, 0.173544, 0.24728, 0.17605, 0.175822, 0.636454, 0.173468, 0.174172, 0.173453, 0.173498, 0.173963, 0.17344, 0.221656, 0.173439, 0.178538
0.842436, 0, 0.847521, 0.186157, 1.41421, -0.847521, 0.187577, 0.186157, 0.186162, 0.186169, 0.186183, 0.186182, 0.18628, 0.186227, 0.186269, 0.273631, 0.188964, 0.188719, 0.68421, 0.186187, 0.186942, 0.186171, 0.186229, 0.186712, 0.186157, 0.247858, 0.186157, 0.191666
0.850472, 0, 0.919725, 0.196876, 1.41421, -0.919725, 0.198382, 0.196876, 0.196882, 0.19689, 0.196904, 0.196903, 0.197007, 0.196951, 0.196995, 0.29722, 0.199852, 0.199593, 0.724884, 0.196908, 0.197706, 0.196892, 0.196964, 0.197447, 0.196876, 0.276354, 0.196876, 0.202759
0.858508, 0.918473, 0.988216, 0.205547, 1.70835, -0.069743, 0.207123, 0.205547, 0.205553, 0.205561, 0.205576, 0.205575, 0.205684, 0.205625, 0.205671, 0.317014, 0.208661, 0.208391, 0.758292, 0.20558, 0.20641, 0.205565, 0.205654, 0.206117, 0.205547, 0.308231, 0.205547, 0.211775
0.866545, 0.997599, 1.05347, 0.212247, 1.73136, -0.0558721, 0.21388, 0.212247, 0.212253, 0.212262, 0.212278, 0.212276, 0.212389, 0.212328, 0.212376, 0.332161, 0.215472, 0.215193, 0.784732, 0.212281, 0.213133, 0.212268, 0.212377, 0.212799, 0.212247, 0.344655, 0.212247, 0.218805
0.874581, 0.997577, 1.11628, 0.217151, 1.73135, -0.1187, 0.218827, 0.217151, 0.217157, 0.217166, 0.217183, 0.217181, 0.217297, 0.217235, 0.217283, 0.342088, 0.22046, 0.220175, 0.804853, 0.217185, 0.218049, 0.217175, 0.217309, 0.217671, 0.217152, 0.386651, 0.217151, 0.224048
0.882617, 0.997598, 1.17748, 0.220492, 1.73136, -0.179886, 0.222201, 0.220492, 0.220498, 0.220508, 0.220524, 0.220522, 0.220641, 0.220577, 0.220627, 0.346577, 0.223863, 0.223575, 0.81953, 0.220527, 0.221391, 0.220521, 0.220689, 0.220968, 0.220493, 0.434841, 0.220492, 0.227762
0.890653, 1.99758, 1.23772, 0.222527, 1.9994, 0.759865, 0.224259, 0.222527, 0.222533, 0.222542, 0.222559, 0.222557, 0.222677, 0.222613, 0.222663, 0.345791, 0.225942, 0.225651, 0.829724, 0.222561, 0.223416, 0.222563, 0.222776, 0.222952, 0.222527, 0.489182, 0.222527, 0.230237
0.898689, 0.997599, 1.29711, 0.223506, 1.73136, -0.299507, 0.225254, 0.223506, 0.223512, 0.223522, 0.223539, 0.223537, 0.223658, 0.223593, 0.223644, 0.340266, 0.226951, 0.22666, 0.83638, 0.22354, 0.224375, 0.223552, 0.223828, 0.223876, 0.223506, 0.548767, 0.223506, 0.231758
0.906725, 1.09357, 1.35506, 0.223654, 1.75885, -0.261493, 0.225413, 0.223654, 0.223661, 0.22367, 0.223687, 0.223685, 0.223807, 0.223742, 0.223793, 0.330841, 0.227118, 0.226828, 0.840345, 0.223687, 0.224492, 0.223714, 0.224079, 0.223971, 0.223655, 0.611718, 0.223654, 0.232589
0.914762, 2.80321, 1.41022, 0.223161, 2.19162, 1.39299, 0.224927, 0.223161, 0.223168, 0.223177, 0.223194, 0.223192, 0.223315, 0.223249, 0.2233, 0.318557, 0.226636, 0.226347, 0.842331, 0.223193, 0.223958, 0.223239, 0.223724, 0.223426, 0.223162, 0.675219, 0.223161, 0.232963
0.922798, 2.09598, 1.46046, 0.222175, 2.02385, 0.635513, 0.223946, 0.222175, 0.222182, 0.222191, 0.222209, 0.222207, 0.222329, 0.222264, 0.222315, 0.304527, 0.225657, 0.225369, 0.842903, 0.222205, 0.222923, 0.222278, 0.222924, 0.222394, 0.222176, 0.735714, 0.222175, 0.233083
0.930834, 0.100812, 1.50319, 0.220809, 1.44942, -1.40238, 0.222583, 0.220809, 0.220816, 0.220825, 0.220842, 0.22084, 0.220963, 0.220898, 0.220949, 0.28982, 0.224293, 0.224008, 0.842482, 0.220838, 0.221499, 0.220942, 0.221799, 0.220987, 0.22081, 0.789236, 0.220809, 0.233132
0.93887, 1, 1.53564, 0.219143, 1.73205, -0.535641, 0.220919, 0.219143, 0.21915, 0.219159, 0.219177, 0.219175, 0.219298, 0.219232, 0.219283, 0.27535, 0.222628, 0.222345, 0.841372, 0.21917, 0.21977, 0.219316, 0.220434, 0.219288, 0.219144, 0.83186, 0.219143, 0.233295
0.946906, 1.89196, 1.55536, 0.217234, 1.97281, 0.336599, 0.219011, 0.217234, 0.217241, 0.21725, 0.217267, 0.217265, 0.217388, 0.217322, 0.217374, 0.261815, 0.220718, 0.220437, 0.839777, 0.217259, 0.217794, 0.217454, 0.218886, 0.217351, 0.217234, 0.860178, 0.217234, 0.233784
0.954942, 1.10804, 1.56066, 0.21512, 1.76296, -0.452626, 0.216899, 0.215119, 0.215126, 0.215136, 0.215153, 0.215151, 0.215274, 0.215208, 0.21526, 0.24967, 0.218603, 0.218324, 0.837835, 0.215143, 0.215611, 0.215398, 0.217188, 0.215214, 0.21512, 0.871754, 0.21512, 0.234868
0.962979, 1, 1.55098, 0.212826, 1.73205, -0.550978, 0.21461, 0.212826, 0.212833, 0.212842, 0.21286, 0.212858, 0.212981, 0.212915, 0.212967, 0.239137, 0.216309, 0.216031, 0.835634, 0.212848, 0.213251, 0.213173, 0.215352, 0.212904, 0.212827, 0.865449, 0.212826, 0.236902
0.971015, 0, 1.52711, 0.210374, 1.41421, -1.52711, 0.212164, 0.210374, 0.210381, 0.21039, 0.210407, 0.210405, 0.210529, 0.210463, 0.210514, 0.230246, 0.213855, 0.213579, 0.833228, 0.210394, 0.210734, 0.210799, 0.213375, 0.210438, 0.210375, 0.84159, 0.210374, 0.240349
0.979051, 1.88231, 1.49124, 0.207778, 1.97036, 0.391071, 0.209578, 0.207778, 0.207785, 0.207794, 0.207812, 0.20781, 0.207933, 0.207867, 0.207919, 0.22289, 0.211258, 0.210984, 0.830656, 0.207797, 0.20808, 0.208294, 0.211246, 0.207831, 0.207779, 0.801928, 0.207778, 0.24579
0.987087, 0.117687, 1.44678, 0.205054, 1.45523, -1.32909, 0.206871, 0.205054, 0.205061, 0.20507, 0.205088, 0.205086, 0.205209, 0.205143, 0.205194, 0.216878, 0.208533, 0.20826, 0.827943, 0.205072, 0.205305, 0.205672, 0.208947, 0.205098, 0.205055, 0.749418, 0.205054, 0.253907
0.995123, 2, 1.39795, 0.202218, 2, 0.602054, 0.204062, 0.202217, 0.202224, 0.202234, 0.202251, 0.202249, 0.202372, 0.202306, 0.202358, 0.211986, 0.205696, 0.205423, 0.825111, 0.202234, 0.202424, 0.202948, 0.206463, 0.202254, 0.202218, 0.687832, 0.202218, 0.265434
1.00316, 1, 1.34931, 0.199286, 1.73205, -0.349313, 0.201173, 0.199286, 0.199293, 0.199302, 0.199319, 0.199317, 0.199441, 0.199375, 0.199426, 0.20799, 0.202764, 0.202491, 0.822182, 0.199302, 0.199458, 0.20014, 0.203782, 0.199317, 0.199286, 0.621312, 0.199286, 0.281077
1.0112, 0, 1.30523, 0.19628, 1.41421, -1.30523, 0.198231, 0.19628, 0.196286, 0.196296, 0.196313, 0.196311, 0.196434, 0.196368, 0.19642, 0.204685, 0.199758, 0.199485, 0.819176, 0.196296, 0.196426, 0.197268, 0.200905, 0.196306, 0.19628, 0.553907, 0.19628, 0.301393
1.01923, 1.74053, 1.2693, 0.193221, 1.93404, 0.47123, 0.195265, 0.193221, 0.193228, 0.193237, 0.193255, 0.193253, 0.193376, 0.19331, 0.193362, 0.201893, 0.196699, 0.196427, 0.816117, 0.193238, 0.19335, 0.194354, 0.197846, 0.193243, 0.193222, 0.489172, 0.193221, 0.326658
1.02727, 0.259472, 1.24398, 0.190136, 1.50315, -0.984511, 0.19231, 0.190136, 0.190143, 0.190152, 0.190169, 0.190167, 0.190291, 0.190225, 0.190276, 0.199465, 0.193614, 0.193341, 0.81303, 0.190154, 0.190257, 0.191423, 0.194633, 0.190154, 0.190136, 0.429898, 0.190136, 0.356729
1.0353, 1, 1.23033, 0.18705, 1.73205, -0.23033, 0.189401, 0.18705, 0.187057, 0.187066, 0.187083, 0.187081, 0.187205, 0.187139, 0.18719, 0.19727, 0.190527, 0.190255, 0.809939, 0.187069, 0.187175, 0.188503, 0.191307, 0.187065, 0.18705, 0.377973, 0.18705, 0.390924
1.04334, 0, 1.22792, 0.183991, 1.41421, -1.22792, 0.186577, 0.18399, 0.183998, 0.184007, 0.184024, 0.184022, 0.184145, 0.18408, 0.184131, 0.195196, 0.187468, 0.187196, 0.80687, 0.184012, 0.184132, 0.185623, 0.18792, 0.184004, 0.183991, 0.334383, 0.183991, 0.427972
1.05138, 0, 1.23501, 0.180987, 1.41421, -1.23501, 0.183879, 0.180986, 0.180994, 0.181003, 0.18102, 0.181018, 0.181142, 0.181076, 0.181127, 0.193143, 0.184464, 0.184192, 0.803846, 0.181011, 0.181161, 0.182817, 0.184528, 0.180998, 0.180987, 0.299324, 0.180987, 0.466029
1.05941, 1.8582, 1.24878, 0.178066, 1.96423, 0.60942, 0.181354, 0.178065, 0.178073, 0.178082, 0.178099, 0.178097, 0.178221, 0.178155, 0.178206, 0.191027, 0.181543, 0.181271, 0.800887, 0.178094, 0.178294, 0.180126, 0.181189, 0.178075, 0.178066, 0.272383, 0.178066, 0.50279
1.06745, 1.99759, 1.26582, 0.175255, 1.9994, 0.731776, 0.179053, 0.175253, 0.175261, 0.175271, 0.175288, 0.175286, 0.175409, 0.175343, 0.175395, 0.188786, 0.178732, 0.17846, 0.798007, 0.175287, 0.175563, 0.177605, 0.177955, 0.175262, 0.175255, 0.252741, 0.175255, 0.535697
1.07548, 0.997588, 1.28255, 0.172578, 1.73135, -0.284966, 0.17704, 0.172576, 0.172585, 0.172594, 0.172612, 0.17261, 0.172733, 0.172667, 0.172718, 0.186378, 0.176055, 0.175784, 0.79521, 0.172617, 0.173004, 0.17533, 0.174875, 0.172584, 0.172579, 0.239366, 0.172578, 0.562199
1.08352, 1.99761, 1.29576, 0.170059, 1.9994, 0.701855, 0.175398, 0.170056, 0.170065, 0.170075, 0.170092, 0.17009, 0.170213, 0.170147, 0.170199, 0.183793, 0.173536, 0.173264, 0.792486, 0.170106, 0.170647, 0.173427, 0.171986, 0.170064, 0.170059, 0.231169, 0.170059, 0.580056
1.09156, 2.14901, 1.30296, 0.167716, 2.03691, 0.846051, 0.174237, 0.167713, 0.167723, 0.167732, 0.16775, 0.167748, 0.167871, 0.167805, 0.167857, 0.18105, 0.171194, 0.170922, 0.789807, 0.167774, 0.168523, 0.172096, 0.169316, 0.16772, 0.167717, 0.227106, 0.167716, 0.587622
1.09959, 3.84615, 1.3028, 0.165567, 2.41788, 2.54335, 0.173699, 0.165562, 0.165573, 0.165583, 0.1656, 0.165598, 0.165721, 0.165655, 0.165707, 0.178197, 0.169044, 0.168772, 0.787122, 0.165638, 0.16666, 0.171668, 0.166884, 0.16557, 0.165567, 0.226245, 0.165567, 0.58406
1.10763, 0.153854, 1.29521, 0.16362, 1.4676, -1.14135, 0.173961, 0.163615, 0.163627, 0.163636, 0.163654, 0.163652, 0.163775, 0.163709, 0.16376, 0.175301, 0.167098, 0.166826, 0.784358, 0.163709, 0.165081, 0.17267, 0.1647, 0.163623, 0.163621, 0.227781, 0.16362, 0.569453
1.11567, 0, 1.28149, 0.161883, 1.41421, -1.28149, 0.175233, 0.161876, 0.16189, 0.161899, 0.161917, 0.161915, 0.162038, 0.161972, 0.162023, 0.172444, 0.16536, 0.165089, 0.78141, 0.161993, 0.163805, 0.175915, 0.162766, 0.161885, 0.161884, 0.23104, 0.161883, 0.544797
1.1237, 4.51678, 1.26426, 0.160355, 2.5528, 3.25251, 0.177736, 0.160345, 0.160361, 0.160371, 0.160388, 0.160386, 0.160509, 0.160443, 0.160495, 0.169708, 0.163832, 0.16356, 0.77815, 0.160492, 0.16284, 0.182607, 0.161076, 0.160356, 0.160355, 0.235461, 0.160355, 0.511872
1.13174, 2.31972, 1.24724, 0.159026, 2.07839, 1.07248, 0.181677, 0.159013, 0.159032, 0.159042, 0.159059, 0.159057, 0.15918, 0.159114, 0.159166, 0.167164, 0.162503, 0.162231, 0.77443, 0.159198, 0.162189, 0.194435, 0.159615, 0.159027, 0.159026, 0.240581, 0.159026, 0.473002
1.13977, 0.99761, 1.23501, 0.15788, 1.73136, -0.237401, 0.187207, 0.157864, 0.157887, 0.157896, 0.157914, 0.157912, 0.158035, 0.157969, 0.158021, 0.164863, 0.161358, 0.161086, 0.770093, 0.158096, 0.161842, 0.213632, 0.158362, 0.157881, 0.157881, 0.246023, 0.15788, 0.43078
1.14781, 1.82929, 1.23265, 0.156892, 1.95686, 0.596638, 0.194371, 0.15687, 0.156898, 0.156908, 0.156925, 0.156923, 0.157046, 0.15698, 0.157032, 0.162829, 0.160369, 0.160097, 0.764991, 0.157165, 0.161778, 0.242965, 0.157286, 0.156892, 0.156892, 0.251484, 0.156892, 0.387758
1.15585, 2.16588, 1.24528, 0.156023, 2.04105, 0.920606, 0.203058, 0.155996, 0.15603, 0.156039, 0.156057, 0.156054, 0.156178, 0.156112, 0.156163, 0.161057, 0.1595, 0.159228, 0.759001, 0.156373, 0.161962, 0.285589, 0.156346, 0.156024, 0.156024, 0.256724, 0.156023, 0.346198
1.16388, 4.17072, 1.27756, 0.155227, 2.48409, 2.89317, 0.212964, 0.155192, 0.155234, 0.155243, 0.155261, 0.155259, 0.155382, 0.155316, 0.155367, 0.159513, 0.158704, 0.158433, 0.752048, 0.15568, 0.162348, 0.344741, 0.155491, 0.155228, 0.155228, 0.261562, 0.155227, 0.307873
1.17192, 0.824448, 1.33307, 0.154446, 1.68061, -0.508622, 0.223573, 0.154401, 0.154452, 0.154462, 0.154479, 0.154477, 0.1546, 0.154534, 0.154586, 0.158137, 0.157923, 0.157651, 0.744124, 0.155038, 0.162876, 0.423248, 0.154661, 0.154446, 0.154446, 0.265856, 0.154446, 0.273968
1.17996, 0.175552, 1.41369, 0.15361, 1.47498, -1.23813, 0.234173, 0.153554, 0.153617, 0.153626, 0.153644, 0.153642, 0.153765, 0.153699, 0.153751, 0.156847, 0.157088, 0.156816, 0.735301, 0.154392, 0.163473, 0.522876, 0.153787, 0.153611, 0.153611, 0.269494, 0.15361, 0.245073
1.18799, 2.81963, 1.51893, 0.152644, 2.19537, 1.3007, 0.243911, 0.152574, 0.152651, 0.15266, 0.152678, 0.152676, 0.152799, 0.152733, 0.152785, 0.155545, 0.156122, 0.15585, 0.725738, 0.153681, 0.164059, 0.643596, 0.152788, 0.152645, 0.152645, 0.272372, 0.152644, 0.221245
1.19603, 2.99759, 1.64552, 0.151465, 2.23553, 1.35207, 0.251875, 0.151377, 0.151472, 0.151481, 0.151499, 0.151497, 0.15162, 0.151554, 0.151605, 0.154127, 0.154942, 0.154671, 0.715687, 0.152841, 0.164546, 0.782931, 0.151582, 0.151465, 0.151466, 0.274379, 0.151465, 0.202121
1.20406, 0.997589, 1.78712, 0.149988, 1.73135, -0.78953, 0.257205, 0.149879, 0.149995, 0.150004, 0.150021, 0.150019, 0.150143, 0.150077, 0.150128, 0.152486, 0.153465, 0.153193, 0.70549, 0.151805, 0.164843, 0.935514, 0.150083, 0.149988, 0.149988, 0.275385, 0.149988, 0.187058
1.2121, 2.80998, 1.93457, 0.148131, 2.19317, 0.87541, 0.259203, 0.147995, 0.148137, 0.148147, 0.148164, 0.148162, 0.148285, 0.148219, 0.148271, 0.15052, 0.151608, 0.151336, 0.695572, 0.150508, 0.164862, 1.09309, 0.148208, 0.148131, 0.148131, 0.275233, 0.148131, 0.17527
1.22014, 2.37521, 2.07661, 0.14582, 2.0917, 0.2986, 0.25743, 0.145653, 0.145827, 0.145836, 0.145853, 0.145851, 0.145975, 0.145909, 0.14596, 0.148139, 0.149297, 0.149025, 0.686453, 0.148886, 0.164524, 1.24501, 0.145883, 0.14582, 0.145821, 0.273748, 0.14582, 0.165942
1.22817, 4.42269, 2.20105, 0.142996, 2.5343, 2.22164, 0.251768, 0.142791, 0.143003, 0.143012, 0.14303, 0.143028, 0.143151, 0.143085, 0.143137, 0.145271, 0.146474, 0.146202, 0.678748, 0.146882, 0.163766, 1.37932, 0.143047, 0.142996, 0.142997, 0.270751, 0.142996, 0.158319
1.23621, 0.577306, 2.29639, 0.139621, 1.6054, -1.71908, 0.242431, 0.13937, 0.139628, 0.139637, 0.139655, 0.139653, 0.139776, 0.13971, 0.139761, 0.141869, 0.143099, 0.142827, 0.673202, 0.144445, 0.162544, 1.48421, 0.139662, 0.139621, 0.139622, 0.266082, 0.139621, 0.151759
1.24424, 1.80276, 2.35345, 0.135681, 1.95007, -0.550685, 0.229936, 0.135376, 0.135688, 0.135697, 0.135715, 0.135713, 0.135836, 0.13577, 0.135821, 0.137912, 0.139159, 0.138887, 0.670711, 0.141534, 0.16084, 1.54971, 0.135714, 0.135681, 0.135682, 0.259626, 0.135681, 0.145762
1.25228, 1.79795, 2.3669, 0.131192, 1.94883, -0.568954, 0.215023, 0.130822, 0.131199, 0.131208, 0.131226, 0.131224, 0.131347, 0.131281, 0.131333, 0.133413, 0.13467, 0.134398, 0.672362, 0.138125, 0.15867, 1.56916, 0.131219, 0.131192, 0.131193, 0.251342, 0.131192, 0.139972
1.26032, 3.59101, 2.33627, 0.1262, 2.36453, 1.25474, 0.198557, 0.125752, 0.126207, 0.126216, 0.126234, 0.126232, 0.126355, 0.126289, 0.12634, 0.128413, 0.129678, 0.129406, 0.679466, 0.134207, 0.15608, 1.54032, 0.126221, 0.1262, 0.126201, 0.241288, 0.1262, 0.134165
