   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4473, 0, 0.12557, 0, 1.41421, -0.12557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94686e-05, 0, 0.125551, 0, 0
18.4551, 0, 0.128278, 0, 1.41421, -0.128278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93354e-05, 0, 0.128258, 0, 0
18.463, 0, 0.131036, 0, 1.41421, -0.131036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91409e-05, 0, 0.131017, 0, 0
18.4709, 0, 0.133841, 0, 1.41421, -0.133841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8886e-05, 0, 0.133822, 0, 0
18.4788, 0, 0.136692, 0, 1.41421, -0.136692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85722e-05, 0, 0.136674, 0, 0
18.4866, 0, 0.139587, 0, 1.41421, -0.139587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82017e-05, 0, 0.139569, 0, 0
18.4945, 0, 0.142521, 5.65786e-13, 1.41421, -0.142521, 5.65786e-13, 0, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 5.65786e-13, 1.77777e-05, 5.65786e-13, 0.142503, 5.65786e-13, 5.65786e-13
18.5024, 0, 0.145491, 2.09975e-12, 1.41421, -0.145491, 2.09975e-12, 0, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 2.09975e-12, 1.73034e-05, 2.09975e-12, 0.145474, 2.09975e-12, 2.09975e-12
18.5103, 0, 0.148493, 4.3885e-12, 1.41421, -0.148493, 4.3885e-12, 0, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 4.3885e-12, 1.67829e-05, 4.3885e-12, 0.148476, 4.3885e-12, 4.3885e-12
18.5182, 0, 0.151521, 7.37218e-12, 1.41421, -0.151521, 7.37218e-12, 0, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 7.37218e-12, 1.62208e-05, 7.37218e-12, 0.151505, 7.37218e-12, 7.37218e-12
18.526, 0, 0.15457, 1.11254e-11, 1.41421, -0.15457, 1.11254e-11, 0, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.11254e-11, 1.5622e-05, 1.11254e-11, 0.154555, 1.11254e-11, 1.11254e-11
18.5339, 0.513259, 0.157635, 1.62605e-11, 1.58533, 0.355624, 1.62605e-11, 0, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.62605e-11, 1.49919e-05, 1.62605e-11, 0.15762, 1.62605e-11, 1.62605e-11
18.5418, 0.486741, 0.160706, 2.19298e-11, 1.57694, 0.326035, 2.19298e-11, 0, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 2.19298e-11, 1.43362e-05, 2.19298e-11, 0.160692, 2.19298e-11, 2.19298e-11
18.5497, 0, 0.163778, 2.7952e-11, 1.41421, -0.163778, 2.7952e-11, 0, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 2.7952e-11, 1.36607e-05, 2.7952e-11, 0.163764, 2.7952e-11, 2.7952e-11
18.5576, 0, 0.166842, 3.41772e-11, 1.41421, -0.166842, 3.41772e-11, 0, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 3.41772e-11, 1.29711e-05, 3.41772e-11, 0.166829, 3.41772e-11, 3.41772e-11
18.5654, 0, 0.169888, 4.06027e-11, 1.41421, -0.169888, 4.06027e-11, 0, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 4.06027e-11, 1.22735e-05, 4.06027e-11, 0.169876, 4.06027e-11, 4.06027e-11
18.5733, 0, 0.172908, 4.72777e-11, 1.41421, -0.172908, 4.72777e-11, 0, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 4.72777e-11, 1.15735e-05, 4.72777e-11, 0.172897, 4.72777e-11, 4.72777e-11
18.5812, 0, 0.175893, 5.41606e-11, 1.41421, -0.175893, 5.41606e-11, 0, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 5.41606e-11, 1.08765e-05, 5.41606e-11, 0.175882, 5.41606e-11, 5.41606e-11
18.5891, 0, 0.17883, 6.12786e-11, 1.41421, -0.17883, 6.12786e-11, 0, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 6.12786e-11, 1.0188e-05, 6.12786e-11, 0.17882, 6.12786e-11, 6.12786e-11
18.597, 1, 0.181711, 6.83655e-11, 1.73205, 0.818289, 6.83655e-11, 0, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 6.83655e-11, 9.51272e-06, 6.83655e-11, 0.181702, 6.83655e-11, 6.83655e-11
18.6048, 0, 0.184522, 7.54105e-11, 1.41421, -0.184522, 7.54105e-11, 0, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 7.54105e-11, 8.85531e-06, 7.54105e-11, 0.184514, 7.54105e-11, 7.54105e-11
18.6127, 0, 0.187253, 8.24812e-11, 1.41421, -0.187253, 8.24812e-11, 0, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.24812e-11, 8.21975e-06, 8.24812e-11, 0.187245, 8.24812e-11, 8.24812e-11
18.6206, 0, 0.189894, 8.93831e-11, 1.41421, -0.189894, 8.93831e-11, 0, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 8.93831e-11, 7.60903e-06, 8.93831e-11, 0.189886, 8.93831e-11, 8.93831e-11
18.6285, 0, 0.19243, 9.61453e-11, 1.41421, -0.19243, 9.61453e-11, 0, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 9.61453e-11, 7.02649e-06, 9.61453e-11, 0.192423, 9.61453e-11, 9.61453e-11
18.6364, 0, 0.194852, 1.01855e-10, 1.41421, -0.194852, 1.01855e-10, 0, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 1.01855e-10, 6.47433e-06, 1.01855e-10, 0.194846, 1.01855e-10, 1.01855e-10
18.6442, 0.479683, 0.197148, 1.06512e-10, 1.5747, 0.282535, 1.06512e-10, 0, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 1.06512e-10, 5.95419e-06, 1.06512e-10, 0.197142, 1.06512e-10, 1.06512e-10
18.6521, 1.52032, 0.199304, 1.10373e-10, 1.87625, 1.32101, 1.10373e-10, 0, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 1.10373e-10, 5.46757e-06, 1.10373e-10, 0.199299, 1.10373e-10, 1.10373e-10
18.66, 0, 0.201312, 1.13702e-10, 1.41421, -0.201312, 1.13702e-10, 0, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 1.13702e-10, 5.01505e-06, 1.13702e-10, 0.201307, 1.13702e-10, 1.13702e-10
18.6679, 0, 0.20316, 1.16777e-10, 1.41421, -0.20316, 1.16777e-10, 0, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 1.16777e-10, 4.59673e-06, 1.16777e-10, 0.203156, 1.16777e-10, 1.16777e-10
18.6758, 0, 0.204838, 1.19893e-10, 1.41421, -0.204838, 1.19893e-10, 0, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 1.19893e-10, 4.21262e-06, 1.19893e-10, 0.204833, 1.19893e-10, 1.19893e-10
18.6836, 0, 0.206335, 1.24115e-10, 1.41421, -0.206335, 1.24115e-10, 0, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 1.24115e-10, 3.86197e-06, 1.24115e-10, 0.206331, 1.24115e-10, 1.24115e-10
18.6915, 0, 0.207645, 1.2742e-10, 1.41421, -0.207645, 1.2742e-10, 0, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 1.2742e-10, 3.54374e-06, 1.2742e-10, 0.207641, 1.2742e-10, 1.2742e-10
18.6994, 0, 0.208758, 1.29899e-10, 1.41421, -0.208758, 1.29899e-10, 0, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 1.29899e-10, 3.25681e-06, 1.29899e-10, 0.208755, 1.29899e-10, 1.29899e-10
18.7073, 0, 0.209668, 1.3178e-10, 1.41421, -0.209668, 1.3178e-10, 0, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 1.3178e-10, 2.9996e-06, 1.3178e-10, 0.209665, 1.3178e-10, 1.3178e-10
18.7152, 0, 0.210368, 1.32173e-10, 1.41421, -0.210368, 1.32173e-10, 0, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 1.32173e-10, 2.7704e-06, 1.32173e-10, 0.210366, 1.32173e-10, 1.32173e-10
18.723, 0, 0.210855, 1.31227e-10, 1.41421, -0.210855, 1.31227e-10, 0, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 1.31227e-10, 2.56739e-06, 1.31227e-10, 0.210852, 1.31227e-10, 1.31227e-10
18.7309, 1, 0.211124, 1.29327e-10, 1.73205, 0.788876, 1.29327e-10, 0, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 1.29327e-10, 2.38865e-06, 1.29327e-10, 0.211122, 1.29327e-10, 1.29327e-10
18.7388, 0.450942, 0.211174, 1.26821e-10, 1.56555, 0.239768, 1.26821e-10, 0, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 1.26821e-10, 2.23218e-06, 1.26821e-10, 0.211172, 1.26821e-10, 1.26821e-10
18.7467, 0.549058, 0.211003, 1.24034e-10, 1.59658, 0.338055, 1.24034e-10, 0, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 1.24034e-10, 2.0961e-06, 1.24034e-10, 0.211001, 1.24034e-10, 1.24034e-10
18.7545, 0, 0.210612, 1.21277e-10, 1.41421, -0.210612, 1.21277e-10, 0, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.21277e-10, 1.97844e-06, 1.21277e-10, 0.21061, 1.21277e-10, 1.21277e-10
18.7624, 0.443508, 0.210002, 1.20056e-10, 1.56317, 0.233506, 1.20056e-10, 0, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.20056e-10, 1.87729e-06, 1.20056e-10, 0.210001, 1.20056e-10, 1.20056e-10
18.7703, 0.556492, 0.209178, 1.17971e-10, 1.5989, 0.347314, 1.17971e-10, 0, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.17971e-10, 1.79091e-06, 1.17971e-10, 0.209176, 1.17971e-10, 1.17971e-10
18.7782, 0, 0.208143, 1.15174e-10, 1.41421, -0.208143, 1.15174e-10, 0, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.15174e-10, 1.71758e-06, 1.15174e-10, 0.208141, 1.15174e-10, 1.15174e-10
18.7861, 1, 0.206902, 1.11826e-10, 1.73205, 0.793098, 1.11826e-10, 0, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.11826e-10, 1.65572e-06, 1.11826e-10, 0.206901, 1.11826e-10, 1.11826e-10
18.7939, 0.433598, 0.205464, 1.07675e-10, 1.56, 0.228133, 1.07675e-10, 0, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.07675e-10, 1.60388e-06, 1.07675e-10, 0.205463, 1.07675e-10, 1.07675e-10
18.8018, 1.5664, 0.203836, 1.0291e-10, 1.88849, 1.36257, 1.0291e-10, 0, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.0291e-10, 1.56072e-06, 1.0291e-10, 0.203835, 1.0291e-10, 1.0291e-10
18.8097, 0, 0.202028, 9.76114e-11, 1.41421, -0.202028, 9.76114e-11, 0, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 9.76114e-11, 1.52504e-06, 9.76114e-11, 0.202027, 9.76114e-11, 9.76114e-11
18.8176, 0, 0.200049, 9.19948e-11, 1.41421, -0.200049, 9.19948e-11, 0, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 9.19948e-11, 1.49575e-06, 9.19948e-11, 0.200048, 9.19948e-11, 9.19948e-11
18.8255, 0, 0.197911, 8.63227e-11, 1.41421, -0.197911, 8.63227e-11, 0, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 8.63227e-11, 1.4719e-06, 8.63227e-11, 0.19791, 8.63227e-11, 8.63227e-11
18.8333, 0, 0.195625, 8.08311e-11, 1.41421, -0.195625, 8.08311e-11, 0, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 8.08311e-11, 1.45262e-06, 8.08311e-11, 0.195624, 8.08311e-11, 8.08311e-11
18.8412, 0, 0.193204, 7.62715e-11, 1.41421, -0.193204, 7.62715e-11, 0, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 7.62715e-11, 1.4372e-06, 7.62715e-11, 0.193202, 7.62715e-11, 7.62715e-11
18.8491, 0, 0.190659, 7.14638e-11, 1.41421, -0.190659, 7.14638e-11, 0, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 7.14638e-11, 1.42498e-06, 7.14638e-11, 0.190657, 7.14638e-11, 7.14638e-11
18.857, 0, 0.188005, 6.65182e-11, 1.41421, -0.188005, 6.65182e-11, 0, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 6.65182e-11, 1.41541e-06, 6.65182e-11, 0.188003, 6.65182e-11, 6.65182e-11
18.8649, 0, 0.185254, 6.13832e-11, 1.41421, -0.185254, 6.13832e-11, 0, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 6.13832e-11, 1.40803e-06, 6.13832e-11, 0.185252, 6.13832e-11, 6.13832e-11
18.8727, 0, 0.182418, 5.61714e-11, 1.41421, -0.182418, 5.61714e-11, 0, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 5.61714e-11, 1.40243e-06, 5.61714e-11, 0.182417, 5.61714e-11, 5.61714e-11
18.8806, 0.407334, 0.179512, 5.10046e-11, 1.55156, 0.227822, 5.10046e-11, 0, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 5.10046e-11, 1.39829e-06, 5.10046e-11, 0.179511, 5.10046e-11, 5.10046e-11
18.8885, 0.592666, 0.176547, 4.59412e-11, 1.61018, 0.416119, 4.59412e-11, 0, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 4.59412e-11, 1.39532e-06, 4.59412e-11, 0.176546, 4.59412e-11, 4.59412e-11
18.8964, 0, 0.173536, 4.10464e-11, 1.41421, -0.173536, 4.10464e-11, 0, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 4.10464e-11, 1.39329e-06, 4.10464e-11, 0.173534, 4.10464e-11, 4.10464e-11
18.9043, 1, 0.17049, 3.63e-11, 1.73205, 0.82951, 3.63e-11, 0, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 3.63e-11, 1.39201e-06, 3.63e-11, 0.170489, 3.63e-11, 3.63e-11
18.9121, 0, 0.167422, 3.17474e-11, 1.41421, -0.167422, 3.17474e-11, 0, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 3.17474e-11, 1.39133e-06, 3.17474e-11, 0.16742, 3.17474e-11, 3.17474e-11
18.92, 0, 0.164339, 2.74364e-11, 1.41421, -0.164339, 2.74364e-11, 0, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 2.74364e-11, 1.39112e-06, 2.74364e-11, 0.164337, 2.74364e-11, 2.74364e-11
18.9279, 0, 0.161253, 2.34025e-11, 1.41421, -0.161253, 2.34025e-11, 0, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 2.34025e-11, 1.39128e-06, 2.34025e-11, 0.161251, 2.34025e-11, 2.34025e-11
18.9358, 0, 0.158172, 1.9672e-11, 1.41421, -0.158172, 1.9672e-11, 0, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.9672e-11, 1.39172e-06, 1.9672e-11, 0.158171, 1.9672e-11, 1.9672e-11
18.9437, 0, 0.155104, 1.62652e-11, 1.41421, -0.155104, 1.62652e-11, 0, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.62652e-11, 1.39239e-06, 1.62652e-11, 0.155103, 1.62652e-11, 1.62652e-11
