   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0014, 0, 0.00188136, 0, 1.41421, -0.00188136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91882e-08, 0, 0.00188126, 0
22.0093, 0, 0.00183635, 0, 1.41421, -0.00183635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9422e-08, 0, 0.00183625, 0
22.0172, 0, 0.00179192, 0, 1.41421, -0.00179192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97804e-08, 0, 0.00179182, 0
22.0251, 0, 0.0017481, 0, 1.41421, -0.0017481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00437e-07, 0, 0.001748, 0
22.0329, 0, 0.00170488, 0, 1.41421, -0.00170488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01132e-07, 0, 0.00170478, 0
22.0408, 0, 0.00166228, 0, 1.41421, -0.00166228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02069e-07, 0, 0.00166218, 0
22.0487, 0, 0.0016203, 0, 1.41421, -0.0016203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03356e-07, 0, 0.0016202, 0
22.0565, 0, 0.00157894, 0, 1.41421, -0.00157894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05132e-07, 0, 0.00157883, 0
22.0644, 0, 0.00153822, 0, 1.41421, -0.00153822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07583e-07, 0, 0.00153811, 0
22.0723, 0, 0.00149814, 0, 1.41421, -0.00149814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10961e-07, 0, 0.00149803, 0
22.0801, 0, 0.00145869, 0, 1.41421, -0.00145869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15606e-07, 0, 0.00145858, 0
22.088, 0, 0.00141992, 0, 1.41421, -0.00141992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21974e-07, 0, 0.0014198, 0
22.0959, 0, 0.00138181, 0, 1.41421, -0.00138181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30674e-07, 0, 0.00138168, 0
22.1038, 0, 0.00134435, 0, 1.41421, -0.00134435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42523e-07, 0, 0.00134421, 0
22.1116, 0, 0.0013076, 0, 1.41421, -0.0013076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58585e-07, 0, 0.00130744, 0
22.1195, 0, 0.00127154, 0, 1.41421, -0.00127154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80279e-07, 0, 0.00127136, 0
22.1274, 0, 0.00123618, 0, 1.41421, -0.00123618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09466e-07, 0, 0.00123598, 0
22.1352, 0, 0.00120155, 0, 1.41421, -0.00120155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48553e-07, 0, 0.0012013, 0
22.1431, 0, 0.00116765, 0, 1.41421, -0.00116765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00685e-07, 0, 0.00116735, 0
22.151, 0, 0.00113448, 0, 1.41421, -0.00113448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69941e-07, 0, 0.00113411, 0
22.1588, 0, 0.00110207, 0, 1.41421, -0.00110207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.615e-07, 0, 0.00110161, 0
22.1667, 0, 0.00107044, 0, 1.41421, -0.00107044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82048e-07, 0, 0.00106985, 0
22.1746, 0, 0.00103958, 0, 1.41421, -0.00103958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4012e-07, 0, 0.00103884, 0
22.1825, 0, 0.00100953, 0, 1.41421, -0.00100953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46388e-07, 0, 0.00100858, 0
22.1903, 0, 0.000980302, 0, 1.41421, -0.000980302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21443e-06, 0, 0.000979088, 0
22.1982, 0, 0.000951907, 0, 1.41421, -0.000951907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56131e-06, 0, 0.000950346, 0
22.2061, 0, 0.000924377, 0, 1.41421, -0.000924377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00817e-06, 0, 0.000922369, 0
22.2139, 0, 0.000897743, 0, 1.41421, -0.000897743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58112e-06, 0, 0.000895162, 0
22.2218, 0, 0.000872026, 0, 1.41421, -0.000872026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31286e-06, 0, 0.000868713, 0
22.2297, 0, 0.000847274, 0, 1.41421, -0.000847274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24284e-06, 0, 0.000843031, 0
22.2375, 0, 0.000823524, 0, 1.41421, -0.000823524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41977e-06, 0, 0.000818104, 0
22.2454, 0, 0.000800824, 0, 1.41421, -0.000800824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90308e-06, 0, 0.000793921, 0
22.2533, 0, 0.000779247, 0, 1.41421, -0.000779247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76329e-06, 0, 0.000770484, 0
22.2612, 0, 0.000758859, 0, 1.41421, -0.000758859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1087e-05, 0, 0.000747772, 0
22.269, 0, 0.000739759, 0, 1.41421, -0.000739759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39753e-05, 0, 0.000725784, 0
22.2769, 0, 0.00072205, 0, 1.41421, -0.00072205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75503e-05, 0, 0.000704499, 0
22.2848, 0, 0.000705856, 0, 1.41421, -0.000705856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19565e-05, 0, 0.000683899, 0
22.2926, 0, 0.000691336, 0, 1.41421, -0.000691336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73605e-05, 0, 0.000663975, 0
22.3005, 0, 0.000678664, 0, 1.41421, -0.000678664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39597e-05, 0, 0.000644705, 0
22.3084, 0, 0.000668044, 0, 1.41421, -0.000668044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19869e-05, 0, 0.000626057, 0
22.3162, 0, 0.000659729, 0, 1.41421, -0.000659729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16972e-05, 0, 0.000608032, 0
22.3241, 0, 0.000653991, 0, 1.41421, -0.000653991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3396e-05, 0, 0.000590596, 0
22.332, 0, 0.000651153, 0, 1.41421, -0.000651153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74302e-05, 0, 0.000573723, 0
22.3399, 0, 0.000651579, 0, 1.41421, -0.000651579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41814e-05, 0, 0.000557398, 0
22.3477, 0, 0.000655683, 0, 1.41421, -0.000655683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114089, 0, 0.000541594, 0
22.3556, 0, 0.000663928, 0, 1.41421, -0.000663928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000137646, 0, 0.000526281, 0
22.3635, 0, 0.000676825, 0, 1.41421, -0.000676825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016538, 0, 0.000511445, 0
22.3713, 0, 0.000694946, 0, 1.41421, -0.000694946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197888, 0, 0.000497058, 0
22.3792, 0, 0.000718918, 0, 1.41421, -0.000718918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235826, 0, 0.000483092, 0
22.3871, 0, 0.000749405, 0, 1.41421, -0.000749405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279874, 0, 0.000469531, 0
22.3949, 0, 0.000787137, 0, 1.41421, -0.000787137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330787, 0, 0.000456349, 0
22.4028, 0, 0.000832898, 0, 1.41421, -0.000832898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389377, 0, 0.000443522, 0
22.4107, 0, 0.000887496, 0, 1.41421, -0.000887496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456465, 0, 0.000431031, 0
22.4186, 0, 0.000951758, 0, 1.41421, -0.000951758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005329, 0, 0.000418858, 0
22.4264, 0, 0.00102659, 0, 1.41421, -0.00102659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619609, 0, 0.00040698, 0
22.4343, 0, 0.00111284, 0, 1.41421, -0.00111284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717453, 0, 0.000395383, 0
22.4422, 0, 0.0012114, 0, 1.41421, -0.0012114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827351, 0, 0.000384047, 0
22.45, 0, 0.00132317, 0, 1.41421, -0.00132317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950215, 0, 0.000372953, 0
22.4579, 0, 0.00144892, 0, 1.41421, -0.00144892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108683, 0, 0.000362091, 0
22.4658, 0, 0.00158946, 0, 1.41421, -0.00158946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123801, 0, 0.000351446, 0
22.4736, 0, 0.00174551, 0, 1.41421, -0.00174551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140451, 0, 0.000341001, 0
22.4815, 0, 0.00191761, 0, 1.41421, -0.00191761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158686, 0, 0.00033075, 0
22.4894, 0, 0.00210626, 0, 1.41421, -0.00210626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178558, 0, 0.000320681, 0
22.4973, 0, 0.00231184, 0, 1.41421, -0.00231184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200106, 0, 0.000310781, 0
22.5051, 0, 0.0025344, 0, 1.41421, -0.0025344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223336, 0, 0.000301048, 0
22.513, 0, 0.00277408, 0, 1.41421, -0.00277408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248261, 0, 0.000291468, 0
22.5209, 0, 0.00303037, 0, 1.41421, -0.00303037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274833, 0, 0.000282043, 0
22.5287, 0, 0.0033029, 0, 1.41421, -0.0033029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303014, 0, 0.000272765, 0
22.5366, 0, 0.00359099, 0, 1.41421, -0.00359099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332736, 0, 0.000263628, 0
22.5445, 0, 0.00389349, 0, 1.41421, -0.00389349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363885, 0, 0.000254634, 0
22.5523, 0, 0.00420916, 0, 1.41421, -0.00420916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396338, 0, 0.000245779, 0
22.5602, 0, 0.00453653, 0, 1.41421, -0.00453653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429947, 0, 0.00023706, 0
22.5681, 0, 0.00487358, 0, 1.41421, -0.00487358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046451, 0, 0.000228483, 0
22.576, 0, 0.00521829, 0, 1.41421, -0.00521829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499824, 0, 0.000220045, 0
22.5838, 0, 0.00556836, 0, 1.41421, -0.00556836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535661, 0, 0.000211748, 0
22.5917, 1, 0.00592101, 0, 1.73205, 0.994079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571741, 0, 0.000203598, 0
22.5996, 0, 0.00627353, 0, 1.41421, -0.00627353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607793, 0, 0.000195596, 0
22.6074, 0, 0.006623, 0, 1.41421, -0.006623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643525, 0, 0.000187744, 0
22.6153, 0, 0.0069662, 0, 1.41421, -0.0069662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678615, 0, 0.00018005, 0
22.6232, 0, 0.00729985, 0, 1.41421, -0.00729985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712734, 0, 0.000172519, 0
22.631, 0, 0.00762085, 0, 1.41421, -0.00762085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745569, 0, 0.000165153, 0
22.6389, 0, 0.00792576, 0, 1.41421, -0.00792576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077678, 0, 0.000157961, 0
22.6468, 0, 0.00821149, 0, 1.41421, -0.00821149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806054, 0, 0.000150946, 0
22.6547, 0, 0.00847501, 0, 1.41421, -0.00847501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833089, 0, 0.000144113, 0
22.6625, 1, 0.00871328, 0, 1.73205, 0.991287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857581, 0, 0.000137469, 0
22.6704, 0, 0.00892368, 0, 1.41421, -0.00892368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879267, 0, 0.000131018, 0
22.6783, 0, 0.00910385, 0, 1.41421, -0.00910385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897908, 0, 0.000124764, 0
22.6861, 0, 0.00925158, 0, 1.41421, -0.00925158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913287, 0, 0.000118713, 0
22.694, 0, 0.00936519, 0, 1.41421, -0.00936519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925232, 0, 0.000112867, 0
22.7019, 0, 0.00944332, 0, 1.41421, -0.00944332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933609, 0, 0.000107229, 0
22.7097, 0, 0.00948504, 0, 1.41421, -0.00948504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00938324, 0, 0.000101803, 0
22.7176, 0, 0.00948984, 0, 1.41421, -0.00948984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00939325, 0, 9.65892e-05, 0
22.7255, 0, 0.00945768, 0, 1.41421, -0.00945768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00936609, 0, 9.15894e-05, 0
22.7334, 0, 0.00938896, 0, 1.41421, -0.00938896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930216, 0, 8.6805e-05, 0
22.7412, 0, 0.00928452, 0, 1.41421, -0.00928452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920228, 0, 8.22344e-05, 0
22.7491, 0, 0.00914557, 0, 1.41421, -0.00914557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090677, 0, 7.7875e-05, 0
22.757, 0, 0.00897385, 0, 1.41421, -0.00897385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00890012, 0, 7.3727e-05, 0
22.7648, 0, 0.00877128, 0, 1.41421, -0.00877128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870149, 0, 6.97853e-05, 0
22.7727, 0, 0.00854031, 0, 1.41421, -0.00854031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847426, 0, 6.60483e-05, 0
22.7806, 0, 0.00828352, 0, 1.41421, -0.00828352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822101, 0, 6.25106e-05, 0
22.7884, 0, 0.00800372, 0, 1.41421, -0.00800372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794455, 0, 5.91663e-05, 0
22.7963, 0, 0.00770408, 0, 1.41421, -0.00770408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764807, 0, 5.60114e-05, 0
22.8042, 0, 0.00738773, 0, 1.41421, -0.00738773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733469, 0, 5.3039e-05, 0
22.8121, 0, 0.00705782, 0, 1.41421, -0.00705782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700758, 0, 5.02416e-05, 0
22.8199, 0, 0.00671774, 0, 1.41421, -0.00671774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667012, 0, 4.7613e-05, 0
22.8278, 0, 0.00637082, 0, 1.41421, -0.00637082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632567, 0, 4.51462e-05, 0
22.8357, 0, 0.00602007, 0, 1.41421, -0.00602007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597724, 0, 4.28325e-05, 0
22.8435, 0, 0.00566875, 0, 1.41421, -0.00566875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562808, 0, 4.0665e-05, 0
22.8514, 0, 0.00531967, 0, 1.41421, -0.00531967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528103, 0, 3.86351e-05, 0
22.8593, 0, 0.00497547, 0, 1.41421, -0.00497547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493874, 0, 3.67344e-05, 0
22.8671, 0, 0.00463884, 0, 1.41421, -0.00463884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460389, 0, 3.49557e-05, 0
22.875, 0, 0.00431196, 0, 1.41421, -0.00431196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427867, 0, 3.32906e-05, 0
22.8829, 0, 0.00399676, 0, 1.41421, -0.00399676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396502, 0, 3.17308e-05, 0
22.8908, 0, 0.00369514, 0, 1.41421, -0.00369514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366487, 0, 3.02696e-05, 0
22.8986, 0, 0.00340851, 0, 1.41421, -0.00340851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337961, 0, 2.8899e-05, 0
22.9065, 0, 0.003138, 0, 1.41421, -0.003138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311039, 0, 2.76116e-05, 0
22.9144, 0, 0.00288469, 0, 1.41421, -0.00288469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285829, 0, 2.64012e-05, 0
22.9222, 0, 0.00264914, 0, 1.41421, -0.00264914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262388, 0, 2.52607e-05, 0
22.9301, 0, 0.00243184, 0, 1.41421, -0.00243184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240766, 0, 2.41841e-05, 0
22.938, 0, 0.00223306, 0, 1.41421, -0.00223306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022099, 0, 2.3166e-05, 0
22.9458, 0, 0.00205274, 0, 1.41421, -0.00205274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203054, 0, 2.22006e-05, 0
22.9537, 0, 0.00189063, 0, 1.41421, -0.00189063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186935, 0, 2.12828e-05, 0
22.9616, 0, 0.00174644, 0, 1.41421, -0.00174644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172603, 0, 2.04083e-05, 0
22.9695, 0, 0.0016196, 0, 1.41421, -0.0016196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160003, 0, 1.95726e-05, 0
22.9773, 0, 0.00150941, 0, 1.41421, -0.00150941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149064, 0, 1.87718e-05, 0
22.9852, 0, 0.00141516, 0, 1.41421, -0.00141516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139715, 0, 1.80026e-05, 0
22.9931, 0, 0.00133592, 0, 1.41421, -0.00133592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131865, 0, 1.7262e-05, 0
23.0009, 0, 0.00127072, 0, 1.41421, -0.00127072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125418, 0, 1.65467e-05, 0
23.0088, 0, 0.00121858, 0, 1.41421, -0.00121858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120273, 0, 1.5855e-05, 0
23.0167, 0, 0.0011784, 0, 1.41421, -0.0011784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116322, 0, 1.51842e-05, 0
23.0245, 0, 0.00114909, 0, 1.41421, -0.00114909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113455, 0, 1.45328e-05, 0
23.0324, 0, 0.00112952, 0, 1.41421, -0.00112952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111562, 0, 1.38993e-05, 0
23.0403, 0, 0.00111856, 0, 1.41421, -0.00111856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110528, 0, 1.32824e-05, 0
