   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1846, 0, 0.0992631, 8.75878e-33, 1.41421, -0.0992631, 0, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 8.75878e-33, 0.0950684, 8.75878e-33, 0.00419468, 8.75878e-33, 8.75878e-33
20.1925, 0.990089, 0.0990537, 8.46109e-33, 1.72919, 0.891035, 0, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 8.46109e-33, 0.0948375, 8.46109e-33, 0.0042162, 8.46109e-33, 8.46109e-33
20.2003, 0.0099108, 0.0984281, 8.05434e-33, 1.41771, -0.0885173, 0, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 8.05434e-33, 0.0941854, 8.05434e-33, 0.00424262, 8.05434e-33, 8.05434e-33
20.2082, 0, 0.0973764, 7.55645e-33, 1.41421, -0.0973764, 0, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 7.55645e-33, 0.0931025, 7.55645e-33, 0.00427398, 7.55645e-33, 7.55645e-33
20.216, 0, 0.0958956, 6.95399e-33, 1.41421, -0.0958956, 0, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 6.95399e-33, 0.0915853, 6.95399e-33, 0.0043103, 6.95399e-33, 6.95399e-33
20.2239, 0, 0.0939897, 6.28518e-33, 1.41421, -0.0939897, 0, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 6.28518e-33, 0.0896381, 6.28518e-33, 0.00435159, 6.28518e-33, 6.28518e-33
20.2317, 0, 0.0916724, 5.57833e-33, 1.41421, -0.0916724, 0, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 5.57833e-33, 0.0872746, 5.57833e-33, 0.00439782, 5.57833e-33, 5.57833e-33
20.2396, 0, 0.0889641, 4.86666e-33, 1.41421, -0.0889641, 0, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 4.86666e-33, 0.0845151, 4.86666e-33, 0.00444896, 4.86666e-33, 4.86666e-33
20.2474, 0, 0.0858926, 4.15914e-33, 1.41421, -0.0858926, 0, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 4.15914e-33, 0.0813876, 4.15914e-33, 0.00450499, 4.15914e-33, 4.15914e-33
20.2553, 0, 0.0824965, 3.44194e-33, 1.41421, -0.0824965, 0, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 3.44194e-33, 0.0779307, 3.44194e-33, 0.0045658, 3.44194e-33, 3.44194e-33
20.2631, 0, 0.0788147, 2.74339e-33, 1.41421, -0.0788147, 0, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 2.74339e-33, 0.0741833, 2.74339e-33, 0.00463137, 2.74339e-33, 2.74339e-33
20.271, 1, 0.0748975, 2.08555e-33, 1.73205, 0.925102, 0, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 2.08555e-33, 0.070196, 2.08555e-33, 0.00470158, 2.08555e-33, 2.08555e-33
20.2788, 0, 0.0707957, 1.49431e-33, 1.41421, -0.0707957, 0, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 1.49431e-33, 0.0660194, 1.49431e-33, 0.00477635, 1.49431e-33, 1.49431e-33
20.2867, 0, 0.0665622, 9.91851e-34, 1.41421, -0.0665622, 0, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 9.91851e-34, 0.0617066, 9.91851e-34, 0.0048556, 9.91851e-34, 9.91851e-34
20.2945, 0, 0.062254, 5.7543e-34, 1.41421, -0.062254, 0, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 5.7543e-34, 0.0573147, 5.7543e-34, 0.00493921, 5.7543e-34, 5.7543e-34
20.3024, 0, 0.0579243, 2.59684e-34, 1.41421, -0.0579243, 0, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 2.59684e-34, 0.0528972, 2.59684e-34, 0.0050271, 2.59684e-34, 2.59684e-34
20.3102, 0, 0.0536243, 6.4921e-35, 1.41421, -0.0536243, 0, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 6.4921e-35, 0.0485051, 6.4921e-35, 0.00511918, 6.4921e-35, 6.4921e-35
20.3181, 0, 0.0494051, 0, 1.41421, -0.0494051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0441898, 0, 0.00521532, 0, 0
20.3259, 0, 0.0453109, 0, 1.41421, -0.0453109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399955, 0, 0.00531544, 0, 0
20.3338, 0, 0.0413778, 0, 1.41421, -0.0413778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359583, 0, 0.00541953, 0, 0
20.3417, 0, 0.0376419, 0, 1.41421, -0.0376419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321144, 0, 0.00552742, 0, 0
20.3495, 0, 0.0341286, 0, 1.41421, -0.0341286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284895, 0, 0.00563909, 0, 0
20.3574, 0, 0.0308574, 0, 1.41421, -0.0308574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251029, 0, 0.00575451, 0, 0
20.3652, 0, 0.0278436, 0, 1.41421, -0.0278436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219701, 0, 0.00587356, 0, 0
20.3731, 0, 0.0250941, 0, 1.41421, -0.0250941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190978, 0, 0.00599624, 0, 0
20.3809, 0, 0.02261, 0, 1.41421, -0.02261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164874, 0, 0.00612256, 0, 0
20.3888, 0, 0.0203896, 0, 1.41421, -0.0203896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141372, 0, 0.00625241, 0, 0
20.3966, 0, 0.0184254, 0, 1.41421, -0.0184254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120396, 0, 0.0063858, 0, 0
20.4045, 0, 0.0167049, 0, 1.41421, -0.0167049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101821, 0, 0.00652281, 0, 0
20.4123, 0, 0.0152158, 0, 1.41421, -0.0152158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855241, 0, 0.00666335, 0, 0
20.4202, 0, 0.0139416, 0, 1.41421, -0.0139416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713417, 0, 0.00680746, 0, 0
20.428, 0, 0.0128651, 0, 1.41421, -0.0128651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00590989, 0, 0.0069552, 0, 0
20.4359, 1, 0.0119687, 0, 1.73205, 0.988031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486221, 0, 0.00710651, 0, 0
20.4437, 0, 0.0112342, 0, 1.41421, -0.0112342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397271, 0, 0.00726146, 0, 0
20.4516, 0, 0.0106435, 0, 1.41421, -0.0106435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322339, 0, 0.00742012, 0, 0
20.4594, 0, 0.01018, 0, 1.41421, -0.01018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259751, 0, 0.00758244, 0, 0
20.4673, 0, 0.00982733, 0, 1.41421, -0.00982733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207885, 0, 0.00774848, 0, 0
20.4751, 0, 0.00957049, 0, 1.41421, -0.00957049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016521, 0, 0.00791839, 0, 0
20.483, 0, 0.00939608, 0, 1.41421, -0.00939608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130399, 0, 0.0080921, 0, 0
20.4908, 0, 0.00929183, 0, 1.41421, -0.00929183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102214, 0, 0.00826969, 0, 0
20.4987, 0, 0.00924694, 0, 1.41421, -0.00924694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795648, 0, 0.00845129, 0, 0
20.5065, 0, 0.00925196, 0, 1.41421, -0.00925196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615125, 0, 0.00863684, 0, 0
20.5144, 0, 0.00929877, 0, 1.41421, -0.00929877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472264, 0, 0.00882651, 0, 0
20.5222, 0, 0.00938038, 0, 1.41421, -0.00938038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360119, 0, 0.00902026, 0, 0
20.5301, 0, 0.00949094, 0, 1.41421, -0.00949094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272723, 0, 0.00921821, 0, 0
20.538, 0, 0.00962558, 0, 1.41421, -0.00962558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205125, 0, 0.00942045, 0, 0
20.5458, 0, 0.00978028, 0, 1.41421, -0.00978028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015323, 0, 0.00962705, 0, 0
20.5537, 0, 0.00995179, 0, 1.41421, -0.00995179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113685, 0, 0.0098381, 0, 0
20.5615, 0, 0.0101375, 0, 1.41421, -0.0101375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3767e-05, 0, 0.0100537, 0, 0
20.5694, 0, 0.0103353, 0, 1.41421, -0.0103353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13104e-05, 0, 0.010274, 0, 0
20.5772, 0, 0.0105435, 0, 1.41421, -0.0105435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45729e-05, 0, 0.0104989, 0, 0
20.5851, 0, 0.010761, 0, 1.41421, -0.010761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21864e-05, 0, 0.0107288, 0, 0
20.5929, 0, 0.0109867, 0, 1.41421, -0.0109867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3091e-05, 0, 0.0109636, 0, 0
20.6008, 0, 0.0112199, 0, 1.41421, -0.0112199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64586e-05, 0, 0.0112035, 0, 0
20.6086, 0, 0.0114602, 0, 1.41421, -0.0114602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16572e-05, 0, 0.0114486, 0, 0
20.6165, 0, 0.0117072, 0, 1.41421, -0.0117072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20635e-06, 0, 0.011699, 0, 0
20.6243, 0, 0.0119605, 0, 1.41421, -0.0119605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74345e-06, 0, 0.0119548, 0, 0
20.6322, 0, 0.0122203, 0, 1.41421, -0.0122203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99916e-06, 0, 0.0122163, 0, 0
20.64, 1, 0.0124861, 0, 1.73205, 0.987514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77294e-06, 0, 0.0124833, 0, 0
20.6479, 0, 0.012758, 0, 1.41421, -0.012758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.917e-06, 0, 0.0127561, 0, 0
20.6557, 0, 0.0130361, 0, 1.41421, -0.0130361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32396e-06, 0, 0.0130347, 0, 0
20.6636, 0, 0.0133201, 0, 1.41421, -0.0133201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16573e-07, 0, 0.0133192, 0, 0
20.6714, 0, 0.01361, 0, 1.41421, -0.01361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3909e-07, 0, 0.0136094, 0, 0
20.6793, 0, 0.0139059, 0, 1.41421, -0.0139059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52016e-07, 0, 0.0139054, 0, 0
20.6871, 0, 0.0142074, 0, 1.41421, -0.0142074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27499e-07, 0, 0.0142071, 0, 0
20.695, 0, 0.0145145, 0, 1.41421, -0.0145145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46072e-07, 0, 0.0145143, 0, 0
20.7028, 0, 0.014827, 0, 1.41421, -0.014827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9424e-07, 0, 0.0148268, 0, 0
20.7107, 0, 0.0151443, 0, 1.41421, -0.0151443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62766e-07, 0, 0.0151441, 0, 0
20.7185, 0, 0.0154662, 0, 1.41421, -0.0154662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45342e-07, 0, 0.015466, 0, 0
20.7264, 0, 0.0157921, 0, 1.41421, -0.0157921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3774e-07, 0, 0.0157919, 0, 0
20.7343, 0, 0.0161213, 0, 1.41421, -0.0161213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37159e-07, 0, 0.0161211, 0, 0
20.7421, 0, 0.016453, 0, 1.41421, -0.016453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41761e-07, 0, 0.0164529, 0, 0
20.75, 0, 0.0167865, 0, 1.41421, -0.0167865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5036e-07, 0, 0.0167864, 0, 0
20.7578, 0, 0.0171207, 0, 1.41421, -0.0171207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62129e-07, 0, 0.0171206, 0, 0
20.7657, 0, 0.0174546, 0, 1.41421, -0.0174546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75596e-07, 0, 0.0174544, 0, 0
20.7735, 0, 0.0177866, 0, 1.41421, -0.0177866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93365e-07, 0, 0.0177864, 0, 0
20.7814, 0, 0.0181156, 0, 1.41421, -0.0181156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13535e-07, 0, 0.0181154, 0, 0
20.7892, 0, 0.0184401, 0, 1.41421, -0.0184401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35931e-07, 0, 0.0184399, 0, 0
20.7971, 0, 0.0187584, 0, 1.41421, -0.0187584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60511e-07, 0, 0.0187581, 0, 0
20.8049, 0, 0.0190688, 0, 1.41421, -0.0190688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87253e-07, 0, 0.0190685, 0, 0
20.8128, 0, 0.0193698, 0, 1.41421, -0.0193698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16113e-07, 0, 0.0193695, 0, 0
20.8206, 0, 0.0196592, 0, 1.41421, -0.0196592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46983e-07, 0, 0.0196589, 0, 0
20.8285, 0, 0.0199356, 0, 1.41421, -0.0199356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7976e-07, 0, 0.0199352, 0, 0
20.8363, 0, 0.0201971, 0, 1.41421, -0.0201971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14273e-07, 0, 0.0201967, 0, 0
20.8442, 0, 0.0204418, 0, 1.41421, -0.0204418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50288e-07, 0, 0.0204413, 0, 0
20.852, 0, 0.0206681, 0, 1.41421, -0.0206681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87544e-07, 0, 0.0206676, 0, 0
20.8599, 0, 0.0208744, 0, 1.41421, -0.0208744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25739e-07, 0, 0.0208739, 0, 0
20.8677, 0, 0.0210592, 0, 1.41421, -0.0210592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64496e-07, 0, 0.0210586, 0, 0
20.8756, 0, 0.0212212, 0, 1.41421, -0.0212212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03431e-07, 0, 0.0212206, 0, 0
20.8834, 0, 0.0213592, 0, 1.41421, -0.0213592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42122e-07, 0, 0.0213585, 0, 0
20.8913, 0, 0.0214722, 0, 1.41421, -0.0214722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80085e-07, 0, 0.0214715, 0, 0
20.8991, 0, 0.0215596, 0, 1.41421, -0.0215596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16874e-07, 0, 0.0215589, 0, 0
20.907, 0, 0.0216208, 0, 1.41421, -0.0216208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52004e-07, 0, 0.02162, 0, 0
20.9148, 0, 0.0216555, 0, 1.41421, -0.0216555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84977e-07, 0, 0.0216547, 0, 0
20.9227, 0, 0.0216638, 0, 1.41421, -0.0216638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15331e-07, 0, 0.021663, 0, 0
20.9306, 0, 0.0216458, 0, 1.41421, -0.0216458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42627e-07, 0, 0.0216449, 0, 0
20.9384, 0, 0.021602, 0, 1.41421, -0.021602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66438e-07, 0, 0.0216012, 0, 0
20.9463, 1, 0.0215332, 0, 1.73205, 0.978467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86402e-07, 0, 0.0215323, 0, 0
20.9541, 0, 0.0214402, 0, 1.41421, -0.0214402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02209e-07, 0, 0.0214393, 0, 0
20.962, 0, 0.0213243, 0, 1.41421, -0.0213243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13595e-07, 0, 0.0213234, 0, 0
20.9698, 0, 0.0211867, 0, 1.41421, -0.0211867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20385e-07, 0, 0.0211858, 0, 0
20.9777, 0, 0.0210288, 0, 1.41421, -0.0210288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22464e-07, 0, 0.0210278, 0, 0
20.9855, 0, 0.0208522, 0, 1.41421, -0.0208522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19796e-07, 0, 0.0208513, 0, 0
20.9934, 0, 0.0206588, 0, 1.41421, -0.0206588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12424e-07, 0, 0.0206578, 0, 0
21.0012, 0, 0.02045, 0, 1.41421, -0.02045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00466e-07, 0, 0.0204491, 0, 0
21.0091, 0, 0.0202279, 0, 1.41421, -0.0202279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84118e-07, 0, 0.020227, 0, 0
21.0169, 1, 0.0199941, 0, 1.73205, 0.980006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63635e-07, 0, 0.0199933, 0, 0
