   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.801, 1.42765, 1.27299, 0.934436, 1.85139, 0.154663, 0, 1.25025, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.934436, 0.957174, 0.934436
11.8088, 2.99777, 1.30155, 0.925748, 2.23557, 1.69622, 0, 1.27846, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925748, 0.925749, 0.925748, 0.925748, 0.948831, 0.925748
11.8167, 1.5601, 1.33042, 0.916504, 1.88682, 0.229674, 0, 1.30719, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916504, 0.916505, 0.916504, 0.916504, 0.939738, 0.916504
11.8245, 5.55514, 1.35938, 0.907009, 2.74866, 4.19577, 0, 1.33619, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.907009, 0.90701, 0.907009, 0.907009, 0.930198, 0.907009
11.8324, 1.3197, 1.38809, 0.897563, 1.82201, -0.0683873, 0, 1.36514, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897563, 0.897564, 0.897563, 0.897563, 0.920514, 0.897563
11.8403, 0, 1.41747, 0.889739, 1.41421, -1.41747, 0, 1.39495, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.889739, 0.88974, 0.889739, 0.889739, 0.912264, 0.889739
11.8481, 3.10569, 1.44456, 0.881265, 2.25958, 1.66113, 0, 1.42263, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881265, 0.881266, 0.881265, 0.881265, 0.903188, 0.881265
11.856, 2.44487, 1.46874, 0.872245, 2.10829, 0.976128, 0, 1.44758, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872245, 0.872246, 0.872245, 0.872245, 0.893406, 0.872245
11.8638, 3.99752, 1.48963, 0.862979, 2.44898, 2.50789, 0, 1.46937, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.862979, 0.86298, 0.862979, 0.862979, 0.883237, 0.862979
11.8717, 0.997646, 1.50685, 0.853763, 1.73137, -0.509201, 0, 1.48761, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853763, 0.853764, 0.853763, 0.853763, 0.872998, 0.853763
11.8795, 1.45428, 1.52132, 0.846127, 1.85857, -0.0670431, 0, 1.5032, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846127, 0.846128, 0.846127, 0.846127, 0.864244, 0.846127
11.8874, 1.54089, 1.53032, 0.837862, 1.88173, 0.0105737, 0, 1.51339, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837862, 0.837863, 0.837862, 0.837862, 0.854788, 0.837862
11.8952, 1.99758, 1.53352, 0.829069, 1.99939, 0.464061, 0, 1.51783, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.829069, 0.844755, 0.829069
11.9031, 3.99759, 1.53091, 0.820039, 2.449, 2.46668, 0, 1.51648, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.820039, 0.82004, 0.820039, 0.820039, 0.834463, 0.820039
11.911, 1.46394, 1.5226, 0.811058, 1.86117, -0.0586581, 0, 1.50944, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811058, 0.811059, 0.811058, 0.811058, 0.824216, 0.811058
11.9188, 2.53123, 1.5103, 0.80386, 2.12867, 1.02093, 0, 1.49838, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.80386, 0.803861, 0.80386, 0.80386, 0.81577, 0.80386
11.9267, 0.468773, 1.49156, 0.795902, 1.57123, -1.02279, 0, 1.48087, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795902, 0.795903, 0.795902, 0.795902, 0.806598, 0.795902
11.9345, 0, 1.46674, 0.787272, 1.41421, -1.46674, 0, 1.4572, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787272, 0.787273, 0.787272, 0.787272, 0.796805, 0.787272
11.9424, 0.52404, 1.43655, 0.778335, 1.58872, -0.91251, 0, 1.42812, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778335, 0.778336, 0.778335, 0.778335, 0.786766, 0.778335
11.9502, 1.47596, 1.40185, 0.769449, 1.86439, 0.0741086, 0, 1.39445, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.769449, 0.76945, 0.769449, 0.769449, 0.77685, 0.769449
11.9581, 0.519143, 1.37052, 0.767905, 1.58718, -0.851373, 0, 1.36407, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767905, 0.767906, 0.767905, 0.767905, 0.774352, 0.767905
11.9659, 0.480857, 1.33512, 0.765633, 1.57507, -0.854267, 0, 1.32955, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765633, 0.765634, 0.765633, 0.765633, 0.771208, 0.765633
11.9738, 1, 1.29652, 0.762761, 1.73205, -0.296517, 0, 1.29173, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762761, 0.762762, 0.762761, 0.762761, 0.767546, 0.762761
11.9817, 0, 1.25544, 0.759323, 1.41421, -1.25544, 0, 1.25137, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759323, 0.759324, 0.759323, 0.759323, 0.7634, 0.759323
11.9895, 0, 1.21279, 0.755473, 1.41421, -1.21279, 0, 1.20934, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755473, 0.755474, 0.755473, 0.755473, 0.758922, 0.755473
11.9974, 1.52156, 1.16941, 0.751357, 1.87658, 0.352155, 0, 1.16651, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.751357, 0.754253, 0.751357
12.0052, 2.47844, 1.12606, 0.74708, 2.11623, 1.35238, 0, 1.12364, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.74708, 0.747081, 0.74708, 0.74708, 0.749496, 0.74708
12.0131, 1, 1.08342, 0.74273, 1.73205, -0.0834174, 0, 1.08142, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.74273, 0.742731, 0.74273, 0.74273, 0.74473, 0.74273
12.0209, 1.49988, 1.04211, 0.738393, 1.8708, 0.457771, 0, 1.04046, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738393, 0.738394, 0.738393, 0.738393, 0.740038, 0.738393
12.0288, 0.500124, 1.00359, 0.735099, 1.58118, -0.503465, 0, 1.00224, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.735099, 0.7351, 0.735099, 0.735099, 0.736442, 0.735099
12.0366, 0, 0.966668, 0.731307, 1.41421, -0.966668, 0, 0.965577, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731307, 0.731308, 0.731307, 0.731307, 0.732396, 0.731307
12.0445, 1, 0.931615, 0.727024, 1.73205, 0.068385, 0, 0.930735, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727024, 0.727025, 0.727024, 0.727024, 0.727903, 0.727024
12.0524, 3.49021, 0.898562, 0.722209, 2.34312, 2.59165, 0, 0.897856, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.722209, 0.72221, 0.722209, 0.722209, 0.722914, 0.722209
12.0602, 2.99777, 0.867723, 0.71699, 2.23557, 2.13005, 0, 0.867159, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.71699, 0.716991, 0.71699, 0.71699, 0.717554, 0.71699
12.0681, 0.997462, 0.83926, 0.711509, 1.73132, 0.158202, 0, 0.838809, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.711509, 0.71151, 0.711509, 0.711509, 0.711958, 0.711509
12.0759, 1.51456, 0.813069, 0.705706, 1.87472, 0.701489, 0, 0.812709, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705706, 0.705707, 0.705706, 0.705706, 0.706065, 0.705706
12.0838, 2.40335, 0.789126, 0.699656, 2.09842, 1.61422, 0, 0.788836, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699656, 0.699657, 0.699656, 0.699656, 0.699946, 0.699656
12.0916, 2.59665, 0.766838, 0.692904, 2.14398, 1.82982, 0, 0.7666, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692904, 0.692905, 0.692904, 0.692904, 0.693141, 0.692904
12.0995, 2.47584, 0.746113, 0.685528, 2.11562, 1.72972, 0, 0.745912, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685528, 0.685529, 0.685528, 0.685528, 0.685728, 0.685528
12.1073, 0.997646, 0.727099, 0.677864, 1.73137, 0.270546, 0, 0.726922, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677864, 0.677865, 0.677864, 0.677864, 0.678041, 0.677864
12.1152, 1.52652, 0.709926, 0.670244, 1.8779, 0.816592, 0, 0.70976, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670244, 0.670245, 0.670244, 0.670244, 0.670409, 0.670244
12.1231, 0, 0.697516, 0.66579, 1.41421, -0.697516, 0, 0.697351, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.66579, 0.665791, 0.66579, 0.66579, 0.665955, 0.66579
12.1309, 0, 0.684614, 0.659445, 1.41421, -0.684614, 0, 0.684438, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659445, 0.659446, 0.659445, 0.659445, 0.65962, 0.659445
12.1388, 1, 0.671267, 0.651448, 1.73205, 0.328733, 0, 0.67107, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651448, 0.651449, 0.651448, 0.651448, 0.651644, 0.651448
12.1466, 0, 0.658168, 0.642665, 1.41421, -0.658168, 0, 0.65794, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642665, 0.642666, 0.642665, 0.642665, 0.642892, 0.642665
12.1545, 1.45898, 0.646002, 0.633942, 1.85983, 0.812982, 0, 0.645731, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.633942, 0.634211, 0.633942
12.1623, 0.997522, 0.651171, 0.641824, 1.73134, 0.346351, 0, 0.650846, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641824, 0.641825, 0.641824, 0.641824, 0.642148, 0.641824
12.1702, 0.997646, 0.653572, 0.646335, 1.73137, 0.344074, 0, 0.653181, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646335, 0.646336, 0.646335, 0.646335, 0.646725, 0.646335
12.178, 0.545849, 0.653182, 0.647562, 1.59557, -0.107333, 0, 0.652712, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647562, 0.647563, 0.647562, 0.647562, 0.648032, 0.647562
12.1859, 0, 0.651546, 0.647142, 1.41421, -0.651546, 0, 0.650984, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647142, 0.647143, 0.647142, 0.647142, 0.647704, 0.647142
12.1937, 0.44684, 0.650232, 0.646722, 1.56424, -0.203392, 0, 0.649563, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646722, 0.646723, 0.646722, 0.646722, 0.647391, 0.646722
12.2016, 3.44213, 0.655435, 0.652562, 2.33284, 2.7867, 0, 0.654645, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.652562, 0.653351, 0.652562
12.2095, 3.11103, 0.658721, 0.656281, 2.26076, 2.45231, 0, 0.657796, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656281, 0.656282, 0.656281, 0.656281, 0.657206, 0.656281
12.2173, 1.43978, 0.660217, 0.65805, 1.85466, 0.77956, 0, 0.659142, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.65805, 0.658051, 0.65805, 0.65805, 0.659124, 0.65805
12.2252, 1.56022, 0.660858, 0.65884, 1.88686, 0.899365, 0, 0.659621, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.65884, 0.658841, 0.65884, 0.65884, 0.660077, 0.65884
12.233, 0.434696, 0.661597, 0.659631, 1.56035, -0.226901, 0, 0.660184, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.659631, 0.661043, 0.659631
12.2409, 1.99777, 0.667077, 0.665089, 1.99944, 1.33069, 0, 0.665479, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.665089, 0.66509, 0.665089, 0.665089, 0.666687, 0.665089
12.2487, 1.8575, 0.670713, 0.668648, 1.96405, 1.18678, 0, 0.66892, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668648, 0.668649, 0.668648, 0.668648, 0.67044, 0.668648
12.2566, 3.13755, 0.672639, 0.670457, 2.26662, 2.46491, 0, 0.670646, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670457, 0.670458, 0.670457, 0.670457, 0.672449, 0.670457
12.2644, 0.997769, 0.673714, 0.671389, 1.73141, 0.324056, 0, 0.671518, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.671389, 0.673583, 0.671389
12.2723, 2.99752, 0.674807, 0.672321, 2.23551, 2.32271, 0, 0.672409, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.672321, 0.674717, 0.672321
12.2802, 0.997522, 0.68016, 0.677505, 1.73134, 0.317361, 0, 0.677565, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677505, 0.677506, 0.677505, 0.677505, 0.680099, 0.677505
12.288, 0.579678, 0.683813, 0.680988, 1.60614, -0.104135, 0, 0.681029, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680988, 0.680989, 0.680988, 0.680988, 0.683771, 0.680988
12.2959, 3.24647, 0.685883, 0.682896, 2.29052, 2.56059, 0, 0.682924, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682896, 0.682897, 0.682896, 0.682896, 0.685854, 0.682896
12.3037, 5.16654, 0.68715, 0.684013, 2.67704, 4.47939, 0, 0.684032, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684013, 0.684014, 0.684013, 0.684013, 0.687131, 0.684013
12.3116, 0.586989, 0.688401, 0.685131, 1.60841, -0.101412, 0, 0.685144, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685131, 0.685132, 0.685131, 0.685131, 0.688387, 0.685131
12.3194, 3, 0.693285, 0.689904, 2.23607, 2.30672, 0, 0.689913, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689904, 0.689905, 0.689904, 0.689904, 0.693274, 0.689904
12.3273, 0, 0.696659, 0.693194, 1.41421, -0.696659, 0, 0.693201, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693194, 0.693195, 0.693194, 0.693194, 0.696652, 0.693194
12.3351, 0.403544, 0.698629, 0.695107, 1.55034, -0.295085, 0, 0.695112, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.695107, 0.698623, 0.695107
12.343, 1.99745, 0.699878, 0.696329, 1.99936, 1.29757, 0, 0.696333, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.696329, 0.69633, 0.696329, 0.696329, 0.699873, 0.696329
12.3509, 0.997646, 0.701097, 0.697552, 1.73137, 0.296549, 0, 0.697555, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697552, 0.697553, 0.697552, 0.697552, 0.701092, 0.697552
12.3587, 1.60136, 0.705464, 0.701955, 1.89773, 0.895899, 0, 0.701958, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701955, 0.701956, 0.701955, 0.701955, 0.70546, 0.701955
12.3666, 0, 0.708573, 0.70513, 1.41421, -0.708573, 0, 0.705132, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70513, 0.70857, 0.70513
12.3744, 1.7829, 0.710512, 0.707162, 1.94497, 1.07239, 0, 0.707165, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707162, 0.707163, 0.707162, 0.707162, 0.710508, 0.707162
12.3823, 2.2171, 0.711852, 0.708622, 2.05356, 1.50525, 0, 0.708625, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708622, 0.708623, 0.708622, 0.708622, 0.711848, 0.708622
12.3901, 0, 0.71317, 0.710084, 1.41421, -0.71317, 0, 0.710087, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710084, 0.710085, 0.710084, 0.710084, 0.713167, 0.710084
12.398, 0, 0.716795, 0.713872, 1.41421, -0.716795, 0, 0.713875, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713872, 0.713873, 0.713872, 0.713872, 0.716792, 0.713872
12.4058, 0.381784, 0.719497, 0.716752, 1.5433, -0.337713, 0, 0.716755, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716752, 0.716753, 0.716752, 0.716752, 0.719494, 0.716752
12.4137, 1.61822, 0.721354, 0.7188, 1.90216, 0.896861, 0, 0.718803, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.7188, 0.718801, 0.7188, 0.7188, 0.721351, 0.7188
12.4216, 0.376952, 0.722787, 0.720432, 1.54174, -0.345836, 0, 0.720434, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.720432, 0.722784, 0.720432
12.4294, 1.99765, 0.724219, 0.722065, 1.99941, 1.27343, 0, 0.722067, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722065, 0.722066, 0.722065, 0.722065, 0.724216, 0.722065
12.4373, 0.997522, 0.72662, 0.724668, 1.73134, 0.270901, 0, 0.72467, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724668, 0.724669, 0.724668, 0.724668, 0.726617, 0.724668
12.4451, 0.9976, 0.72831, 0.726556, 1.73136, 0.26929, 0, 0.726558, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726556, 0.726557, 0.726556, 0.726556, 0.728307, 0.726556
12.453, 1.63028, 0.729374, 0.727812, 1.90533, 0.900907, 0, 0.727814, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727812, 0.727813, 0.727812, 0.727812, 0.729371, 0.727812
