   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.8146, 2, 0.993546, 0.993526, 2, 1.00645, 0, 0.993546, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526, 0.993526
10.8224, 2, 0.995544, 0.995524, 2, 1.00446, 0, 0.995544, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524, 0.995524
10.8303, 0.863941, 0.99717, 0.99715, 1.69232, -0.13323, 0, 0.99717, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715, 0.99715
10.8382, 1.13606, 0.998476, 0.998456, 1.77089, 0.137583, 0, 0.998476, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456, 0.998456
10.846, 3.85923, 0.999623, 0.999602, 2.42059, 2.85961, 0, 0.999623, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602, 0.999602
10.8539, 3.99752, 1.00077, 1.00075, 2.44898, 2.99675, 0, 1.00077, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075, 1.00075
10.8617, 3.8518, 1.00285, 1.00282, 2.41905, 2.84895, 0, 1.00285, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282, 1.00282
10.8696, 3.99533, 1.0045, 1.00448, 2.44854, 2.99082, 0, 1.0045, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448, 1.00448
10.8774, 2.99501, 1.0058, 1.00578, 2.23495, 1.98921, 0, 1.0058, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578, 1.00578
10.8853, 1.1482, 1.00691, 1.00689, 1.77432, 0.141295, 0, 1.00691, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689, 1.00689
10.8931, 2.15291, 1.00802, 1.008, 2.03787, 1.14489, 0, 1.00802, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008
10.901, 3, 1.0097, 1.00968, 2.23607, 1.9903, 0, 1.0097, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968, 1.00968
10.9089, 1.8398, 1.01097, 1.01094, 1.95954, 0.828832, 0, 1.01097, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094, 1.01094
10.9167, 1.99763, 1.01187, 1.01185, 1.99941, 0.985757, 0, 1.01187, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185, 1.01185
10.9246, 0.997522, 1.01259, 1.01257, 1.73134, -0.0150698, 0, 1.01259, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257, 1.01257
10.9324, 1.16506, 1.01331, 1.01329, 1.77906, 0.151742, 0, 1.01331, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329, 1.01329
10.9403, 1, 1.01507, 1.01505, 1.73205, -0.0150748, 0, 1.01507, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505, 1.01505
10.9481, 2.82776, 1.01637, 1.01635, 2.19722, 1.81138, 0, 1.01637, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635, 1.01635
10.956, 2.99765, 1.01726, 1.01724, 2.23554, 1.98038, 0, 1.01726, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724, 1.01724
10.9638, 1.1746, 1.01794, 1.01792, 1.78174, 0.156655, 0, 1.01794, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792, 1.01792
10.9717, 3, 1.01862, 1.0186, 2.23607, 1.98138, 0, 1.01862, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186, 1.0186
10.9796, 3.81809, 1.01986, 1.01984, 2.41207, 2.79823, 0, 1.01986, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984, 1.01984
10.9874, 2.18191, 1.02069, 1.02067, 2.04497, 1.16122, 0, 1.02069, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067, 1.02067
10.9953, 2.81326, 1.02117, 1.02115, 2.19391, 1.79209, 0, 1.02117, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115, 1.02115
11.0031, 0.186741, 1.02147, 1.02145, 1.47876, -0.834729, 0, 1.02147, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145, 1.02145
11.011, 1.6171, 1.02177, 1.02175, 1.90187, 0.595329, 0, 1.02177, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175
11.0188, 2.3829, 1.0228, 1.02278, 2.09354, 1.3601, 0, 1.0228, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278, 1.02278
11.0267, 3, 1.02357, 1.02354, 2.23607, 1.97643, 0, 1.02357, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354, 1.02354
11.0345, 2, 1.02406, 1.02404, 2, 0.975937, 0, 1.02406, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404, 1.02404
11.0424, 1.59752, 1.02426, 1.02424, 1.89671, 0.573259, 0, 1.02426, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424
11.0503, 4.99554, 1.02423, 1.02421, 2.64491, 3.97131, 0, 1.02423, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421, 1.02421
11.0581, 0.406939, 1.02405, 1.02403, 1.55143, -0.617109, 0, 1.02405, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403, 1.02403
11.066, 3.79157, 1.02353, 1.02351, 2.40657, 2.76804, 0, 1.02353, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351, 1.02351
11.0738, 3.20843, 1.02272, 1.0227, 2.2822, 2.1857, 0, 1.02272, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227, 1.0227
11.0817, 3, 1.02166, 1.02164, 2.23607, 1.97834, 0, 1.02166, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164, 1.02164
11.0895, 2, 1.02042, 1.0204, 2, 0.979578, 0, 1.02042, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204, 1.0204
11.0974, 0, 1.0191, 1.01907, 1.41421, -1.0191, 0, 1.0191, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907, 1.01907
11.1052, 0, 1.01777, 1.01775, 1.41421, -1.01777, 0, 1.01777, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775, 1.01775
11.1131, 1.7772, 1.01652, 1.01649, 1.9435, 0.760682, 0, 1.01652, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649
11.121, 2.2228, 1.01502, 1.015, 2.05495, 1.20778, 0, 1.01502, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015, 1.015
11.1288, 0.772271, 1.0133, 1.01328, 1.66501, -0.24103, 0, 1.0133, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328, 1.01328
11.1367, 2.22773, 1.01147, 1.01145, 2.05614, 1.21626, 0, 1.01147, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145, 1.01145
11.1445, 2, 1.00964, 1.00962, 2, 0.990356, 0, 1.00964, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962
11.1524, 1, 1.00785, 1.00782, 1.73205, -0.00784886, 0, 1.00785, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782, 1.00782
11.1602, 1.7627, 1.00592, 1.00589, 1.93977, 0.756786, 0, 1.00591, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589
11.1681, 1.99765, 1.00384, 1.00382, 1.99941, 0.993802, 0, 1.00384, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382, 1.00382
11.1759, 0.239653, 1.00151, 1.00149, 1.49655, -0.761861, 0, 1.00151, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149
11.1838, 0, 0.998963, 0.998938, 1.41421, -0.998963, 0, 0.998963, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938, 0.998938
11.1917, 2.50613, 0.996303, 0.996278, 2.12277, 1.50983, 0, 0.996303, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278, 0.996278
11.1995, 1.49387, 0.993583, 0.993559, 1.86919, 0.500284, 0, 0.993583, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559, 0.993559
11.2074, 2, 0.990717, 0.990693, 2, 1.00928, 0, 0.990717, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693, 0.990693
11.2152, 2.74585, 0.987523, 0.987498, 2.1785, 1.75833, 0, 0.987523, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498, 0.987498
11.2231, 1.99752, 0.984039, 0.984014, 1.99938, 1.01348, 0, 0.984039, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014, 0.984014
11.2309, 1.73891, 0.980414, 0.980389, 1.93363, 0.758495, 0, 0.980414, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389, 0.980389
11.2388, 1.25629, 0.976797, 0.976771, 1.80452, 0.279494, 0, 0.976797, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976771, 0.976772, 0.976771, 0.976771, 0.976771
11.2466, 1.99749, 0.97427, 0.974245, 1.99937, 1.02322, 0, 0.97427, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245, 0.974245
11.2545, 1.99777, 0.971164, 0.971138, 1.99944, 1.02661, 0, 0.971163, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138, 0.971138
11.2624, 2.26617, 0.967534, 0.967508, 2.06547, 1.29864, 0, 0.967534, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967508, 0.967509, 0.967508, 0.967508, 0.967508
11.2702, 4, 0.963649, 0.963623, 2.44949, 3.03635, 0, 0.963649, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623, 0.963623
11.2781, 2, 0.959771, 0.959745, 2, 1.04023, 0, 0.959771, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745, 0.959745
11.2859, 2, 0.95757, 0.957543, 2, 1.04243, 0, 0.95757, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543, 0.957543
11.2938, 0, 0.95459, 0.954563, 1.41421, -0.95459, 0, 0.95459, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563, 0.954563
11.3016, 1, 0.950917, 0.950889, 1.73205, 0.0490834, 0, 0.950917, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889, 0.950889
11.3095, 3.15056, 0.946902, 0.946874, 2.26948, 2.20366, 0, 0.946902, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874, 0.946874
11.3173, 0.849442, 0.942896, 0.942867, 1.68803, -0.0934537, 0, 0.942896, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867, 0.942867
11.3252, 3, 0.940945, 0.940915, 2.23607, 2.05906, 0, 0.940945, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915, 0.940915
11.333, 2, 0.938045, 0.938014, 2, 1.06196, 0, 0.938045, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014, 0.938014
11.3409, 2.41437, 0.934307, 0.934275, 2.10104, 1.48007, 0, 0.934307, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934275, 0.934276, 0.934275, 0.934275, 0.934275
11.3488, 0.585626, 0.930157, 0.930124, 1.60799, -0.344531, 0, 0.930157, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124, 0.930124
11.3566, 0, 0.926016, 0.925982, 1.41421, -0.926016, 0, 0.926016, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982, 0.925982
11.3645, 1, 0.924339, 0.924304, 1.73205, 0.0756606, 0, 0.924339, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304, 0.924304
11.3723, 2, 0.921551, 0.921513, 2, 1.07845, 0, 0.921551, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513, 0.921513
11.3802, 0.695167, 0.917783, 0.917744, 1.6417, -0.222616, 0, 0.917783, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744, 0.917744
11.388, 0.997646, 0.913534, 0.913492, 1.73137, 0.0841118, 0, 0.913534, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492, 0.913492
11.3959, 6.06902, 0.909294, 0.90925, 2.8406, 5.15973, 0, 0.909294, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925, 0.90925
11.4037, 1.23817, 0.907873, 0.907825, 1.79949, 0.330293, 0, 0.907873, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825, 0.907825
11.4116, 3.37108, 0.905189, 0.905138, 2.31756, 2.46589, 0, 0.905189, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138, 0.905138
11.4195, 0.628918, 0.901398, 0.901343, 1.62139, -0.272479, 0, 0.901398, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343, 0.901343
11.4273, 2.36134, 0.89706, 0.897001, 2.08838, 1.46428, 0, 0.89706, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001, 0.897001
11.4352, 0.638662, 0.892733, 0.89267, 1.6244, -0.254071, 0, 0.892733, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267, 0.89267
11.443, 0, 0.891646, 0.891577, 1.41421, -0.891646, 0, 0.891646, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577, 0.891577
11.4509, 1.34696, 0.889097, 0.889023, 1.82947, 0.457867, 0, 0.889097, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023, 0.889023
11.4587, 1.99512, 0.885263, 0.885182, 1.99878, 1.10986, 0, 0.885263, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182, 0.885182
11.4666, 1.32656, 0.880794, 0.880706, 1.82389, 0.445766, 0, 0.880794, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706, 0.880706
11.4744, 0.331351, 0.876338, 0.876242, 1.52688, -0.544988, 0, 0.876338, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242, 0.876242
11.4823, 1, 0.876314, 0.876208, 1.73205, 0.123686, 0, 0.876314, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208, 0.876208
11.4902, 1, 0.874682, 0.874564, 1.73205, 0.125318, 0, 0.874682, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564, 0.874564
11.498, 2, 0.871635, 0.871503, 2, 1.12837, 0, 0.871635, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503, 0.871503
