   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_811.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4526, 2.99504, 1.6256, 1.59777, 2.23496, 1.36945, 0, 1.59781, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.59777, 1.62555, 1.59777
11.4605, 4.66617, 1.6145, 1.58966, 2.58189, 3.05167, 0, 1.58971, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.58966, 1.61445, 1.58966
11.4683, 2.99281, 1.603, 1.58101, 2.23446, 1.38981, 0, 1.58107, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.58101, 1.60294, 1.58101
11.4762, 2.66022, 1.59141, 1.5721, 2.15876, 1.06882, 0, 1.57216, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.5721, 1.59134, 1.5721
11.484, 3.99777, 1.58003, 1.56322, 2.44903, 2.41774, 0, 1.56329, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.56322, 1.57996, 1.56322
11.4919, 4.33606, 1.57037, 1.55584, 2.51715, 2.76569, 0, 1.55592, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.55584, 1.57029, 1.55584
11.4997, 3.97695, 1.56025, 1.5478, 2.44478, 2.4167, 0, 1.54788, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.5478, 1.56017, 1.5478
11.5076, 3.65006, 1.54974, 1.53914, 2.37699, 2.10032, 0, 1.53923, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.53914, 1.54964, 1.53914
11.5154, 3.33581, 1.53915, 1.53018, 2.30994, 1.79666, 0, 1.53029, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53018, 1.53904, 1.53018
11.5233, 2.68889, 1.5288, 1.52125, 2.16538, 1.16009, 0, 1.52138, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52125, 1.52867, 1.52125
11.5311, 3.29661, 1.52044, 1.51412, 2.30144, 1.77617, 0, 1.51426, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.51412, 1.52029, 1.51412
11.539, 2.3456, 1.51153, 1.50623, 2.08461, 0.834073, 0, 1.5064, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.50623, 1.51135, 1.50623
11.5468, 3.63953, 1.50211, 1.49765, 2.37477, 2.13742, 0, 1.49786, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.49765, 1.5019, 1.49765
11.5547, 2.7088, 1.49254, 1.48874, 2.16998, 1.21626, 0, 1.48901, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.48874, 1.49227, 1.48874
11.5626, 2.99752, 1.48316, 1.47986, 2.23551, 1.51436, 0, 1.4802, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.47986, 1.48283, 1.47986
11.5704, 2.99744, 1.47584, 1.47287, 2.2355, 1.5216, 0, 1.4733, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47287, 1.47541, 1.47287
11.5783, 4.36278, 1.46786, 1.46506, 2.52246, 2.89492, 0, 1.46562, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.4673, 1.46506
11.5861, 2.26493, 1.45929, 1.4565, 2.06517, 0.805638, 0, 1.45723, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.4565, 1.45856, 1.4565
11.594, 2.62503, 1.45054, 1.44757, 2.15059, 1.17449, 0, 1.44854, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44757, 1.44957, 1.44757
11.6018, 3.11004, 1.442, 1.43868, 2.26054, 1.66804, 0, 1.43996, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.43868, 1.44071, 1.43868
11.6097, 4.25056, 1.43581, 1.43191, 2.50011, 2.81475, 0, 1.43362, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.43191, 1.4341, 1.43191
11.6175, 4.74944, 1.42896, 1.42426, 2.59797, 3.32048, 0, 1.42651, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42426, 1.42671, 1.42426
11.6254, 5.62057, 1.42158, 1.41578, 2.76054, 4.19899, 0, 1.41876, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.41578, 1.4186, 1.41578
11.6332, 2.99745, 1.41413, 1.40691, 2.2355, 1.58332, 0, 1.41084, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.40691, 1.4102, 1.40691
11.6411, 3.9976, 1.40709, 1.39807, 2.449, 2.59051, 0, 1.40321, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.39807, 1.40195, 1.39807
11.6489, 0.384387, 1.40274, 1.39146, 1.54415, -1.01836, 0, 1.39816, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39146, 1.39604, 1.39146
11.6568, 2.83234, 1.39798, 1.3839, 2.19826, 1.43436, 0, 1.39258, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3839, 1.3893, 1.3839
11.6646, 4.99294, 1.39296, 1.37547, 2.64442, 3.59998, 0, 1.38663, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.37547, 1.38179, 1.37547
11.6725, 5.78079, 1.38825, 1.36661, 2.78941, 4.39255, 0, 1.38087, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.36661, 1.37398, 1.36661
11.6804, 2.60097, 1.38441, 1.35778, 2.14499, 1.21656, 0, 1.37587, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.35778, 1.36631, 1.35778
11.6882, 2.99519, 1.38397, 1.35138, 2.23499, 1.61123, 0, 1.37416, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.35138, 1.36119, 1.35138
11.6961, 3.59405, 1.3836, 1.34398, 2.36518, 2.21045, 0, 1.37243, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.34398, 1.35515, 1.34398
11.7039, 3.39628, 1.38352, 1.33563, 2.32299, 2.01276, 0, 1.3709, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.33563, 1.34825, 1.33563
11.7118, 1.40136, 1.38436, 1.32684, 1.84428, 0.0170081, 0, 1.37022, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.32684, 1.34097, 1.32684
11.7196, 0.997646, 1.38671, 1.31807, 1.73137, -0.389061, 0, 1.37101, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.31807, 1.33377, 1.31807
11.7275, 1.40843, 1.39313, 1.31176, 1.84619, 0.0152969, 0, 1.37584, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.31176, 1.32904, 1.31176
11.7353, 5.17373, 1.40026, 1.30443, 2.67838, 3.77347, 0, 1.38139, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.30443, 1.3233, 1.30443
11.7432, 2.41058, 1.40828, 1.29617, 2.10014, 1.00231, 0, 1.38786, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.29617, 1.31659, 1.29617
11.751, 0.415686, 1.41773, 1.28746, 1.55425, -1.00204, 0, 1.39581, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.28746, 1.30937, 1.28746
11.7589, 0, 1.42911, 1.27878, 1.41421, -1.42911, 0, 1.40579, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.27878, 1.30209, 1.27878
11.7667, 3.57708, 1.44481, 1.27252, 2.36158, 2.13226, 0, 1.42022, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.27252, 1.29712, 1.27252
11.7746, 0.997522, 1.46136, 1.26528, 1.73134, -0.463838, 0, 1.43563, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.26528, 1.29101, 1.26528
11.7824, 2.99777, 1.47874, 1.25716, 2.23557, 1.51903, 0, 1.45205, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.25716, 1.28384, 1.25716
11.7903, 1.42763, 1.49723, 1.2486, 1.85139, -0.0695927, 0, 1.46978, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.2486, 1.27605, 1.2486
11.7982, 2.83643, 1.51704, 1.24008, 2.19919, 1.31939, 0, 1.48905, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.24008, 1.26808, 1.24008
11.806, 4.72862, 1.54013, 1.23382, 2.59396, 3.18849, 0, 1.51181, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.23382, 1.26214, 1.23382
11.8139, 1.43494, 1.56294, 1.22664, 1.85336, -0.127997, 0, 1.53453, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22664, 1.22665, 1.22664, 1.22664, 1.25505, 1.22664
11.8217, 1.5601, 1.58515, 1.21865, 1.88682, -0.0250547, 0, 1.55689, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.21865, 1.24691, 1.21865
11.8296, 1.99777, 1.60673, 1.21025, 1.99944, 0.391038, 0, 1.57883, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21025, 1.21026, 1.21025, 1.21025, 1.23815, 1.21025
11.8374, 3.99752, 1.62759, 1.20189, 2.44898, 2.36993, 0, 1.60028, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.20189, 1.2292, 1.20189
11.8453, 1.99745, 1.64928, 1.19564, 1.99936, 0.348174, 0, 1.62275, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.19564, 1.22216, 1.19564
11.8531, 2.09883, 1.66831, 1.18854, 2.02456, 0.43052, 0, 1.64275, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.2141, 1.18854
11.861, 2.89641, 1.68423, 1.18069, 2.21278, 1.21217, 0, 1.6598, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.18069, 1.20512, 1.18069
11.8688, 0.997646, 1.69694, 1.17248, 1.73137, -0.699292, 0, 1.67376, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.17248, 1.19566, 1.17248
11.8767, 0.454275, 1.70633, 1.1643, 1.56661, -1.25206, 0, 1.68452, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.1643, 1.18612, 1.1643
11.8845, 1.08178, 1.71391, 1.15804, 1.7555, -0.63213, 0, 1.69353, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.15804, 1.17842, 1.15804
11.8924, 3.45669, 1.71665, 1.15102, 2.33596, 1.74004, 0, 1.69775, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.15102, 1.16991, 1.15102
11.9002, 3.99759, 1.71439, 1.14332, 2.449, 2.2832, 0, 1.69699, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.14332, 1.16071, 1.14332
11.9081, 2.46394, 1.70733, 1.1353, 2.1128, 0.75661, 0, 1.69144, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.1353, 1.15119, 1.1353
11.916, 0.531227, 1.69579, 1.12731, 1.59098, -1.16456, 0, 1.68138, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.12731, 1.14172, 1.12731
11.9238, 3.46877, 1.68192, 1.12143, 2.33854, 1.78685, 0, 1.66894, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.12143, 1.13441, 1.12143
11.9317, 1, 1.66285, 1.11463, 1.73205, -0.66285, 0, 1.65124, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.11463, 1.12624, 1.11463
11.9395, 1, 1.63893, 1.10698, 1.73205, -0.638928, 0, 1.62862, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.10698, 1.1173, 1.10698
11.9474, 1, 1.61096, 1.09893, 1.73205, -0.610957, 0, 1.60186, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.09893, 1.10803, 1.09893
11.9552, 0, 1.5798, 1.09091, 1.41421, -1.5798, 0, 1.57183, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09888, 1.09091
11.9631, 1, 1.55377, 1.09071, 1.73205, -0.553766, 0, 1.54683, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09071, 1.09765, 1.09071
11.9709, 1, 1.52555, 1.09052, 1.73205, -0.525553, 0, 1.51955, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09052, 1.09652, 1.09052
11.9788, 1, 1.49573, 1.09032, 1.73205, -0.495727, 0, 1.49057, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09032, 1.09548, 1.09032
11.9866, 1, 1.46485, 1.09013, 1.73205, -0.464852, 0, 1.46045, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09013, 1.09453, 1.09013
11.9945, 1, 1.43348, 1.08993, 1.73205, -0.43348, 0, 1.42974, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.08993, 1.09367, 1.08993
12.0023, 1.50465, 1.40214, 1.08974, 1.87207, 0.102509, 0, 1.39898, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.08974, 1.09289, 1.08974
12.0102, 2.50006, 1.37129, 1.08954, 2.12134, 1.12877, 0, 1.36865, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.08954, 1.09218, 1.08954
12.018, 0.995291, 1.34137, 1.08934, 1.73069, -0.346082, 0, 1.33917, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08934, 1.08935, 1.08934, 1.08934, 1.09155, 1.08934
12.0259, 3, 1.313, 1.0894, 2.23607, 1.687, 0, 1.31117, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.0894, 1.09123, 1.0894
12.0338, 1.99033, 1.28596, 1.08922, 1.99758, 0.704378, 0, 1.28445, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.08922, 1.09073, 1.08922
12.0416, 2.50235, 1.26049, 1.08882, 2.12188, 1.24186, 0, 1.25926, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.08882, 1.09005, 1.08882
12.0495, 2.50731, 1.23687, 1.0883, 2.12304, 1.27044, 0, 1.23587, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.0883, 1.08931, 1.0883
12.0573, 0.48798, 1.2153, 1.08778, 1.57733, -0.72732, 0, 1.21448, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.08778, 1.0886, 1.08778
12.0652, 0.997462, 1.19655, 1.088, 1.73132, -0.199088, 0, 1.19588, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.088, 1.08867, 1.088
12.073, 2.48036, 1.17946, 1.08782, 2.11669, 1.3009, 0, 1.17892, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08782, 1.08783, 1.08782, 1.08782, 1.08837, 1.08782
12.0809, 2.51487, 1.16399, 1.08727, 2.12482, 1.35088, 0, 1.16354, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08727, 1.08771, 1.08727
12.0887, 1.47571, 1.15023, 1.08652, 1.86433, 0.325487, 0, 1.14985, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08652, 1.08689, 1.08652
12.0966, 2.04362, 1.13824, 1.08577, 2.01087, 0.905377, 0, 1.13792, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08577, 1.08609, 1.08577
12.1044, 2.47348, 1.12912, 1.08626, 2.11506, 1.34436, 0, 1.12884, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08626, 1.08654, 1.08626
