   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9276, 0, 0.0180566, 5.82624e-33, 1.41421, -0.0180566, 0, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.71122e-08, 5.82624e-33, 0.0180565, 5.82624e-33, 5.82624e-33
17.9354, 0, 0.0183989, 3.41082e-24, 1.41421, -0.0183989, 0, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 3.41082e-24, 5.7218e-08, 3.41082e-24, 0.0183988, 3.41082e-24, 3.41082e-24
17.9433, 0, 0.0187503, 6.12181e-24, 1.41421, -0.0187503, 0, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 6.12181e-24, 5.73307e-08, 6.12181e-24, 0.0187503, 6.12181e-24, 6.12181e-24
17.9512, 0.696579, 0.0191112, 4.05027e-24, 1.64213, 0.677468, 0, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 4.05027e-24, 5.74514e-08, 4.05027e-24, 0.0191112, 4.05027e-24, 4.05027e-24
17.9591, 0.303421, 0.0194817, 1.01261e-24, 1.5177, 0.283939, 0, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 1.01261e-24, 5.75821e-08, 1.01261e-24, 0.0194816, 1.01261e-24, 1.01261e-24
17.967, 0, 0.0198621, 1.45656e-33, 1.41421, -0.0198621, 0, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 1.45656e-33, 5.7725e-08, 1.45656e-33, 0.0198621, 1.45656e-33, 1.45656e-33
17.9749, 0, 0.020253, 1.01783e-33, 1.41421, -0.020253, 0, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 1.01783e-33, 5.78836e-08, 1.01783e-33, 0.0202529, 1.01783e-33, 1.01783e-33
17.9828, 0, 0.0206543, 6.12442e-34, 1.41421, -0.0206543, 0, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 6.12442e-34, 5.80621e-08, 6.12442e-34, 0.0206542, 6.12442e-34, 6.12442e-34
17.9907, 0, 0.0210666, 2.8129e-34, 1.41421, -0.0210666, 0, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 2.8129e-34, 5.82663e-08, 2.8129e-34, 0.0210666, 2.8129e-34, 2.8129e-34
17.9986, 0, 0.0214902, 7.03224e-35, 1.41421, -0.0214902, 0, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 7.03224e-35, 5.85039e-08, 7.03224e-35, 0.0214901, 7.03224e-35, 7.03224e-35
18.0065, 0, 0.0219252, 0, 1.41421, -0.0219252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87848e-08, 0, 0.0219251, 0, 0
18.0144, 0, 0.0223721, 0, 1.41421, -0.0223721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91221e-08, 0, 0.022372, 0, 0
18.0222, 0, 0.0228313, 0, 1.41421, -0.0228313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95323e-08, 0, 0.0228313, 0, 0
18.0301, 0, 0.0233031, 0, 1.41421, -0.0233031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00364e-08, 0, 0.023303, 0, 0
18.038, 0, 0.0237878, 0, 1.41421, -0.0237878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06608e-08, 0, 0.0237877, 0, 0
18.0459, 0, 0.024286, 0, 1.41421, -0.024286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14385e-08, 0, 0.0242859, 0, 0
18.0538, 0, 0.0247979, 0, 1.41421, -0.0247979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24096e-08, 0, 0.0247978, 0, 0
18.0617, 0, 0.0253237, 0, 1.41421, -0.0253237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36227e-08, 0, 0.0253237, 0, 0
18.0696, 0, 0.0258642, 0, 1.41421, -0.0258642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51373e-08, 0, 0.0258641, 0, 0
18.0775, 0, 0.0264194, 0, 1.41421, -0.0264194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70221e-08, 0, 0.0264193, 0, 0
18.0854, 0, 0.0269898, 0, 1.41421, -0.0269898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93589e-08, 0, 0.0269897, 0, 0
18.0933, 0, 0.0275761, 0, 1.41421, -0.0275761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22426e-08, 0, 0.027576, 0, 0
18.1012, 0, 0.0281783, 0, 1.41421, -0.0281783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57784e-08, 0, 0.0281782, 0, 0
18.1091, 0, 0.028797, 0, 1.41421, -0.028797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00865e-08, 0, 0.0287969, 0, 0
18.1169, 0, 0.0294329, 0, 1.41421, -0.0294329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53011e-08, 0, 0.0294328, 0, 0
18.1248, 0, 0.0300859, 0, 1.41421, -0.0300859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15585e-08, 0, 0.0300858, 0, 0
18.1327, 0, 0.030757, 0, 1.41421, -0.030757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90129e-08, 0, 0.0307569, 0, 0
18.1406, 0, 0.0314461, 0, 1.41421, -0.0314461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07815e-07, 0, 0.031446, 0, 0
18.1485, 0, 0.0321541, 0, 1.41421, -0.0321541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18122e-07, 0, 0.032154, 0, 0
18.1564, 0, 0.0328815, 0, 1.41421, -0.0328815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30088e-07, 0, 0.0328814, 0, 0
18.1643, 0, 0.0336287, 0, 1.41421, -0.0336287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43849e-07, 0, 0.0336285, 0, 0
18.1722, 0, 0.0343961, 0, 1.41421, -0.0343961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59535e-07, 0, 0.034396, 0, 0
18.1801, 0, 0.035185, 0, 1.41421, -0.035185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7726e-07, 0, 0.0351848, 0, 0
18.188, 0, 0.0359949, 0, 1.41421, -0.0359949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97085e-07, 0, 0.0359947, 0, 0
18.1959, 0, 0.0368271, 0, 1.41421, -0.0368271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19065e-07, 0, 0.0368268, 0, 0
18.2038, 0, 0.0376822, 0, 1.41421, -0.0376822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43217e-07, 0, 0.0376819, 0, 0
18.2116, 0, 0.0385604, 0, 1.41421, -0.0385604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69501e-07, 0, 0.0385602, 0, 0
18.2195, 0, 0.0394628, 0, 1.41421, -0.0394628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97853e-07, 0, 0.0394625, 0, 0
18.2274, 0, 0.0403902, 0, 1.41421, -0.0403902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28173e-07, 0, 0.0403898, 0, 0
18.2353, 0, 0.0413427, 0, 1.41421, -0.0413427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.603e-07, 0, 0.0413423, 0, 0
18.2432, 0, 0.0423216, 0, 1.41421, -0.0423216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94072e-07, 0, 0.0423212, 0, 0
18.2511, 0, 0.0433273, 0, 1.41421, -0.0433273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29274e-07, 0, 0.0433269, 0, 0
18.259, 0, 0.0443603, 0, 1.41421, -0.0443603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65672e-07, 0, 0.0443598, 0, 0
18.2669, 0, 0.0454215, 0, 1.41421, -0.0454215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03035e-07, 0, 0.045421, 0, 0
18.2748, 0, 0.0465119, 0, 1.41421, -0.0465119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41131e-07, 0, 0.0465113, 0, 0
18.2827, 0, 0.0476316, 0, 1.41421, -0.0476316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.797e-07, 0, 0.047631, 0, 0
18.2906, 0, 0.0487818, 0, 1.41421, -0.0487818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18522e-07, 0, 0.0487812, 0, 0
18.2985, 0, 0.0499634, 0, 1.41421, -0.0499634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57388e-07, 0, 0.0499628, 0, 0
18.3063, 0, 0.051177, 0, 1.41421, -0.051177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96092e-07, 0, 0.0511763, 0, 0
18.3142, 0, 0.052423, 0, 1.41421, -0.052423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34442e-07, 0, 0.0524223, 0, 0
18.3221, 0, 0.0537029, 0, 1.41421, -0.0537029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72293e-07, 0, 0.0537021, 0, 0
18.33, 0, 0.0550169, 0, 1.41421, -0.0550169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09476e-07, 0, 0.0550161, 0, 0
18.3379, 0, 0.0563664, 0, 1.41421, -0.0563664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45856e-07, 0, 0.0563655, 0, 0
18.3458, 0, 0.0577525, 0, 1.41421, -0.0577525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81297e-07, 0, 0.0577516, 0, 0
18.3537, 0, 0.0591756, 0, 1.41421, -0.0591756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15634e-07, 0, 0.0591747, 0, 0
18.3616, 0, 0.0606375, 0, 1.41421, -0.0606375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48716e-07, 0, 0.0606366, 0, 0
18.3695, 0, 0.062139, 0, 1.41421, -0.062139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80345e-07, 0, 0.062138, 0, 0
18.3774, 0, 0.0636807, 0, 1.41421, -0.0636807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0103e-06, 0, 0.0636797, 0, 0
18.3853, 0, 0.0652645, 0, 1.41421, -0.0652645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03834e-06, 0, 0.0652635, 0, 0
18.3932, 0, 0.066891, 0, 1.41421, -0.066891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06417e-06, 0, 0.0668899, 0, 0
18.401, 0, 0.0685615, 0, 1.41421, -0.0685615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08748e-06, 0, 0.0685604, 0, 0
18.4089, 0, 0.0702777, 0, 1.41421, -0.0702777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10793e-06, 0, 0.0702766, 0, 0
18.4168, 0, 0.0720398, 0, 1.41421, -0.0720398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12513e-06, 0, 0.0720386, 0, 0
18.4247, 0, 0.0738492, 0, 1.41421, -0.0738492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13871e-06, 0, 0.0738481, 0, 0
18.4326, 0, 0.0757079, 0, 1.41421, -0.0757079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1483e-06, 0, 0.0757067, 0, 0
18.4405, 1, 0.0776147, 0, 1.73205, 0.922385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15352e-06, 0, 0.0776135, 0, 0
18.4484, 0, 0.0795712, 0, 1.41421, -0.0795712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15404e-06, 0, 0.07957, 0, 0
18.4563, 0, 0.0815782, 0, 1.41421, -0.0815782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14957e-06, 0, 0.0815771, 0, 0
18.4642, 0, 0.083635, 0, 1.41421, -0.083635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1399e-06, 0, 0.0836339, 0, 0
18.4721, 0, 0.0857416, 0, 1.41421, -0.0857416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12489e-06, 0, 0.0857405, 0, 0
18.48, 0, 0.0878983, 0, 1.41421, -0.0878983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10448e-06, 0, 0.0878972, 0, 0
18.4878, 0, 0.0901027, 0, 1.41421, -0.0901027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07875e-06, 0, 0.0901016, 0, 0
18.4957, 0, 0.0923546, 0, 1.41421, -0.0923546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04785e-06, 0, 0.0923535, 0, 0
18.5036, 0, 0.0946512, 0, 1.41421, -0.0946512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01206e-06, 0, 0.0946502, 0, 0
18.5115, 0, 0.0969894, 0, 1.41421, -0.0969894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71792e-07, 0, 0.0969884, 0, 0
18.5194, 0, 0.0993664, 0, 1.41421, -0.0993664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27521e-07, 0, 0.0993655, 0, 0
18.5273, 0, 0.101779, 0, 1.41421, -0.101779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7982e-07, 0, 0.101778, 0, 0
18.5352, 0, 0.104221, 0, 1.41421, -0.104221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29373e-07, 0, 0.10422, 0, 0
18.5431, 0, 0.106687, 0, 1.41421, -0.106687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76881e-07, 0, 0.106686, 0, 0
18.551, 1.51326, 0.109173, 0, 1.87437, 1.40409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23065e-07, 0, 0.109173, 0, 0
18.5589, 1.48674, 0.11167, 0, 1.86728, 1.37507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68734e-07, 0, 0.111669, 0, 0
18.5668, 0.508428, 0.11417, 0, 1.5838, 0.394258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14605e-07, 0, 0.11417, 0, 0
18.5747, 0.997518, 0.116667, 0, 1.73133, 0.880851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61372e-07, 0, 0.116666, 0, 0
18.5825, 0.494054, 0.11915, 0, 1.57926, 0.374904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09711e-07, 0, 0.119149, 0, 0
18.5904, 0, 0.12161, 0, 1.41421, -0.12161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60185e-07, 0, 0.121609, 0, 0
18.5983, 0, 0.124038, 0, 1.41421, -0.124038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13271e-07, 0, 0.124037, 0, 0
18.6062, 0, 0.126422, 0, 1.41421, -0.126422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69383e-07, 0, 0.126422, 0, 0
18.6141, 0, 0.128754, 0, 1.41421, -0.128754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2878e-07, 0, 0.128753, 0, 0
18.622, 0, 0.131019, 0, 1.41421, -0.131019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9169e-07, 0, 0.131019, 0, 0
18.6299, 0, 0.133209, 0, 1.41421, -0.133209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58181e-07, 0, 0.133209, 0, 0
18.6378, 0, 0.135312, 0, 1.41421, -0.135312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2825e-07, 0, 0.135312, 0, 0
18.6457, 0, 0.137317, 0, 1.41421, -0.137317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01831e-07, 0, 0.137316, 0, 0
18.6536, 0, 0.139211, 0, 1.41421, -0.139211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7877e-07, 0, 0.139211, 0, 0
18.6615, 0, 0.140985, 0, 1.41421, -0.140985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58864e-07, 0, 0.140985, 0, 0
18.6694, 0, 0.142627, 0, 1.41421, -0.142627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41883e-07, 0, 0.142627, 0, 0
18.6772, 0, 0.144127, 0, 1.41421, -0.144127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27555e-07, 0, 0.144126, 0, 0
18.6851, 0, 0.145474, 0, 1.41421, -0.145474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15605e-07, 0, 0.145474, 0, 0
18.693, 0, 0.146658, 0, 1.41421, -0.146658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05753e-07, 0, 0.146658, 0, 0
18.7009, 0, 0.147671, 0, 1.41421, -0.147671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77212e-08, 0, 0.147671, 0, 0
18.7088, 0, 0.148504, 0, 1.41421, -0.148504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12477e-08, 0, 0.148504, 0, 0
18.7167, 0, 0.14915, 0, 1.41421, -0.14915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60932e-08, 0, 0.14915, 0, 0
18.7246, 0.460357, 0.149601, 0, 1.56855, 0.310756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20366e-08, 0, 0.149601, 0, 0
18.7325, 0.539643, 0.149853, 0, 1.59363, 0.38979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88822e-08, 0, 0.149853, 0, 0
18.7404, 0.455401, 0.149902, 0, 1.56697, 0.305499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64609e-08, 0, 0.149902, 0, 0
18.7483, 0.544599, 0.149744, 0, 1.59518, 0.394854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46275e-08, 0, 0.149744, 0, 0
18.7562, 0, 0.14938, 0, 1.41421, -0.14938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32584e-08, 0, 0.14938, 0, 0
18.7641, 0, 0.148809, 0, 1.41421, -0.148809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22527e-08, 0, 0.148809, 0, 0
18.7719, 0, 0.148034, 0, 1.41421, -0.148034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15269e-08, 0, 0.148034, 0, 0
18.7798, 0.443508, 0.147059, 0, 1.56317, 0.29645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10146e-08, 0, 0.147059, 0, 0
18.7877, 0.556492, 0.145891, 0, 1.5989, 0.410601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06631e-08, 0, 0.145891, 0, 0
18.7956, 0, 0.144537, 0, 1.41421, -0.144537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04311e-08, 0, 0.144537, 0, 0
18.8035, 0, 0.143006, 0, 1.41421, -0.143006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0287e-08, 0, 0.143006, 0, 0
18.8114, 0, 0.14131, 0, 1.41421, -0.14131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02067e-08, 0, 0.14131, 0, 0
18.8193, 1, 0.139462, 0, 1.73205, 0.860538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01723e-08, 0, 0.139462, 0, 0
18.8272, 0, 0.137474, 0, 1.41421, -0.137474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01704e-08, 0, 0.137474, 0, 0
