   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.48113, 218.566, 188.54, 130.965, 14.8515, 30.0261, 130.965, 0, 130.965, 130.965, 130.982, 180.349, 139.084, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 130.965, 131.019, 130.965
6.489, 195.363, 183.91, 131.058, 14.0486, 11.4535, 131.058, 0, 131.058, 131.058, 131.075, 175.671, 139.232, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.058, 131.104, 131.058
6.49687, 199.213, 179.287, 131.147, 14.185, 19.9263, 131.147, 0, 131.148, 131.148, 131.166, 171.076, 139.3, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.147, 131.188, 131.147
6.50474, 183.045, 174.747, 131.234, 13.6031, 8.2979, 131.234, 0, 131.234, 131.235, 131.252, 166.638, 139.287, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.234, 131.27, 131.234
6.51261, 181.866, 170.353, 131.317, 13.5597, 11.5127, 131.317, 0, 131.317, 131.318, 131.336, 162.42, 139.198, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.317, 131.35, 131.317
6.52048, 156.836, 166.159, 131.398, 12.603, -9.32208, 131.398, 0, 131.398, 131.398, 131.417, 158.468, 139.038, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.398, 131.429, 131.398
6.52835, 165.206, 162.206, 131.475, 12.9308, 2.99991, 131.475, 0, 131.476, 131.476, 131.494, 154.819, 138.812, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.475, 131.506, 131.475
6.53622, 146.352, 158.524, 131.55, 12.18, -12.1727, 131.55, 0, 131.55, 131.551, 131.569, 151.495, 138.53, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.55, 131.58, 131.55
6.54409, 161.229, 155.134, 131.622, 12.7761, 6.0941, 131.622, 0, 131.622, 131.623, 131.641, 148.506, 138.201, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.622, 131.653, 131.622
6.55196, 146.836, 152.046, 131.692, 12.1998, -5.2103, 131.692, 0, 131.692, 131.693, 131.71, 145.854, 137.834, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.692, 131.724, 131.692
6.55983, 136.601, 149.262, 131.759, 11.7729, -12.6614, 131.759, 0, 131.759, 131.76, 131.777, 143.529, 137.441, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.759, 131.793, 131.759
6.5677, 130.146, 146.776, 131.824, 11.4955, -16.6299, 131.824, 0, 131.824, 131.825, 131.841, 141.516, 137.031, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.824, 131.859, 131.824
6.57557, 126.578, 144.577, 131.887, 11.3392, -17.9988, 131.887, 0, 131.887, 131.888, 131.904, 139.795, 136.615, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.887, 131.924, 131.887
6.58344, 115.714, 142.65, 131.948, 10.8496, -26.9357, 131.948, 0, 131.948, 131.949, 131.964, 138.342, 136.201, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.948, 131.987, 131.948
6.59131, 126.337, 140.976, 132.006, 11.3286, -14.6389, 132.006, 0, 132.006, 132.007, 132.021, 137.129, 135.797, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.006, 132.047, 132.006
6.59918, 123.529, 139.535, 132.063, 11.204, -16.0059, 132.063, 0, 132.063, 132.064, 132.077, 136.131, 135.41, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.063, 132.105, 132.063
6.60705, 103.908, 138.305, 132.118, 10.2912, -34.3968, 132.118, 0, 132.118, 132.119, 132.132, 135.318, 135.047, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.118, 132.162, 132.118
6.61492, 108.089, 137.264, 132.171, 10.4923, -29.1744, 132.171, 0, 132.171, 132.172, 132.184, 134.666, 134.71, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.171, 132.216, 132.171
6.62279, 98.6984, 136.39, 132.223, 10.0349, -37.6913, 132.223, 0, 132.223, 132.224, 132.234, 134.15, 134.403, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.223, 132.268, 132.223
6.63066, 113.823, 135.663, 132.272, 10.7621, -21.8405, 132.272, 0, 132.272, 132.273, 132.283, 133.748, 134.128, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.272, 132.318, 132.272
6.63853, 116.187, 135.064, 132.32, 10.8714, -18.8769, 132.32, 0, 132.32, 132.321, 132.33, 133.44, 133.885, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.32, 132.366, 132.32
6.6464, 120.478, 134.574, 132.366, 11.067, -14.0965, 132.366, 0, 132.366, 132.368, 132.375, 133.209, 133.674, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.366, 132.411, 132.366
6.65427, 125.412, 134.178, 132.41, 11.2877, -8.76586, 132.41, 0, 132.41, 132.412, 132.419, 133.039, 133.493, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.41, 132.455, 132.41
6.66214, 102.63, 133.861, 132.452, 10.2289, -31.2305, 132.452, 0, 132.452, 132.455, 132.461, 132.917, 133.341, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.452, 132.496, 132.452
6.67001, 127.395, 133.61, 132.493, 11.3752, -6.21529, 132.493, 0, 132.493, 132.496, 132.501, 132.834, 133.216, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.493, 132.535, 132.493
6.67788, 118.731, 133.414, 132.531, 10.9878, -14.6824, 132.531, 0, 132.531, 132.535, 132.539, 132.779, 133.114, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.531, 132.572, 132.531
6.68575, 126.117, 133.263, 132.568, 11.3189, -7.14539, 132.568, 0, 132.568, 132.572, 132.575, 132.747, 133.033, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.568, 132.607, 132.568
6.69362, 108.933, 133.148, 132.603, 10.5325, -24.2153, 132.603, 0, 132.603, 132.608, 132.61, 132.731, 132.971, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.603, 132.639, 132.603
6.70149, 116.624, 133.063, 132.636, 10.8914, -16.4397, 132.636, 0, 132.636, 132.642, 132.642, 132.728, 132.924, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.636, 132.67, 132.636
6.70936, 115.036, 133.002, 132.666, 10.8183, -17.9667, 132.666, 0, 132.666, 132.674, 132.673, 132.732, 132.891, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.666, 132.698, 132.666
6.71723, 133.442, 132.96, 132.695, 11.6379, 0.481888, 132.695, 0, 132.695, 132.704, 132.701, 132.743, 132.868, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.695, 132.725, 132.695
6.7251, 125.561, 132.932, 132.722, 11.2943, -7.37086, 132.722, 0, 132.722, 132.732, 132.728, 132.757, 132.854, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.722, 132.749, 132.722
6.73297, 117.108, 132.916, 132.746, 10.9137, -15.8077, 132.746, 0, 132.746, 132.758, 132.752, 132.774, 132.846, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.746, 132.771, 132.746
6.74084, 116.32, 132.909, 132.769, 10.8775, -16.5891, 132.769, 0, 132.769, 132.782, 132.775, 132.792, 132.844, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.769, 132.792, 132.769
6.74871, 132.547, 132.909, 132.789, 11.5995, -0.361069, 132.789, 0, 132.789, 132.805, 132.795, 132.811, 132.845, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.789, 132.81, 132.789
6.75658, 114.393, 132.914, 132.808, 10.7886, -18.5206, 132.808, 0, 132.808, 132.826, 132.813, 132.83, 132.849, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.808, 132.827, 132.808
6.76445, 98.1486, 132.924, 132.824, 10.0074, -34.7751, 132.824, 0, 132.824, 132.844, 132.829, 132.851, 132.854, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.824, 132.841, 132.824
6.77232, 119.842, 132.938, 132.838, 11.0382, -13.096, 132.838, 0, 132.838, 132.861, 132.844, 132.872, 132.86, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.838, 132.854, 132.838
6.78019, 103.746, 132.955, 132.85, 10.2833, -29.2093, 132.85, 0, 132.85, 132.876, 132.856, 132.894, 132.866, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.85, 132.864, 132.85
6.78806, 145.297, 132.977, 132.86, 12.1366, 12.3203, 132.86, 0, 132.86, 132.889, 132.865, 132.919, 132.871, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.86, 132.873, 132.86
6.79593, 107.846, 133.004, 132.868, 10.4807, -25.158, 132.868, 0, 132.868, 132.9, 132.873, 132.947, 132.875, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.868, 132.879, 132.868
6.8038, 127.814, 133.036, 132.873, 11.3936, -5.22238, 132.873, 0, 132.874, 132.909, 132.879, 132.98, 132.879, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.873, 132.884, 132.873
6.81167, 133.074, 133.076, 132.877, 11.6221, -0.00218201, 132.877, 0, 132.877, 132.915, 132.883, 133.019, 132.881, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.877, 132.887, 132.877
6.81954, 142.729, 133.125, 132.879, 12.0303, 9.60387, 132.879, 0, 132.879, 132.92, 132.884, 133.067, 132.881, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.879, 132.887, 132.879
6.82741, 127.956, 133.186, 132.878, 11.3998, -5.22945, 132.878, 0, 132.878, 132.922, 132.884, 133.126, 132.88, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.878, 132.886, 132.878
6.83528, 124.56, 133.26, 132.876, 11.2499, -8.7, 132.876, 0, 132.876, 132.922, 132.881, 133.199, 132.877, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.876, 132.883, 132.876
6.84315, 114.942, 133.352, 132.871, 10.814, -18.4098, 132.871, 0, 132.871, 132.92, 132.877, 133.29, 132.872, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.871, 132.878, 132.871
6.85102, 119.994, 133.465, 132.864, 11.0451, -13.4716, 132.864, 0, 132.864, 132.916, 132.87, 133.401, 132.865, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.864, 132.87, 132.864
6.85889, 148.383, 133.603, 132.856, 12.2631, 14.7797, 132.856, 0, 132.856, 132.909, 132.861, 133.538, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.856, 132.861, 132.856
6.86676, 140.491, 133.77, 132.845, 11.937, 6.72157, 132.845, 0, 132.845, 132.9, 132.851, 133.704, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.845, 132.85, 132.845
6.87463, 141.41, 133.97, 132.832, 11.9754, 7.43973, 132.832, 0, 132.832, 132.888, 132.838, 133.903, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.832, 132.837, 132.832
6.8825, 152.025, 134.208, 132.817, 12.4107, 17.8167, 132.817, 0, 132.817, 132.874, 132.823, 134.141, 132.818, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.817, 132.822, 132.817
6.89037, 156.919, 134.488, 132.801, 12.6063, 22.4307, 132.801, 0, 132.801, 132.857, 132.807, 134.422, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.801, 132.804, 132.801
6.89824, 151.254, 134.814, 132.782, 12.3796, 16.4407, 132.782, 0, 132.782, 132.838, 132.788, 134.748, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.782, 132.785, 132.782
6.90611, 139.789, 135.188, 132.761, 11.9075, 4.60098, 132.761, 0, 132.761, 132.816, 132.767, 135.124, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.761, 132.764, 132.761
6.91397, 174.938, 135.614, 132.738, 13.3018, 39.324, 132.738, 0, 132.738, 132.792, 132.744, 135.551, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.738, 132.741, 132.738
6.92184, 169.058, 136.092, 132.713, 13.0789, 32.9657, 132.713, 0, 132.713, 132.765, 132.719, 136.031, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.713, 132.715, 132.713
6.92971, 175.393, 136.622, 132.686, 13.3189, 38.7711, 132.686, 0, 132.686, 132.736, 132.692, 136.563, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.686, 132.688, 132.686
6.93758, 172.664, 137.202, 132.656, 13.216, 35.462, 132.656, 0, 132.656, 132.704, 132.663, 137.146, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.656, 132.658, 132.656
6.94545, 184.035, 137.827, 132.625, 13.6394, 46.2071, 132.625, 0, 132.625, 132.67, 132.631, 137.774, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.625, 132.626, 132.625
6.95332, 160.426, 138.493, 132.591, 12.7446, 21.9329, 132.591, 0, 132.591, 132.633, 132.597, 138.443, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.591, 132.592, 132.591
6.96119, 151.67, 139.191, 132.554, 12.3964, 12.4794, 132.554, 0, 132.554, 132.594, 132.561, 139.144, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.554, 132.556, 132.554
6.96906, 174.974, 139.911, 132.516, 13.3031, 35.0629, 132.516, 0, 132.516, 132.552, 132.522, 139.866, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.516, 132.517, 132.516
6.97693, 165.3, 140.64, 132.475, 12.9344, 24.6592, 132.475, 0, 132.475, 132.508, 132.481, 140.599, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.475, 132.476, 132.475
6.9848, 159.256, 141.367, 132.431, 12.6987, 17.8893, 132.431, 0, 132.431, 132.461, 132.438, 141.329, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.431, 132.432, 132.431
6.99267, 162.224, 144.964, 135.274, 12.815, 17.2607, 135.274, 0, 135.274, 135.301, 135.28, 144.928, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.274, 135.275, 135.274
7.00054, 127.785, 148.302, 137.889, 11.3923, -20.5169, 137.889, 0, 137.889, 137.913, 137.896, 148.27, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.889, 137.891, 137.889
7.00841, 178.564, 148.359, 137.271, 13.4374, 30.205, 137.271, 0, 137.271, 137.292, 137.278, 148.329, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.271, 137.273, 137.271
7.01628, 137.621, 148.352, 136.651, 11.8161, -10.7314, 136.651, 0, 136.651, 136.67, 136.658, 148.324, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.651, 136.653, 136.651
7.02415, 156.636, 148.266, 136.03, 12.5951, 8.36975, 136.03, 0, 136.03, 136.046, 136.037, 148.24, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.03, 136.033, 136.03
7.03202, 140.779, 148.088, 135.408, 11.949, -7.30876, 135.408, 0, 135.408, 135.423, 135.415, 148.063, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.408, 135.412, 135.408
7.03989, 140.674, 147.807, 134.786, 11.9446, -7.13226, 134.786, 0, 134.786, 134.798, 134.793, 147.783, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.786, 134.79, 134.786
7.04776, 142.698, 147.414, 134.163, 12.029, -4.71628, 134.163, 0, 134.163, 134.174, 134.171, 147.391, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.163, 134.169, 134.163
7.05563, 137.614, 146.904, 133.541, 11.8158, -9.29041, 133.541, 0, 133.541, 133.55, 133.548, 146.881, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.541, 133.547, 133.541
7.0635, 133.007, 146.275, 132.918, 11.6193, -13.2676, 132.918, 0, 132.918, 132.925, 132.925, 146.251, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.918, 132.927, 132.918
7.07137, 117.028, 145.526, 132.295, 10.91, -28.4983, 132.295, 0, 132.295, 132.301, 132.303, 145.5, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.295, 132.307, 132.295
7.07924, 145.611, 144.663, 131.673, 12.1495, 0.948456, 131.673, 0, 131.673, 131.678, 131.68, 144.633, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.673, 131.689, 131.673
7.08711, 104.942, 143.692, 131.051, 10.3413, -38.7492, 131.051, 0, 131.051, 131.055, 131.059, 143.657, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.051, 131.073, 131.051
7.09498, 133.745, 142.624, 130.43, 11.651, -8.87834, 130.43, 0, 130.43, 130.434, 130.439, 142.581, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.43, 130.459, 130.43
7.10285, 96.002, 141.471, 129.81, 9.8996, -45.4695, 129.81, 0, 129.81, 129.813, 129.82, 141.418, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.81, 129.85, 129.81
