   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9776, 1, 0.94527, 0.896381, 1.73205, 0.0547297, 0, 0.896478, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.896381, 0.945173, 0.896381
12.9855, 2.40664, 0.952227, 0.894205, 2.0992, 1.45441, 0, 0.89434, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.894205, 0.952092, 0.894205
12.9933, 1.59336, 0.960019, 0.89173, 1.89562, 0.63334, 0, 0.891917, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.89173, 0.959831, 0.89173
13.0012, 0.198513, 0.968807, 0.889108, 1.48274, -0.770294, 0, 0.889364, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.889108, 0.96855, 0.889108
13.009, 2.99752, 0.978718, 0.886489, 2.23551, 2.0188, 0, 0.886839, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.886489, 0.978368, 0.886489
13.0169, 1.80397, 0.989713, 0.883883, 1.95038, 0.814253, 0, 0.884356, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.883883, 0.98924, 0.883883
13.0248, 1, 1.00151, 0.881101, 1.73205, -0.00151205, 0, 0.881734, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 0.881101, 1.00088, 0.881101
13.0326, 1, 1.01417, 0.878323, 1.73205, -0.0141702, 0, 0.879164, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 0.878323, 1.01333, 0.878323
13.0405, 2.55985, 1.02827, 0.876302, 2.13538, 1.53158, 0, 0.877411, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 0.876302, 1.02717, 0.876302
13.0483, 5.62426, 1.04226, 0.873674, 2.76121, 4.582, 0, 0.875123, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 0.873674, 1.04081, 0.873674
13.0562, 3.99742, 1.0559, 0.870447, 2.44896, 2.94152, 0, 0.872324, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 0.870447, 1.05402, 0.870447
13.064, 1.81846, 1.06924, 0.866926, 1.95409, 0.749223, 0, 0.869336, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 0.866926, 1.06683, 0.866926
13.0719, 0.530483, 1.08229, 0.863411, 1.59075, -0.551812, 0, 0.86648, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 0.863411, 1.07923, 0.863411
13.0797, 2.46952, 1.09661, 0.861742, 2.11412, 1.37291, 0, 0.865617, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 0.861742, 1.09273, 0.861742
13.0876, 3.17212, 1.1092, 0.859235, 2.27423, 2.06292, 0, 0.864085, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 0.859235, 1.10435, 0.859235
13.0954, 1.33674, 1.11984, 0.855951, 1.82667, 0.216896, 0, 0.86197, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855951, 0.855952, 0.855951, 0.855951, 1.11382, 0.855951
13.1033, 2.6583, 1.12866, 0.852286, 2.15831, 1.52964, 0, 0.859691, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 0.852286, 1.12126, 0.852286
13.1112, 0.997646, 1.1358, 0.848627, 1.73137, -0.138155, 0, 0.85766, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848627, 0.848628, 0.848627, 0.848627, 1.12677, 0.848627
13.119, 2.15985, 1.14319, 0.847106, 2.03957, 1.01666, 0, 0.85803, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 0.847106, 1.13227, 0.847106
13.1269, 1.83532, 1.14753, 0.844572, 1.9584, 0.687787, 0, 0.857671, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844572, 0.844573, 0.844572, 0.844572, 1.13443, 0.844572
13.1347, 1.84002, 1.14883, 0.841144, 1.9596, 0.691199, 0, 0.856714, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 0.841144, 1.13325, 0.841144
13.1426, 1.15514, 1.14749, 0.837274, 1.77627, 0.00765312, 0, 0.855624, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 0.837274, 1.12914, 0.837274
13.1504, 2.15043, 1.14398, 0.833413, 2.03726, 1.00645, 0, 0.854855, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 0.833413, 1.12254, 0.833413
13.1583, 1.69442, 1.14089, 0.832085, 1.92209, 0.553531, 0, 0.856926, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 0.832085, 1.11605, 0.832085
13.1661, 0.147831, 1.13468, 0.829632, 1.46555, -0.986853, 0, 0.858165, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829632, 0.829633, 0.829632, 0.829632, 1.10615, 0.829632
13.174, 0.852169, 1.12565, 0.826189, 1.68884, -0.273482, 0, 0.858683, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.826189, 0.82619, 0.826189, 0.826189, 1.09316, 0.826189
13.1818, 0.143123, 1.1145, 0.822258, 1.46394, -0.971373, 0, 0.858946, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 0.822258, 1.07781, 0.822258
13.1897, 1.99752, 1.10194, 0.818336, 1.99938, 0.895582, 0, 0.859409, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 0.818336, 1.06087, 0.818336
13.1976, 0.859356, 1.09076, 0.816956, 1.69096, -0.231406, 0, 0.862545, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816956, 0.816957, 0.816956, 0.816956, 1.04517, 0.816956
13.2054, 1.13592, 1.07753, 0.814439, 1.77085, 0.0583903, 0, 0.86461, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 0.814439, 1.02736, 0.814439
13.2133, 0.864081, 1.06262, 0.810917, 1.69236, -0.198539, 0, 0.865663, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810917, 0.810918, 0.810917, 0.810917, 1.00787, 0.810917
13.2211, 0.131103, 1.04677, 0.806902, 1.45983, -0.915671, 0, 0.866133, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.806902, 0.987543, 0.806902
13.229, 1.8689, 1.03071, 0.802896, 1.96695, 0.838188, 0, 0.866437, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.802896, 0.967167, 0.802896
13.2368, 0.126146, 1.01726, 0.80155, 1.45813, -0.891115, 0, 0.86914, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.80155, 0.801551, 0.80155, 0.80155, 0.949671, 0.80155
13.2447, 1.87385, 1.00278, 0.79906, 1.96821, 0.871076, 0, 0.870351, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.79906, 0.799061, 0.79906, 0.79906, 0.931487, 0.79906
13.2525, 1.12144, 0.987526, 0.795568, 1.76676, 0.133912, 0, 0.870129, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.795568, 0.912964, 0.795568
13.2604, 0.878563, 0.972112, 0.79158, 1.69663, -0.0935496, 0, 0.86891, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.79158, 0.894782, 0.79158
13.2682, 2, 0.957102, 0.787602, 2, 1.0429, 0, 0.867135, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787602, 0.787603, 0.787602, 0.787602, 0.87757, 0.787602
13.2761, 0, 0.945096, 0.786192, 1.41421, -0.945096, 0, 0.86731, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786192, 0.786193, 0.786192, 0.786192, 0.863978, 0.786192
13.284, 2.11165, 0.932405, 0.783642, 2.02772, 1.17924, 0, 0.865694, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783642, 0.783643, 0.783642, 0.783642, 0.850353, 0.783642
13.2918, 0.99777, 0.919178, 0.780097, 1.73141, 0.0785913, 0, 0.862412, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.780097, 0.836863, 0.780097
13.2997, 0.890582, 0.905913, 0.776062, 1.70017, -0.0153309, 0, 0.857969, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.776062, 0.824006, 0.776062
13.3075, 1, 0.893099, 0.772036, 1.73205, 0.106901, 0, 0.85288, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772036, 0.772037, 0.772036, 0.772036, 0.812255, 0.772036
13.3154, 2.10222, 0.883359, 0.770663, 2.02539, 1.21886, 0, 0.849821, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770663, 0.770664, 0.770663, 0.770663, 0.804201, 0.770663
13.3232, 2.89778, 0.872885, 0.768143, 2.21309, 2.0249, 0, 0.84504, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768143, 0.768144, 0.768143, 0.768143, 0.795988, 0.768143
13.3311, 0, 0.861817, 0.764628, 1.41421, -0.861817, 0, 0.838749, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.764628, 0.787695, 0.764628
13.3389, 2.09492, 0.850661, 0.760621, 2.02359, 1.24426, 0, 0.831526, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760621, 0.760622, 0.760621, 0.760621, 0.779755, 0.760621
13.3468, 3.90508, 0.839917, 0.756626, 2.43004, 3.06516, 0, 0.82395, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.756626, 0.772592, 0.756626
13.3546, 2.09009, 0.832172, 0.755213, 2.0224, 1.25791, 0, 0.818679, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.755213, 0.768706, 0.755213
13.3625, 1.99765, 0.823714, 0.752656, 1.99941, 1.17393, 0, 0.812068, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.752656, 0.764301, 0.752656
13.3704, 0.912268, 0.814715, 0.749108, 1.70654, 0.0975529, 0, 0.804356, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.749108, 0.759466, 0.749108
13.3782, 1, 0.8057, 0.745073, 1.73205, 0.1943, 0, 0.796124, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.745073, 0.754648, 0.745073
13.3861, 0, 0.797191, 0.741048, 1.41421, -0.797191, 0, 0.787944, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741048, 0.741049, 0.741048, 0.741048, 0.750295, 0.741048
13.3939, 0.077943, 0.791845, 0.739674, 1.44151, -0.713902, 0, 0.782516, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.739674, 0.749002, 0.739674
13.4018, 0.997646, 0.785875, 0.737149, 1.73137, 0.21177, 0, 0.776094, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.737149, 0.746929, 0.737149
13.4096, 1.99765, 0.779452, 0.733632, 1.99941, 1.21819, 0, 0.76888, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.733632, 0.744203, 0.733632
13.4175, 2.99752, 0.77308, 0.729627, 2.23551, 2.22444, 0, 0.76141, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.729627, 0.741296, 0.729627
13.4253, 1.92924, 0.76725, 0.725633, 1.98223, 1.16199, 0, 0.754203, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.725633, 0.73868, 0.725633
13.4332, 0, 0.764543, 0.724245, 1.41421, -0.764543, 0, 0.749866, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.724245, 0.738921, 0.724245
13.441, 1.06344, 0.761173, 0.721706, 1.75027, 0.302272, 0, 0.744644, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.721706, 0.738235, 0.721706
13.4489, 1.93656, 0.757271, 0.718179, 1.98408, 1.17928, 0, 0.738695, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.718179, 0.71818, 0.718179, 0.718179, 0.736755, 0.718179
13.4567, 1, 0.753294, 0.714167, 1.73205, 0.246706, 0, 0.732511, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.714167, 0.73495, 0.714167
13.4646, 0.0562577, 0.749687, 0.710166, 1.43397, -0.69343, 0, 0.726571, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.710166, 0.733282, 0.710166
13.4725, 1.94374, 0.749008, 0.708792, 1.98589, 1.19473, 0, 0.723473, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.708792, 0.734327, 0.708792
13.4803, 1, 0.747427, 0.70628, 1.73205, 0.252573, 0, 0.719431, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.70628, 0.734276, 0.70628
13.4882, 1.09813, 0.745039, 0.702791, 1.76015, 0.353091, 0, 0.714584, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.702791, 0.733245, 0.702791
13.496, 3.04202, 0.742268, 0.698822, 2.24544, 2.29975, 0, 0.709409, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.698822, 0.731682, 0.698822
13.5039, 3.85985, 0.739538, 0.694865, 2.42071, 3.12031, 0, 0.704375, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.694865, 0.730028, 0.694865
13.5117, 0, 0.739251, 0.69339, 1.41421, -0.739251, 0, 0.701936, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.69339, 0.730704, 0.69339
13.5196, 3, 0.737793, 0.690848, 2.23607, 2.26221, 0, 0.698528, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.690848, 0.730113, 0.690848
13.5274, 1.03705, 0.735265, 0.687401, 1.74271, 0.301785, 0, 0.694297, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.687401, 0.728369, 0.687401
13.5353, 2.96295, 0.732076, 0.683507, 2.22777, 2.23087, 0, 0.689691, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683507, 0.683508, 0.683507, 0.683507, 0.725893, 0.683507
13.5431, 0, 0.728638, 0.679625, 1.41421, -0.728638, 0, 0.685158, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679625, 0.679626, 0.679625, 0.679625, 0.723105, 0.679625
13.551, 0, 0.727148, 0.677987, 1.41421, -0.727148, 0, 0.682923, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.677987, 0.722212, 0.677987
13.5589, 1, 0.7244, 0.675409, 1.73205, 0.2756, 0, 0.679798, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.675409, 0.720011, 0.675409
13.5667, 1.05006, 0.720532, 0.672045, 1.74644, 0.32953, 0, 0.675931, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.672045, 0.716646, 0.672045
13.5746, 1.97249, 0.715942, 0.668295, 1.99311, 1.25655, 0, 0.671719, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.668295, 0.712517, 0.668295
13.5824, 0.977447, 0.711033, 0.664555, 1.72553, 0.266414, 0, 0.667557, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664555, 0.664556, 0.664555, 0.664555, 0.708031, 0.664555
13.5903, 0.0178439, 0.707729, 0.662732, 1.42051, -0.689885, 0, 0.665348, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.662732, 0.705112, 0.662732
13.5981, 0.982156, 0.703339, 0.660111, 1.72689, 0.278817, 0, 0.662377, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.660111, 0.701072, 0.660111
13.606, 1.01289, 0.698043, 0.656835, 1.73577, 0.314844, 0, 0.658786, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656835, 0.656836, 0.656835, 0.656835, 0.696092, 0.656835
13.6138, 1.98711, 0.692213, 0.65324, 1.99678, 1.2949, 0, 0.654908, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.65324, 0.690544, 0.65324
13.6217, 1, 0.68622, 0.649654, 1.73205, 0.31378, 0, 0.65107, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.649654, 0.684804, 0.649654
13.6295, 0, 0.681662, 0.647629, 1.41421, -0.681662, 0, 0.648822, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.647629, 0.680468, 0.647629
