   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.6132, 81.1498, 76.0211, 76.0211, 9.11865, 5.12872, 76.0211, 0, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211, 76.0211
12.6214, 81.1335, 75.8115, 75.8115, 9.11776, 5.32201, 75.8115, 0, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115, 75.8115
12.6297, 74.2676, 75.6016, 75.6015, 8.73313, -1.33398, 75.6015, 0, 75.6016, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015, 75.6015
12.6379, 64.0506, 75.3912, 75.3911, 8.12715, -11.3406, 75.3911, 0, 75.3912, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911, 75.3911
12.6462, 74.7029, 75.1792, 75.1792, 8.75802, -0.476341, 75.1792, 0, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792, 75.1792
12.6544, 82.7559, 74.9659, 74.9659, 9.2063, 7.79, 74.9659, 0, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659, 74.9659
12.6627, 72.3601, 74.7515, 74.7515, 8.62323, -2.3914, 74.7515, 0, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515, 74.7515
12.6709, 74.4369, 74.5364, 74.5364, 8.74282, -0.0994949, 74.5364, 0, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364, 74.5364
12.6791, 73.6304, 74.3212, 74.3211, 8.69657, -0.690804, 74.3211, 0, 74.3212, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211, 74.3211
12.6874, 78.9765, 74.1056, 74.1056, 8.99869, 4.87084, 74.1056, 0, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056, 74.1056
12.6956, 94.2305, 73.8893, 73.8892, 9.80971, 20.3412, 73.8892, 0, 73.8893, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892, 73.8892
12.7039, 69.2036, 73.6726, 73.6726, 8.43822, -4.469, 73.6726, 0, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726, 73.6726
12.7121, 77.8988, 73.4554, 73.4553, 8.93861, 4.4434, 73.4553, 0, 73.4554, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553, 73.4553
12.7204, 73.0313, 73.2362, 73.2362, 8.66206, -0.204895, 73.2362, 0, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362, 73.2362
12.7286, 81.6457, 73.014, 73.014, 9.1458, 8.63172, 73.014, 0, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014, 73.014
12.7368, 76.5136, 72.7892, 72.7892, 8.86079, 3.7244, 72.7892, 0, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892, 72.7892
12.7451, 68.0414, 72.5633, 72.5632, 8.36908, -4.52185, 72.5632, 0, 72.5633, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632, 72.5632
12.7533, 80.3589, 72.3377, 72.3377, 9.07518, 8.02115, 72.3377, 0, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377, 72.3377
12.7616, 76.9257, 72.1247, 72.1247, 8.88401, 4.80091, 72.1247, 0, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247, 72.1247
12.7698, 85.6159, 71.9047, 71.9047, 9.36033, 13.7112, 71.9047, 0, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047, 71.9047
12.7781, 71.7658, 71.6784, 71.6784, 8.5887, 0.0873947, 71.6784, 0, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784, 71.6784
12.7863, 67.2097, 71.4492, 71.4491, 8.31923, -4.2395, 71.4491, 0, 71.4492, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491, 71.4491
12.7945, 76.9108, 71.2203, 71.2202, 8.88317, 5.6905, 71.2202, 0, 71.2203, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202, 71.2202
12.8028, 62.9916, 71.0148, 71.0147, 8.06173, -8.02323, 71.0147, 0, 71.0148, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147, 71.0147
12.811, 74.25, 70.7984, 70.7984, 8.73212, 3.45152, 70.7984, 0, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984, 70.7984
12.8193, 86.8432, 70.5724, 70.5724, 9.42567, 16.2708, 70.5724, 0, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724, 70.5724
12.8275, 66.6256, 70.3418, 70.3418, 8.28406, -3.71616, 70.3418, 0, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418, 70.3418
12.8358, 78.632, 70.1116, 70.1115, 8.97953, 8.52041, 70.1115, 0, 70.1116, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115, 70.1115
12.844, 75.7881, 69.9123, 69.9123, 8.81976, 5.87578, 69.9123, 0, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123, 69.9123
12.8522, 83.4761, 69.6986, 69.6986, 9.24533, 13.7775, 69.6986, 0, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986, 69.6986
12.8605, 78.0985, 69.472, 69.4719, 8.94978, 8.62652, 69.4719, 0, 69.472, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719, 69.4719
12.8687, 90.1088, 69.2391, 69.2391, 9.59733, 20.8697, 69.2391, 0, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391, 69.2391
12.877, 76.1319, 69.0066, 69.0066, 8.83922, 7.12524, 69.0066, 0, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066, 69.0066
12.8852, 70.8872, 68.8127, 68.8126, 8.5374, 2.07458, 68.8126, 0, 68.8127, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126, 68.8126
12.8935, 80.825, 68.6017, 68.6017, 9.10083, 12.2233, 68.6017, 0, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017, 68.6017
12.9017, 79.996, 68.376, 68.3759, 9.05517, 11.6201, 68.3759, 0, 68.376, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759, 68.3759
12.91, 77.3854, 68.143, 68.143, 8.90985, 9.24236, 68.143, 0, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143, 68.143
12.9182, 74.2765, 67.9104, 67.9104, 8.73364, 6.36608, 67.9104, 0, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104, 67.9104
12.9264, 69.6785, 67.72, 67.7199, 8.46632, 1.95851, 67.7199, 0, 67.72, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199, 67.7199
12.9347, 85.0462, 67.5112, 67.5111, 9.32986, 17.5351, 67.5111, 0, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111, 67.5111
12.9429, 75.1519, 67.2861, 67.286, 8.78362, 7.86582, 67.286, 0, 67.2861, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286, 67.286
12.9512, 66.2851, 67.0531, 67.0531, 8.26348, -0.768021, 67.0531, 0, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531, 67.0531
12.9594, 80.4149, 66.8206, 66.8206, 9.07826, 13.5943, 66.8206, 0, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206
12.9677, 72.1766, 66.6328, 66.6328, 8.61258, 5.54374, 66.6328, 0, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328, 66.6328
12.9759, 72.6543, 66.4261, 66.426, 8.64027, 6.22824, 66.426, 0, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426, 66.426
12.9841, 67.63, 66.2025, 66.2025, 8.34446, 1.42744, 66.2025, 0, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025, 66.2025
12.9924, 61.6672, 65.9709, 65.9708, 7.97917, -4.30374, 65.9708, 0, 65.9709, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708, 65.9708
13.0006, 63.8114, 65.7397, 65.7395, 8.11242, -1.92828, 65.7395, 0, 65.7397, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395, 65.7395
13.0089, 76.2684, 65.5543, 65.5541, 8.84694, 10.7141, 65.5541, 0, 65.5543, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541, 65.5541
13.0171, 84.9836, 65.3496, 65.3493, 9.3265, 19.634, 65.3493, 0, 65.3496, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493, 65.3493
13.0254, 68.4892, 65.1279, 65.1274, 8.39579, 3.36132, 65.1274, 0, 65.1279, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274, 65.1274
13.0336, 72.9604, 64.898, 64.8971, 8.65797, 8.06238, 64.8971, 0, 64.898, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971, 64.8971
13.0418, 68.1695, 64.6687, 64.6673, 8.37672, 3.50073, 64.6673, 0, 64.6687, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673, 64.6673
13.0501, 62.8789, 64.4929, 64.4907, 8.05475, -1.61398, 64.4907, 0, 64.4929, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907, 64.4907
13.0583, 62.2663, 64.2939, 64.2904, 8.01663, -2.02757, 64.2904, 0, 64.2939, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904, 64.2904
13.0666, 68.2468, 64.0739, 64.0685, 8.38134, 4.17296, 64.0685, 0, 64.0739, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685, 64.0685
13.0748, 71.9409, 63.8443, 63.836, 8.59889, 8.09659, 63.836, 0, 63.8443, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836, 63.836
13.0831, 61.5809, 63.6165, 63.604, 7.97377, -2.0355, 63.604, 0, 63.6164, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604, 63.604
13.0913, 64.5917, 63.5128, 63.4943, 8.16037, 1.07888, 63.4943, 0, 63.5128, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943, 63.4943
13.0995, 49.9373, 63.3853, 63.3582, 7.20675, -13.448, 63.3582, 0, 63.3853, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582, 63.3582
13.1078, 60.5812, 63.2362, 63.1973, 7.91083, -2.65503, 63.1973, 0, 63.2362, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973, 63.1973
13.116, 62.2595, 63.0791, 63.0241, 8.0162, -0.819622, 63.0241, 0, 63.0791, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241, 63.0241
13.1243, 67.1906, 62.9277, 62.851, 8.31809, 4.26286, 62.851, 0, 62.9277, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851, 62.851
13.1325, 72.9458, 62.8297, 62.7245, 8.65713, 10.1162, 62.7245, 0, 62.8297, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245, 62.7245
13.1408, 68.5984, 62.7248, 62.5829, 8.40228, 5.87355, 62.5829, 0, 62.7248, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829, 62.5829
13.149, 81.9643, 62.6159, 62.4274, 9.16321, 19.3485, 62.4274, 0, 62.6159, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274, 62.4274
13.1573, 58.6101, 62.5114, 62.2649, 7.78525, -3.90126, 62.2649, 0, 62.5114, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649, 62.2649
13.1655, 62.9294, 62.4199, 62.1026, 8.05788, 0.509441, 62.1026, 0, 62.4199, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026, 62.1026
13.1737, 67.6387, 62.3678, 61.9658, 8.34498, 5.27084, 61.9658, 0, 62.3678, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658, 61.9658
13.182, 70.6729, 62.3222, 61.8207, 8.52484, 8.35067, 61.8207, 0, 62.3222, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207, 61.8207
13.1902, 75.4729, 62.2841, 61.6684, 8.80187, 13.1888, 61.6684, 0, 62.2841, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684, 61.6684
13.1985, 60.2267, 62.2567, 61.5125, 7.88839, -2.02993, 61.5125, 0, 62.2567, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125, 61.5125
13.2067, 62.4231, 62.2423, 61.3568, 8.0264, 0.180843, 61.3568, 0, 62.2422, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568, 61.3568
13.215, 61.6178, 62.2397, 61.2025, 7.97608, -0.621899, 61.2025, 0, 62.2397, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025, 61.2025
13.2232, 58.9133, 62.2446, 61.0485, 7.80469, -3.33134, 61.0485, 0, 62.2446, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485, 61.0485
13.2314, 61.2845, 62.2526, 60.8947, 7.95516, -0.968056, 60.8947, 0, 62.2526, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947, 60.8947
13.2397, 56.1626, 62.2588, 60.7411, 7.62644, -6.09618, 60.7411, 0, 62.2588, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411, 60.7411
13.2479, 65.1504, 62.2676, 60.5975, 8.19454, 2.88282, 60.5975, 0, 62.2676, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975, 60.5975
13.2562, 56.0743, 62.262, 60.4525, 7.62065, -6.18768, 60.4525, 0, 62.262, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525, 60.4525
13.2644, 65.6466, 62.2381, 60.3077, 8.22476, 3.40854, 60.3077, 0, 62.2381, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077, 60.3077
13.2727, 52.8936, 62.1914, 60.1637, 7.40902, -9.29779, 60.1637, 0, 62.1914, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637, 60.1637
13.2809, 67.7587, 62.1162, 60.0188, 8.35217, 5.64254, 60.0188, 0, 62.1162, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188, 60.0188
13.2891, 61.8055, 62.0095, 59.873, 7.98783, -0.204041, 59.873, 0, 62.0095, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873, 59.873
13.2974, 75.9182, 61.8702, 59.727, 8.82713, 14.048, 59.727, 0, 61.8702, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727, 59.727
13.3056, 69.4866, 61.6987, 59.5811, 8.45497, 7.78781, 59.5811, 0, 61.6987, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811, 59.5811
13.3139, 51.354, 61.4959, 59.4348, 7.30438, -10.1419, 59.4348, 0, 61.4959, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348, 59.4348
13.3221, 64.5886, 61.2642, 59.2878, 8.16018, 3.32437, 59.2878, 0, 61.2642, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878, 59.2878
13.3304, 63.2012, 61.0086, 59.1409, 8.07473, 2.19261, 59.1409, 0, 61.0086, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409, 59.1409
13.3386, 69.8463, 60.7375, 58.9977, 8.47622, 9.10883, 58.9977, 0, 60.7375, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977, 58.9977
13.3468, 59.2687, 60.4504, 58.8522, 7.82743, -1.18178, 58.8522, 0, 60.4504, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522, 58.8522
13.3551, 61.3941, 60.1531, 58.7045, 7.96204, 1.24096, 58.7045, 0, 60.1531, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045, 58.7045
13.3633, 55.7187, 59.8523, 58.5558, 7.59728, -4.13354, 58.5558, 0, 59.8523, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558, 58.5558
13.3716, 48.4131, 59.5541, 58.4073, 7.10022, -11.141, 58.4073, 0, 59.5541, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073, 58.4073
13.3798, 63.6831, 59.2665, 58.2626, 8.10451, 4.41652, 58.2626, 0, 59.2665, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2626, 58.2627, 58.2626, 58.2626, 58.2626
13.3881, 75.1838, 58.9883, 58.1171, 8.78543, 16.1955, 58.1171, 0, 58.9883, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171, 58.1171
13.3963, 65.9092, 58.7219, 57.9709, 8.2407, 7.18728, 57.9709, 0, 58.7219, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709, 57.9709
13.4045, 53.7123, 58.4685, 57.8236, 7.46407, -4.75626, 57.8236, 0, 58.4685, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236, 57.8236
13.4128, 57.4934, 58.2288, 57.6755, 7.7132, -0.735409, 57.6755, 0, 58.2288, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755, 57.6755
13.421, 54.8961, 58.0024, 57.5263, 7.54295, -3.10626, 57.5263, 0, 58.0024, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263, 57.5263
13.4293, 58.1098, 57.7885, 57.3764, 7.75305, 0.321266, 57.3764, 0, 57.7885, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764, 57.3764
