   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_520.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0856, 0, 0.036638, 3.65251e-21, 1.41421, -0.036638, 0, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 3.65251e-21, 2.41241e-06, 3.65251e-21, 0.0366355, 3.65251e-21, 3.65251e-21
18.0934, 0, 0.0374528, 5.4783e-21, 1.41421, -0.0374528, 0, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 5.4783e-21, 2.54651e-06, 5.4783e-21, 0.0374503, 5.4783e-21, 5.4783e-21
18.1013, 0.638572, 0.0382902, 7.82774e-21, 1.62437, 0.600282, 0, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 7.82774e-21, 2.7044e-06, 7.82774e-21, 0.0382875, 7.82774e-21, 7.82774e-21
18.1092, 0.361428, 0.0391512, 1.03477e-20, 1.53669, 0.322277, 0, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 1.03477e-20, 2.88925e-06, 1.03477e-20, 0.0391483, 1.03477e-20, 1.03477e-20
18.117, 0.63411, 0.0400362, 1.29831e-20, 1.62299, 0.594074, 0, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 1.29831e-20, 3.10422e-06, 1.29831e-20, 0.0400331, 1.29831e-20, 1.29831e-20
18.1249, 1.36589, 0.0409459, 1.56308e-20, 1.83464, 1.32494, 0, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 1.56308e-20, 3.35258e-06, 1.56308e-20, 0.0409425, 1.56308e-20, 1.56308e-20
18.1328, 0.629152, 0.0418805, 1.82238e-20, 1.62147, 0.587272, 0, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 1.82238e-20, 3.63752e-06, 1.82238e-20, 0.0418769, 1.82238e-20, 1.82238e-20
18.1406, 0.370848, 0.0428416, 2.06952e-20, 1.53976, 0.328006, 0, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 2.06952e-20, 3.96247e-06, 2.06952e-20, 0.0428376, 2.06952e-20, 2.06952e-20
18.1485, 0, 0.0438287, 2.30435e-20, 1.41421, -0.0438287, 0, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 2.30435e-20, 4.33016e-06, 2.30435e-20, 0.0438244, 2.30435e-20, 2.30435e-20
18.1564, 0, 0.0448431, 2.52192e-20, 1.41421, -0.0448431, 0, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 2.52192e-20, 4.74353e-06, 2.52192e-20, 0.0448384, 2.52192e-20, 2.52192e-20
18.1642, 1.61973, 0.045886, 2.71856e-20, 1.90256, 1.57385, 0, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 2.71856e-20, 5.2053e-06, 2.71856e-20, 0.0458808, 2.71856e-20, 2.71856e-20
18.1721, 0.380268, 0.046957, 2.88521e-20, 1.54281, 0.333311, 0, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 2.88521e-20, 5.7171e-06, 2.88521e-20, 0.0469513, 2.88521e-20, 2.88521e-20
18.1799, 0.61447, 0.0480577, 3.02449e-20, 1.61693, 0.566412, 0, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 3.02449e-20, 6.28083e-06, 3.02449e-20, 0.0480514, 3.02449e-20, 3.02449e-20
18.1878, 0.38553, 0.0491885, 3.13188e-20, 1.54452, 0.336342, 0, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 3.13188e-20, 6.89742e-06, 3.13188e-20, 0.0491816, 3.13188e-20, 3.13188e-20
18.1957, 0, 0.0503501, 3.20854e-20, 1.41421, -0.0503501, 0, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 3.20854e-20, 7.56723e-06, 3.20854e-20, 0.0503426, 3.20854e-20, 3.20854e-20
18.2035, 0, 0.0515431, 3.25845e-20, 1.41421, -0.0515431, 0, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 3.25845e-20, 8.28981e-06, 3.25845e-20, 0.0515349, 3.25845e-20, 3.25845e-20
18.2114, 0, 0.0527688, 3.26693e-20, 1.41421, -0.0527688, 0, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 3.26693e-20, 9.06454e-06, 3.26693e-20, 0.0527597, 3.26693e-20, 3.26693e-20
18.2193, 0, 0.0540277, 3.24069e-20, 1.41421, -0.0540277, 0, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 3.24069e-20, 9.88959e-06, 3.24069e-20, 0.0540178, 3.24069e-20, 3.24069e-20
18.2271, 0, 0.0553202, 3.18857e-20, 1.41421, -0.0553202, 0, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 3.18857e-20, 1.07624e-05, 3.18857e-20, 0.0553094, 3.18857e-20, 3.18857e-20
18.235, 0.597918, 0.056648, 3.11285e-20, 1.61181, 0.54127, 0, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 3.11285e-20, 1.16807e-05, 3.11285e-20, 0.0566363, 3.11285e-20, 3.11285e-20
18.2429, 0.402082, 0.0580108, 3.00928e-20, 1.54987, 0.344072, 0, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 3.00928e-20, 1.26398e-05, 3.00928e-20, 0.0579981, 3.00928e-20, 3.00928e-20
18.2507, 0, 0.0594102, 2.88362e-20, 1.41421, -0.0594102, 0, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 2.88362e-20, 1.36366e-05, 2.88362e-20, 0.0593965, 2.88362e-20, 2.88362e-20
18.2586, 0.590684, 0.0608467, 2.74176e-20, 1.60956, 0.529837, 0, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 2.74176e-20, 1.4666e-05, 2.74176e-20, 0.060832, 2.74176e-20, 2.74176e-20
18.2665, 0.409316, 0.0623208, 2.58605e-20, 1.5522, 0.346995, 0, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 2.58605e-20, 1.5723e-05, 2.58605e-20, 0.0623051, 2.58605e-20, 2.58605e-20
18.2743, 0, 0.0638341, 2.41594e-20, 1.41421, -0.0638341, 0, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 2.41594e-20, 1.68027e-05, 2.41594e-20, 0.0638173, 2.41594e-20, 2.41594e-20
18.2822, 0, 0.0653869, 2.23384e-20, 1.41421, -0.0653869, 0, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 2.23384e-20, 1.78994e-05, 2.23384e-20, 0.065369, 2.23384e-20, 2.23384e-20
18.2901, 0, 0.0669803, 2.04625e-20, 1.41421, -0.0669803, 0, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 2.04625e-20, 1.90075e-05, 2.04625e-20, 0.0669613, 2.04625e-20, 2.04625e-20
18.2979, 0, 0.0686145, 1.85603e-20, 1.41421, -0.0686145, 0, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 1.85603e-20, 2.01209e-05, 1.85603e-20, 0.0685944, 1.85603e-20, 1.85603e-20
18.3058, 0.576103, 0.0702918, 1.66306e-20, 1.60502, 0.505811, 0, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 1.66306e-20, 2.12344e-05, 1.66306e-20, 0.0702706, 1.66306e-20, 1.66306e-20
18.3136, 0.423897, 0.0720114, 1.47178e-20, 1.55689, 0.351885, 0, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 1.47178e-20, 2.2341e-05, 1.47178e-20, 0.0719891, 1.47178e-20, 1.47178e-20
18.3215, 0, 0.0737755, 1.28516e-20, 1.41421, -0.0737755, 0, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 1.28516e-20, 2.34355e-05, 1.28516e-20, 0.073752, 1.28516e-20, 1.28516e-20
18.3294, 0.56888, 0.0755846, 1.1066e-20, 1.60277, 0.493295, 0, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 1.1066e-20, 2.45112e-05, 1.1066e-20, 0.0755601, 1.1066e-20, 1.1066e-20
18.3372, 0.43112, 0.0774393, 9.3927e-21, 1.5592, 0.353681, 0, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 9.3927e-21, 2.55616e-05, 9.3927e-21, 0.0774138, 9.3927e-21, 9.3927e-21
18.3451, 0.563925, 0.079342, 7.85237e-21, 1.60123, 0.484583, 0, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 7.85237e-21, 2.65807e-05, 7.85237e-21, 0.0793154, 7.85237e-21, 7.85237e-21
18.353, 0.436075, 0.0812919, 6.42199e-21, 1.56079, 0.354783, 0, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 6.42199e-21, 2.75609e-05, 6.42199e-21, 0.0812644, 6.42199e-21, 6.42199e-21
18.3608, 0, 0.0832915, 5.09797e-21, 1.41421, -0.0832915, 0, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 5.09797e-21, 2.84958e-05, 5.09797e-21, 0.083263, 5.09797e-21, 5.09797e-21
18.3687, 0.556767, 0.0853413, 3.89942e-21, 1.59899, 0.471426, 0, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 3.89942e-21, 2.93776e-05, 3.89942e-21, 0.085312, 3.89942e-21, 3.89942e-21
18.3766, 0.443233, 0.0874421, 2.84963e-21, 1.56308, 0.35579, 0, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 2.84963e-21, 3.01987e-05, 2.84963e-21, 0.0874119, 2.84963e-21, 2.84963e-21
18.3844, 0, 0.0895959, 1.96413e-21, 1.41421, -0.0895959, 0, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 1.96413e-21, 3.09515e-05, 1.96413e-21, 0.089565, 1.96413e-21, 1.96413e-21
18.3923, 0, 0.0918034, 1.31049e-21, 1.41421, -0.0918034, 0, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 1.31049e-21, 3.16277e-05, 1.31049e-21, 0.0917717, 1.31049e-21, 1.31049e-21
18.4002, 0, 0.0940655, 7.61292e-22, 1.41421, -0.0940655, 0, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 7.61292e-22, 3.22192e-05, 7.61292e-22, 0.0940332, 7.61292e-22, 7.61292e-22
18.408, 0, 0.0963826, 3.43781e-22, 1.41421, -0.0963826, 0, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.43781e-22, 3.27178e-05, 3.43781e-22, 0.0963499, 3.43781e-22, 3.43781e-22
18.4159, 0, 0.0987575, 8.59454e-23, 1.41421, -0.0987575, 0, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 8.59454e-23, 3.3116e-05, 8.59454e-23, 0.0987244, 8.59454e-23, 8.59454e-23
18.4238, 0, 0.101189, 0, 1.41421, -0.101189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34059e-05, 0, 0.101155, 0, 0
18.4316, 0, 0.103678, 0, 1.41421, -0.103678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3581e-05, 0, 0.103644, 0, 0
18.4395, 0, 0.106226, 0, 1.41421, -0.106226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36354e-05, 0, 0.106192, 0, 0
18.4473, 0, 0.108831, 0, 1.41421, -0.108831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35641e-05, 0, 0.108798, 0, 0
18.4552, 0, 0.111496, 4.20169e-11, 1.41421, -0.111496, 0, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 4.20169e-11, 3.33639e-05, 4.20169e-11, 0.111462, 4.20169e-11, 4.20169e-11
18.4631, 0, 0.114218, 1.53915e-10, 1.41421, -0.114218, 0, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 1.53915e-10, 3.30327e-05, 1.53915e-10, 0.114185, 1.53915e-10, 1.53915e-10
18.4709, 0, 0.116997, 3.16813e-10, 1.41421, -0.116997, 0, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.16813e-10, 3.25704e-05, 3.16813e-10, 0.116964, 3.16813e-10, 3.16813e-10
18.4788, 0, 0.119831, 5.25629e-10, 1.41421, -0.119831, 0, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 5.25629e-10, 3.19788e-05, 5.25629e-10, 0.119799, 5.25629e-10, 5.25629e-10
18.4867, 0, 0.122719, 7.87024e-10, 1.41421, -0.122719, 0, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 7.87024e-10, 3.1261e-05, 7.87024e-10, 0.122688, 7.87024e-10, 7.87024e-10
18.4945, 0.518335, 0.125657, 1.15682e-09, 1.58693, 0.392678, 0, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 1.15682e-09, 3.04236e-05, 1.15682e-09, 0.125627, 1.15682e-09, 1.15682e-09
18.5024, 0.481665, 0.128643, 1.57109e-09, 1.57533, 0.353022, 0, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 1.57109e-09, 2.94736e-05, 1.57109e-09, 0.128613, 1.57109e-09, 1.57109e-09
18.5103, 0, 0.131674, 2.02191e-09, 1.41421, -0.131674, 0, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.02191e-09, 2.842e-05, 2.02191e-09, 0.131645, 2.02191e-09, 2.02191e-09
18.5181, 0, 0.134742, 2.50165e-09, 1.41421, -0.134742, 0, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.50165e-09, 2.7275e-05, 2.50165e-09, 0.134715, 2.50165e-09, 2.50165e-09
18.526, 0, 0.137846, 3.00752e-09, 1.41421, -0.137846, 0, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 3.00752e-09, 2.60504e-05, 3.00752e-09, 0.13782, 3.00752e-09, 3.00752e-09
18.5339, 0, 0.140978, 3.54017e-09, 1.41421, -0.140978, 0, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 3.54017e-09, 2.47604e-05, 3.54017e-09, 0.140953, 3.54017e-09, 3.54017e-09
18.5417, 0, 0.14413, 4.07855e-09, 1.41421, -0.14413, 0, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 4.07855e-09, 2.34196e-05, 4.07855e-09, 0.144107, 4.07855e-09, 4.07855e-09
18.5496, 0, 0.147296, 4.6206e-09, 1.41421, -0.147296, 0, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 4.6206e-09, 2.20437e-05, 4.6206e-09, 0.147274, 4.6206e-09, 4.6206e-09
18.5575, 0, 0.150468, 5.17824e-09, 1.41421, -0.150468, 0, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 5.17824e-09, 2.06475e-05, 5.17824e-09, 0.150447, 5.17824e-09, 5.17824e-09
18.5653, 0.496531, 0.153635, 5.76765e-09, 1.58004, 0.342896, 0, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 5.76765e-09, 1.92468e-05, 5.76765e-09, 0.153616, 5.76765e-09, 5.76765e-09
