   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_863.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6632, 0, 0.552973, 0.552967, 1.41421, -0.552973, 0, 0.552973, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552967, 0.552968, 0.552967, 0.552967, 0.552967
10.671, 0, 0.5564, 0.556395, 1.41421, -0.5564, 0, 0.5564, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395, 0.556395
10.6789, 0, 0.555866, 0.555861, 1.41421, -0.555866, 0, 0.555866, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861, 0.555861
10.6867, 0, 0.553352, 0.553347, 1.41421, -0.553352, 0, 0.553352, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347, 0.553347
10.6946, 0, 0.550844, 0.550838, 1.41421, -0.550844, 0, 0.550844, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550838, 0.550839, 0.550838, 0.550838, 0.550838
10.7024, 3, 0.556618, 0.556612, 2.23607, 2.44338, 0, 0.556618, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612, 0.556612
10.7103, 2, 0.559366, 0.55936, 2, 1.44063, 0, 0.559365, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936, 0.55936
10.7181, 2, 0.559274, 0.559269, 2, 1.44073, 0, 0.559274, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269, 0.559269
10.726, 1, 0.557763, 0.557758, 1.73205, 0.442237, 0, 0.557763, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758, 0.557758
10.7338, 1, 0.556254, 0.556249, 1.73205, 0.443746, 0, 0.556254, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249, 0.556249
10.7417, 1, 0.561551, 0.561546, 1.73205, 0.438449, 0, 0.561551, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546, 0.561546
10.7495, 2, 0.564084, 0.564079, 2, 1.43592, 0, 0.564084, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079, 0.564079
10.7574, 2, 0.56403, 0.564025, 2, 1.43597, 0, 0.56403, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025, 0.564025
10.7652, 1, 0.562682, 0.562676, 1.73205, 0.437318, 0, 0.562682, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676, 0.562676
10.7731, 1, 0.561335, 0.56133, 1.73205, 0.438665, 0, 0.561335, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133, 0.56133
10.7809, 3, 0.566261, 0.566255, 2.23607, 2.43374, 0, 0.56626, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255, 0.566255
10.7888, 2, 0.568666, 0.56866, 2, 1.43133, 0, 0.568666, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866, 0.56866
10.7966, 2, 0.568711, 0.568705, 2, 1.43129, 0, 0.568711, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705, 0.568705
10.8045, 0, 0.567575, 0.567569, 1.41421, -0.567575, 0, 0.567574, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569, 0.567569
10.8123, 2, 0.56644, 0.566434, 2, 1.43356, 0, 0.566439, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434, 0.566434
10.8202, 1, 0.570947, 0.570942, 1.73205, 0.429053, 0, 0.570947, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942, 0.570942
10.828, 3, 0.573142, 0.573136, 2.23607, 2.42686, 0, 0.573142, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136, 0.573136
10.8359, 0, 0.573167, 0.573161, 1.41421, -0.573167, 0, 0.573167, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161, 0.573161
10.8437, 2, 0.572106, 0.5721, 2, 1.42789, 0, 0.572106, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721, 0.5721
10.8516, 2, 0.571046, 0.57104, 2, 1.42895, 0, 0.571046, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104, 0.57104
10.8594, 0, 0.575251, 0.575245, 1.41421, -0.575251, 0, 0.575251, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575245, 0.575246, 0.575245, 0.575245, 0.575245
10.8673, 3, 0.577346, 0.57734, 2.23607, 2.42265, 0, 0.577346, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734, 0.57734
10.8751, 1, 0.577451, 0.577445, 1.73205, 0.422549, 0, 0.577451, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445
10.883, 4, 0.576561, 0.576555, 2.44949, 3.42344, 0, 0.576561, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555, 0.576555
10.8908, 0, 0.575672, 0.575666, 1.41421, -0.575672, 0, 0.575671, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666, 0.575666
10.8987, 1, 0.579432, 0.579426, 1.73205, 0.420568, 0, 0.579432, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426, 0.579426
10.9065, 1, 0.581286, 0.58128, 1.73205, 0.418714, 0, 0.581286, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128, 0.58128
10.9144, 2, 0.581339, 0.581333, 2, 1.41866, 0, 0.581339, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333, 0.581333
10.9222, 0, 0.580492, 0.580486, 1.41421, -0.580492, 0, 0.580492, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486, 0.580486
10.9301, 2, 0.579645, 0.579639, 2, 1.42035, 0, 0.579645, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639, 0.579639
10.9379, 3, 0.583108, 0.583102, 2.23607, 2.41689, 0, 0.583108, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102, 0.583102
10.9458, 1, 0.584862, 0.584856, 1.73205, 0.415138, 0, 0.584862, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856, 0.584856
10.9536, 1, 0.584993, 0.584987, 1.73205, 0.415007, 0, 0.584993, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987, 0.584987
10.9615, 2.81809, 0.584313, 0.584306, 2.19502, 2.23378, 0, 0.584313, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584306, 0.584307, 0.584306, 0.584306, 0.584306
10.9693, 0.181908, 0.583633, 0.583626, 1.47713, -0.401724, 0, 0.583633, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626, 0.583626
10.9772, 1, 0.586459, 0.586453, 1.73205, 0.413541, 0, 0.586459, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453, 0.586453
10.985, 0, 0.587878, 0.587872, 1.41421, -0.587878, 0, 0.587878, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872, 0.587872
10.9929, 2, 0.587971, 0.587965, 2, 1.41203, 0, 0.587971, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965, 0.587965
11.0007, 2, 0.587402, 0.587395, 2, 1.4126, 0, 0.587402, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587395, 0.587396, 0.587395, 0.587395, 0.587395
11.0086, 2, 0.586833, 0.586826, 2, 1.41317, 0, 0.586833, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826, 0.586826
11.0164, 1, 0.588931, 0.588925, 1.73205, 0.411069, 0, 0.588931, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925, 0.588925
11.0243, 1, 0.590093, 0.590086, 1.73205, 0.409907, 0, 0.590092, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086, 0.590086
11.0321, 2, 0.59037, 0.590364, 2, 1.40963, 0, 0.59037, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364, 0.590364
11.04, 0, 0.590206, 0.590199, 1.41421, -0.590206, 0, 0.590206, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199, 0.590199
11.0478, 2, 0.590041, 0.590035, 2, 1.40996, 0, 0.590041, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035, 0.590035
11.0557, 1, 0.589999, 0.589992, 1.73205, 0.410001, 0, 0.589999, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992, 0.589992
11.0635, 0, 0.589489, 0.589482, 1.41421, -0.589489, 0, 0.589489, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482, 0.589482
11.0714, 2, 0.588512, 0.588505, 2, 1.41149, 0, 0.588512, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505, 0.588505
11.0792, 0, 0.587031, 0.587024, 1.41421, -0.587031, 0, 0.587031, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024, 0.587024
11.0871, 2, 0.585164, 0.585157, 2, 1.41484, 0, 0.585164, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157, 0.585157
11.0949, 1, 0.583107, 0.5831, 1.73205, 0.416893, 0, 0.583106, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831, 0.5831
11.1028, 0, 0.580807, 0.5808, 1.41421, -0.580807, 0, 0.580807, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808, 0.5808
11.1106, 0, 0.578095, 0.578088, 1.41421, -0.578095, 0, 0.578094, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088, 0.578088
11.1185, 1, 0.574808, 0.574801, 1.73205, 0.425192, 0, 0.574808, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801, 0.574801
11.1263, 3, 0.571056, 0.571049, 2.23607, 2.42894, 0, 0.571056, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049, 0.571049
11.1342, 1, 0.567079, 0.567072, 1.73205, 0.432921, 0, 0.567079, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567072, 0.567073, 0.567072, 0.567072, 0.567072
11.1421, 0, 0.563117, 0.56311, 1.41421, -0.563117, 0, 0.563116, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311, 0.56311
11.1499, 1, 0.561625, 0.561619, 1.73205, 0.438375, 0, 0.561625, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619, 0.561619
11.1578, 0, 0.558797, 0.55879, 1.41421, -0.558797, 0, 0.558797, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879, 0.55879
11.1656, 1, 0.554744, 0.554737, 1.73205, 0.445256, 0, 0.554744, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737, 0.554737
11.1735, 1, 0.550093, 0.550086, 1.73205, 0.449907, 0, 0.550093, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086, 0.550086
11.1813, 1, 0.545462, 0.545455, 1.73205, 0.454538, 0, 0.545461, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
11.1892, 1, 0.547854, 0.547847, 1.73205, 0.452146, 0, 0.547854, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847, 0.547847
11.197, 0, 0.548517, 0.54851, 1.41421, -0.548517, 0, 0.548516, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851, 0.54851
11.2049, 0, 0.54754, 0.547533, 1.41421, -0.54754, 0, 0.54754, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533, 0.547533
11.2127, 1, 0.545745, 0.545738, 1.73205, 0.454255, 0, 0.545745, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738, 0.545738
11.2206, 0, 0.543954, 0.543947, 1.41421, -0.543954, 0, 0.543954, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947, 0.543947
11.2284, 1, 0.545775, 0.545768, 1.73205, 0.454225, 0, 0.545775, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768, 0.545768
11.2363, 1, 0.546214, 0.546207, 1.73205, 0.453786, 0, 0.546214, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207, 0.546207
11.2441, 1, 0.545381, 0.545374, 1.73205, 0.454619, 0, 0.545381, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374, 0.545374
11.252, 1, 0.543914, 0.543907, 1.73205, 0.456086, 0, 0.543914, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907, 0.543907
11.2598, 2, 0.542449, 0.542441, 2, 1.45755, 0, 0.542449, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542441, 0.542442, 0.542441, 0.542441, 0.542441
11.2677, 2, 0.5441, 0.544093, 2, 1.4559, 0, 0.5441, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093, 0.544093
11.2755, 0, 0.544419, 0.544411, 1.41421, -0.544419, 0, 0.544419, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544411, 0.544412, 0.544411, 0.544411, 0.544411
11.2834, 2, 0.543518, 0.54351, 2, 1.45648, 0, 0.543518, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351, 0.54351
11.2912, 1, 0.542009, 0.542001, 1.73205, 0.457991, 0, 0.542009, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001, 0.542001
11.2991, 2, 0.540502, 0.540494, 2, 1.4595, 0, 0.540502, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494, 0.540494
11.3069, 1, 0.542092, 0.542084, 1.73205, 0.457908, 0, 0.542092, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084, 0.542084
11.3148, 1, 0.542389, 0.542381, 1.73205, 0.457611, 0, 0.542388, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381, 0.542381
11.3226, 2, 0.541504, 0.541496, 2, 1.4585, 0, 0.541504, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496, 0.541496
11.3305, 1, 0.54003, 0.540022, 1.73205, 0.45997, 0, 0.54003, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022, 0.540022
11.3383, 2, 0.538559, 0.53855, 2, 1.46144, 0, 0.538558, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855, 0.53855
11.3462, 2, 0.539952, 0.539944, 2, 1.46005, 0, 0.539952, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944, 0.539944
11.354, 2, 0.540097, 0.540088, 2, 1.4599, 0, 0.540097, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088, 0.540088
