   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9716, 0.679802, 0.0355607, 5.87792e-05, 1.63701, 0.644241, 5.87792e-05, 0, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.87792e-05, 5.94769e-05, 5.87792e-05, 0.03556, 5.87792e-05
17.9794, 0.320198, 0.0362288, 4.74054e-05, 1.52322, 0.283969, 4.74054e-05, 0, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.74054e-05, 4.81138e-05, 4.74054e-05, 0.0362281, 4.74054e-05
17.9873, 0, 0.0369138, 3.72533e-05, 1.41421, -0.0369138, 3.72533e-05, 0, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.72533e-05, 3.79745e-05, 3.72533e-05, 0.0369131, 3.72533e-05
17.9952, 0, 0.0376258, 3.85331e-05, 1.41421, -0.0376258, 3.85331e-05, 0, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.85331e-05, 3.92693e-05, 3.85331e-05, 0.0376251, 3.85331e-05
18.003, 0, 0.0383501, 3.57331e-05, 1.41421, -0.0383501, 3.57331e-05, 0, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.57331e-05, 3.64868e-05, 3.57331e-05, 0.0383493, 3.57331e-05
18.0109, 0, 0.0390875, 2.96274e-05, 1.41421, -0.0390875, 2.96274e-05, 0, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 2.96274e-05, 3.04015e-05, 2.96274e-05, 0.0390867, 2.96274e-05
18.0187, 0, 0.0398407, 2.26202e-05, 1.41421, -0.0398407, 2.26202e-05, 0, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.26202e-05, 2.3418e-05, 2.26202e-05, 0.0398399, 2.26202e-05
18.0266, 0, 0.040612, 1.6557e-05, 1.41421, -0.040612, 1.6557e-05, 0, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.6557e-05, 1.73823e-05, 1.6557e-05, 0.0406112, 1.6557e-05
18.0345, 0, 0.0414066, 1.59269e-05, 1.41421, -0.0414066, 1.59269e-05, 0, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.59269e-05, 1.67839e-05, 1.59269e-05, 0.0414057, 1.59269e-05
18.0423, 0, 0.0422173, 1.36912e-05, 1.41421, -0.0422173, 1.36912e-05, 0, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.36912e-05, 1.45847e-05, 1.36912e-05, 0.0422164, 1.36912e-05
18.0502, 0.655677, 0.0430453, 1.03111e-05, 1.62962, 0.612631, 1.03111e-05, 0, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.03111e-05, 1.12463e-05, 1.03111e-05, 0.0430444, 1.03111e-05
18.0581, 0.344323, 0.0438924, 6.87908e-06, 1.53112, 0.300431, 6.87908e-06, 0, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 6.87908e-06, 7.86201e-06, 6.87908e-06, 0.0438914, 6.87908e-06
18.0659, 0, 0.0447589, 4.13926e-06, 1.41421, -0.0447589, 4.13926e-06, 0, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 4.13926e-06, 5.17632e-06, 4.13926e-06, 0.0447579, 4.13926e-06
18.0738, 0, 0.0456465, 2.89248e-06, 1.41421, -0.0456465, 2.89248e-06, 0, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 2.89248e-06, 3.99078e-06, 2.89248e-06, 0.0456454, 2.89248e-06
18.0816, 0, 0.0465544, 1.74044e-06, 1.41421, -0.0465544, 1.74044e-06, 0, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 1.74044e-06, 2.90773e-06, 1.74044e-06, 0.0465533, 1.74044e-06
18.0895, 0, 0.0474827, 7.9937e-07, 1.41421, -0.0474827, 7.9937e-07, 0, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 7.9937e-07, 2.04402e-06, 7.9937e-07, 0.0474815, 7.9937e-07
18.0974, 0, 0.0484324, 1.99842e-07, 1.41421, -0.0484324, 1.99842e-07, 0, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.99842e-07, 1.5309e-06, 1.99842e-07, 0.0484311, 1.99842e-07
18.1052, 0, 0.0494036, 0, 1.41421, -0.0494036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4271e-06, 0, 0.0494021, 0
18.1131, 0, 0.0503966, 0, 1.41421, -0.0503966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53341e-06, 0, 0.0503951, 0
18.121, 0, 0.0514123, 0, 1.41421, -0.0514123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65063e-06, 0, 0.0514107, 0
18.1288, 0, 0.0524502, 0, 1.41421, -0.0524502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77918e-06, 0, 0.0524484, 0
18.1367, 0, 0.0535111, 1.63511e-16, 1.41421, -0.0535111, 1.63511e-16, 0, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.63511e-16, 1.91961e-06, 1.63511e-16, 0.0535092, 1.63511e-16
18.1445, 0, 0.0545958, 5.74842e-16, 1.41421, -0.0545958, 5.74842e-16, 0, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 5.74842e-16, 2.07238e-06, 5.74842e-16, 0.0545937, 5.74842e-16
18.1524, 0, 0.0557043, 1.12669e-15, 1.41421, -0.0557043, 1.12669e-15, 0, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 1.12669e-15, 2.23778e-06, 1.12669e-15, 0.0557021, 1.12669e-15
18.1603, 0, 0.0568374, 1.79415e-15, 1.41421, -0.0568374, 1.79415e-15, 0, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 1.79415e-15, 2.41609e-06, 1.79415e-15, 0.0568349, 1.79415e-15
18.1681, 0, 0.0579957, 2.61617e-15, 1.41421, -0.0579957, 2.61617e-15, 0, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.61617e-15, 2.60755e-06, 2.61617e-15, 0.0579931, 2.61617e-15
18.176, 0.616947, 0.0591796, 8.45007e-11, 1.6177, 0.557768, 8.45007e-11, 0, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 8.45007e-11, 2.81227e-06, 8.45007e-11, 0.0591768, 8.45007e-11
18.1839, 0.383053, 0.0603894, 1.46074e-10, 1.54371, 0.322663, 1.46074e-10, 0, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 1.46074e-10, 3.03004e-06, 1.46074e-10, 0.0603863, 1.46074e-10
18.1917, 0, 0.061626, 9.63063e-11, 1.41421, -0.061626, 9.63063e-11, 0, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 9.63063e-11, 3.26074e-06, 9.63063e-11, 0.0616227, 9.63063e-11
18.1996, 0, 0.0628895, 2.45811e-11, 1.41421, -0.0628895, 2.45811e-11, 0, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 2.45811e-11, 3.50405e-06, 2.45811e-11, 0.062886, 2.45811e-11
18.2074, 0, 0.0641807, 1.04647e-14, 1.41421, -0.0641807, 1.04647e-14, 0, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 1.04647e-14, 3.7597e-06, 1.04647e-14, 0.0641769, 1.04647e-14
18.2153, 0, 0.0655006, 2.81541e-10, 1.41421, -0.0655006, 2.81541e-10, 0, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 2.81541e-10, 4.02749e-06, 2.81541e-10, 0.0654966, 2.81541e-10
18.2232, 0, 0.0668491, 4.98447e-10, 1.41421, -0.0668491, 4.98447e-10, 0, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.98447e-10, 4.30624e-06, 4.98447e-10, 0.0668448, 4.98447e-10
18.231, 0, 0.0682272, 3.29898e-10, 1.41421, -0.0682272, 3.29898e-10, 0, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 3.29898e-10, 4.59491e-06, 3.29898e-10, 0.0682226, 3.29898e-10
18.2389, 0.597918, 0.0696362, 8.36399e-11, 1.61181, 0.528281, 8.36399e-11, 0, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 8.36399e-11, 4.89304e-06, 8.36399e-11, 0.0696313, 8.36399e-11
18.2467, 1.40208, 0.0710754, 1.63511e-14, 1.84447, 1.33101, 1.63511e-14, 0, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 1.63511e-14, 5.19952e-06, 1.63511e-14, 0.0710702, 1.63511e-14
18.2546, 0, 0.0725461, 5.01138e-10, 1.41421, -0.0725461, 5.01138e-10, 0, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.01138e-10, 5.51376e-06, 5.01138e-10, 0.0725406, 5.01138e-10
18.2625, 0, 0.0740495, 8.9121e-10, 1.41421, -0.0740495, 8.9121e-10, 0, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 8.9121e-10, 5.83386e-06, 8.9121e-10, 0.0740437, 8.9121e-10
18.2703, 0, 0.0755856, 5.90246e-10, 1.41421, -0.0755856, 5.90246e-10, 0, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 5.90246e-10, 6.15768e-06, 5.90246e-10, 0.0755795, 5.90246e-10
18.2782, 0, 0.0771555, 1.49431e-10, 1.41421, -0.0771555, 1.49431e-10, 0, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 1.49431e-10, 6.48434e-06, 1.49431e-10, 0.077149, 1.49431e-10
18.2861, 0, 0.0787605, 2.35455e-14, 1.41421, -0.0787605, 2.35455e-14, 0, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 6.81278e-06, 2.35455e-14, 0.0787537, 2.35455e-14
18.2939, 1, 0.0804004, 6.84342e-10, 1.73205, 0.9196, 6.84342e-10, 0, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 6.84342e-10, 7.14167e-06, 6.84342e-10, 0.0803933, 6.84342e-10
18.3018, 0, 0.0820772, 1.22023e-09, 1.41421, -0.0820772, 1.22023e-09, 0, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 1.22023e-09, 7.46843e-06, 1.22023e-09, 0.0820697, 1.22023e-09
18.3096, 0, 0.083791, 8.08273e-10, 1.41421, -0.083791, 8.08273e-10, 0, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 8.08273e-10, 7.79034e-06, 8.08273e-10, 0.0837832, 8.08273e-10
18.3175, 0, 0.0855425, 2.04255e-10, 1.41421, -0.0855425, 2.04255e-10, 0, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 2.04255e-10, 8.10618e-06, 2.04255e-10, 0.0855344, 2.04255e-10
18.3254, 0, 0.0873334, 2.35455e-14, 1.41421, -0.0873334, 2.35455e-14, 0, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 8.41476e-06, 2.35455e-14, 0.087325, 2.35455e-14
18.3332, 0, 0.0891638, 8.32008e-10, 1.41421, -0.0891638, 8.32008e-10, 0, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.32008e-10, 8.71457e-06, 8.32008e-10, 0.0891551, 8.32008e-10
18.3411, 0, 0.0910349, 1.48214e-09, 1.41421, -0.0910349, 1.48214e-09, 0, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 1.48214e-09, 9.00248e-06, 1.48214e-09, 0.0910259, 1.48214e-09
18.349, 0.563925, 0.0929483, 9.81309e-10, 1.60123, 0.470976, 9.81309e-10, 0, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.81309e-10, 9.27557e-06, 9.81309e-10, 0.092939, 9.81309e-10
18.3568, 0.436075, 0.0949042, 2.47737e-10, 1.56079, 0.341171, 2.47737e-10, 0, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 2.47737e-10, 9.5327e-06, 2.47737e-10, 0.0948947, 2.47737e-10
18.3647, 0, 0.0969031, 2.35455e-14, 1.41421, -0.0969031, 2.35455e-14, 0, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 2.35455e-14, 9.77255e-06, 2.35455e-14, 0.0968934, 2.35455e-14
18.3725, 0.556767, 0.0989468, 9.26716e-10, 1.59899, 0.457821, 9.26716e-10, 0, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.26716e-10, 9.99401e-06, 9.26716e-10, 0.0989368, 9.26716e-10
18.3804, 0.443233, 0.101035, 1.65407e-09, 1.56308, 0.342198, 1.65407e-09, 0, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.65407e-09, 1.01938e-05, 1.65407e-09, 0.101025, 1.65407e-09
18.3883, 0, 0.103169, 1.09517e-09, 1.41421, -0.103169, 1.09517e-09, 0, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.09517e-09, 1.0369e-05, 1.09517e-09, 0.103158, 1.09517e-09
18.3961, 0, 0.105349, 2.76019e-10, 1.41421, -0.105349, 2.76019e-10, 0, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 2.76019e-10, 1.05192e-05, 2.76019e-10, 0.105339, 2.76019e-10
18.404, 0, 0.107576, 1.8027e-14, 1.41421, -0.107576, 1.8027e-14, 0, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.8027e-14, 1.06435e-05, 1.8027e-14, 0.107565, 1.8027e-14
18.4119, 0, 0.109849, 9.55193e-10, 1.41421, -0.109849, 9.55193e-10, 0, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 9.55193e-10, 1.07413e-05, 9.55193e-10, 0.109838, 9.55193e-10
18.4197, 0, 0.11217, 1.70766e-09, 1.41421, -0.11217, 1.70766e-09, 0, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.70766e-09, 1.08102e-05, 1.70766e-09, 0.11216, 1.70766e-09
18.4276, 0, 0.114537, 1.13072e-09, 1.41421, -0.114537, 1.13072e-09, 0, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.13072e-09, 1.08478e-05, 1.13072e-09, 0.114527, 1.13072e-09
18.4354, 0, 0.116951, 2.84617e-10, 1.41421, -0.116951, 2.84617e-10, 0, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 2.84617e-10, 1.08547e-05, 2.84617e-10, 0.11694, 2.84617e-10
18.4433, 0, 0.11941, 1.32444e-14, 1.41421, -0.11941, 1.32444e-14, 0, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.32444e-14, 1.08313e-05, 1.32444e-14, 0.119399, 1.32444e-14
18.4512, 0, 0.121914, 9.1893e-10, 1.41421, -0.121914, 9.1893e-10, 0, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 9.1893e-10, 1.07779e-05, 9.1893e-10, 0.121903, 9.1893e-10
18.459, 0, 0.12446, 1.64509e-09, 1.41421, -0.12446, 1.64509e-09, 0, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.64509e-09, 1.06932e-05, 1.64509e-09, 0.12445, 1.64509e-09
18.4669, 0.52775, 0.127049, 1.08919e-09, 1.58989, 0.400701, 1.08919e-09, 0, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.08919e-09, 1.05765e-05, 1.08919e-09, 0.127039, 1.08919e-09
18.4748, 0.47225, 0.129678, 2.73724e-10, 1.57234, 0.342572, 2.73724e-10, 0, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 2.73724e-10, 1.04296e-05, 2.73724e-10, 0.129667, 2.73724e-10
