   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9365, 3.76778, 0.927392, 0.856662, 2.40162, 2.84039, 0, 0.856677, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856662, 0.856663, 0.856662, 0.856662, 0.927377, 0.856662
12.9444, 1.99752, 0.918696, 0.854875, 1.99938, 1.07883, 0, 0.854896, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854875, 0.854876, 0.854875, 0.854875, 0.918675, 0.854875
12.9523, 0.774969, 0.908662, 0.851322, 1.66582, -0.133693, 0, 0.851351, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.851322, 0.908633, 0.851322
12.9602, 2.22032, 0.898207, 0.846894, 2.05434, 1.32211, 0, 0.846936, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.846894, 0.898165, 0.846894
12.968, 1.77968, 0.888228, 0.842478, 1.94414, 0.89145, 0, 0.842537, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.842478, 0.888168, 0.842478
12.9759, 2, 0.883026, 0.84237, 2, 1.11697, 0, 0.842455, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.84237, 0.88294, 0.84237
12.9838, 2.42602, 0.876489, 0.840464, 2.10381, 1.54953, 0, 0.840585, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.840464, 0.876367, 0.840464
12.9917, 3.78451, 0.868704, 0.83686, 2.4051, 2.91581, 0, 0.837031, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.83686, 0.868532, 0.83686
12.9996, 3.99777, 0.860514, 0.832415, 2.44903, 3.13726, 0, 0.832655, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832415, 0.832416, 0.832415, 0.832415, 0.860273, 0.832415
13.0075, 0.997522, 0.852754, 0.827982, 1.73134, 0.144768, 0, 0.828317, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827982, 0.827983, 0.827982, 0.827982, 0.852419, 0.827982
13.0153, 2.9975, 0.849572, 0.827731, 2.23551, 2.14792, 0, 0.828192, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.827731, 0.849111, 0.827731
13.0232, 5.19866, 0.845093, 0.825803, 2.68303, 4.35357, 0, 0.826433, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825803, 0.825804, 0.825803, 0.825803, 0.844463, 0.825803
13.0311, 1.59802, 0.839368, 0.822266, 1.89684, 0.75865, 0, 0.82312, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822266, 0.822267, 0.822266, 0.822266, 0.838513, 0.822266
13.039, 1, 0.833194, 0.817934, 1.73205, 0.166806, 0, 0.819081, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817935, 0.817934, 0.817934, 0.832047, 0.817934
13.0469, 3, 0.82737, 0.813613, 2.23607, 2.17263, 0, 0.815139, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813613, 0.813614, 0.813613, 0.813613, 0.825844, 0.813613
13.0548, 1.19133, 0.825684, 0.813097, 1.78643, 0.365642, 0, 0.815111, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813097, 0.813098, 0.813097, 0.813097, 0.823671, 0.813097
13.0626, 1.80867, 0.822805, 0.811056, 1.95158, 0.985869, 0, 0.813687, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.811056, 0.820173, 0.811056
13.0705, 0.373234, 0.818776, 0.807526, 1.54053, -0.445542, 0, 0.810935, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807527, 0.807526, 0.807526, 0.815367, 0.807526
13.0784, 1.81088, 0.814359, 0.803261, 1.95215, 0.996523, 0, 0.807636, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803261, 0.803262, 0.803261, 0.803261, 0.809984, 0.803261
13.0863, 0.997421, 0.810318, 0.799008, 1.73131, 0.187103, 0, 0.804571, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.799008, 0.804754, 0.799008
13.0942, 0.818463, 0.810108, 0.798202, 1.67883, 0.00835514, 0, 0.805212, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798202, 0.798203, 0.798202, 0.798202, 0.803098, 0.798202
13.1021, 2.17683, 0.80898, 0.796071, 2.04373, 1.36785, 0, 0.804824, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796071, 0.796072, 0.796071, 0.796071, 0.800227, 0.796071
13.1099, 1.17212, 0.806992, 0.792648, 1.78104, 0.365127, 0, 0.803476, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.792648, 0.796162, 0.792648
13.1178, 1.65105, 0.804822, 0.788586, 1.91077, 0.846231, 0, 0.80186, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.788586, 0.791547, 0.788586
13.1257, 1, 0.803146, 0.784534, 1.73205, 0.196854, 0, 0.800658, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784534, 0.784535, 0.784534, 0.784534, 0.787022, 0.784534
13.1336, 0.167162, 0.804611, 0.783121, 1.47213, -0.637449, 0, 0.802527, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783121, 0.783122, 0.783121, 0.783121, 0.785205, 0.783121
13.1415, 1.49207, 0.805657, 0.780772, 1.86871, 0.686412, 0, 0.803913, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.780772, 0.782515, 0.780772
13.1494, 3.5031, 0.806297, 0.77749, 2.34587, 2.6968, 0, 0.804835, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.77749, 0.778951, 0.77749
13.1572, 1.83767, 0.806998, 0.773748, 1.959, 1.03067, 0, 0.805766, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773748, 0.773749, 0.773748, 0.773748, 0.77498, 0.773748
13.1651, 1, 0.808213, 0.770016, 1.73205, 0.191787, 0, 0.80716, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.770016, 0.771068, 0.770016
13.173, 0, 0.8115, 0.767879, 1.41421, -0.8115, 0, 0.810579, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.767879, 0.76788, 0.767879, 0.767879, 0.768799, 0.767879
13.1809, 0.152788, 0.81475, 0.765277, 1.46724, -0.661962, 0, 0.813916, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.765277, 0.766111, 0.765277
13.1888, 1.14804, 0.817904, 0.762211, 1.77427, 0.330138, 0, 0.81711, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762211, 0.762212, 0.762211, 0.762211, 0.763005, 0.762211
13.1967, 2.847, 0.821121, 0.758918, 2.20159, 2.02588, 0, 0.820318, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758918, 0.758919, 0.758918, 0.758918, 0.759721, 0.758918
13.2045, 2.99765, 0.824541, 0.755632, 2.23554, 2.1731, 0, 0.823678, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755632, 0.755633, 0.755632, 0.755632, 0.756495, 0.755632
13.2124, 0.854523, 0.828491, 0.752787, 1.68953, 0.0260324, 0, 0.827511, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.752787, 0.753766, 0.752787
13.2203, 1, 0.832411, 0.749937, 1.73205, 0.167589, 0, 0.831252, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749937, 0.749938, 0.749937, 0.749937, 0.751095, 0.749937
13.2282, 3, 0.836177, 0.747084, 2.23607, 2.16382, 0, 0.834768, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.747084, 0.748493, 0.747084
13.2361, 1, 0.839496, 0.744057, 1.73205, 0.160504, 0, 0.837754, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744057, 0.744058, 0.744057, 0.744057, 0.745798, 0.744057
13.244, 0, 0.842244, 0.74086, 1.41421, -0.842244, 0, 0.840076, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.74086, 0.740861, 0.74086, 0.74086, 0.743027, 0.74086
13.2518, 0.131103, 0.844353, 0.737539, 1.45983, -0.71325, 0, 0.841653, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.737539, 0.73754, 0.737539, 0.737539, 0.740238, 0.737539
13.2597, 0.868897, 0.845763, 0.734138, 1.69378, 0.023134, 0, 0.842411, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.734138, 0.73749, 0.734138
13.2676, 2.12615, 0.846432, 0.730701, 2.03129, 1.27971, 0, 0.84229, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730701, 0.730702, 0.730701, 0.730701, 0.734843, 0.730701
13.2755, 0.873854, 0.846337, 0.727273, 1.69524, 0.0275168, 0, 0.841253, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.732356, 0.727273
13.2834, 1, 0.847793, 0.726209, 1.73205, 0.152207, 0, 0.8416, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.726209, 0.72621, 0.726209, 0.726209, 0.732401, 0.726209
13.2913, 0, 0.848206, 0.724934, 1.41421, -0.848206, 0, 0.840723, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724934, 0.724935, 0.724934, 0.724934, 0.732416, 0.724934
13.2991, 0, 0.847639, 0.723501, 1.41421, -0.847639, 0, 0.838672, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.723501, 0.732467, 0.723501
13.307, 0.228253, 0.846206, 0.72199, 1.49273, -0.617953, 0, 0.835553, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.72199, 0.732642, 0.72199
13.3149, 1.77175, 0.844045, 0.72048, 1.9421, 0.927702, 0, 0.831498, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.72048, 0.733027, 0.72048
13.3228, 1, 0.841728, 0.719467, 1.73205, 0.158272, 0, 0.827078, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719467, 0.719468, 0.719467, 0.719467, 0.734117, 0.719467
13.3307, 1, 0.838608, 0.718211, 1.73205, 0.161392, 0, 0.821652, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.718211, 0.735167, 0.718211
13.3386, 4, 0.834848, 0.716773, 2.44949, 3.16515, 0, 0.815395, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.716773, 0.736225, 0.716773
13.3464, 1, 0.830647, 0.715245, 1.73205, 0.169353, 0, 0.808526, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.715245, 0.737366, 0.715245
13.3543, 0.199257, 0.826203, 0.713719, 1.48299, -0.626946, 0, 0.801268, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.713719, 0.738653, 0.713719
13.3622, 2.80074, 0.822157, 0.712737, 2.19106, 1.97859, 0, 0.794299, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712737, 0.712738, 0.712737, 0.712737, 0.740594, 0.712737
13.3701, 0.189839, 0.817774, 0.711477, 1.47981, -0.627935, 0, 0.786926, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711477, 0.711478, 0.711477, 0.711477, 0.742325, 0.711477
13.378, 1.81016, 0.813196, 0.710009, 1.95196, 0.996965, 0, 0.779338, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.710009, 0.71001, 0.710009, 0.710009, 0.743867, 0.710009
13.3859, 2.18017, 0.808585, 0.708438, 2.04455, 1.37159, 0, 0.771751, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708438, 0.708439, 0.708438, 0.708438, 0.745272, 0.708438
13.3937, 2.81983, 0.80408, 0.706869, 2.19541, 2.01575, 0, 0.764364, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.746585, 0.706869
13.4016, 0.170508, 0.800342, 0.705945, 1.47326, -0.629834, 0, 0.757896, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.705945, 0.74839, 0.705945
13.4095, 1.91238, 0.796409, 0.704706, 1.97797, 1.11597, 0, 0.751448, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.704706, 0.749666, 0.704706
13.4174, 0.997532, 0.792344, 0.703232, 1.73134, 0.205188, 0, 0.745142, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.703232, 0.750434, 0.703232
13.4253, 5.15341, 0.788234, 0.701641, 2.67459, 4.36517, 0, 0.739118, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.701641, 0.750757, 0.701641
13.4332, 2.76617, 0.78416, 0.700052, 2.18316, 1.98201, 0, 0.733505, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.700052, 0.750706, 0.700052
13.441, 0.146468, 0.780141, 0.69853, 1.46508, -0.633673, 0, 0.728365, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.69853, 0.698531, 0.69853, 0.69853, 0.750306, 0.69853
13.4489, 1.92429, 0.775753, 0.696695, 1.98098, 1.14853, 0, 0.7233, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696695, 0.696696, 0.696695, 0.696695, 0.749148, 0.696695
13.4568, 1.92924, 0.771018, 0.694612, 1.98223, 1.15823, 0, 0.718352, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694612, 0.694613, 0.694612, 0.694612, 0.747278, 0.694612
13.4647, 0, 0.76598, 0.69236, 1.41421, -0.76598, 0, 0.71357, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.69236, 0.692361, 0.69236, 0.69236, 0.74477, 0.69236
13.4726, 2, 0.760641, 0.68997, 2, 1.23936, 0, 0.70895, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.68997, 0.74166, 0.68997
13.4805, 0, 0.75484, 0.687297, 1.41421, -0.75484, 0, 0.704314, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.687297, 0.737823, 0.687297
13.4884, 0, 0.748612, 0.684379, 1.41421, -0.748612, 0, 0.699662, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.684379, 0.733328, 0.684379
13.4962, 0, 0.741959, 0.681212, 1.41421, -0.741959, 0, 0.69496, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.681212, 0.72821, 0.681212
13.5041, 2.05403, 0.734963, 0.67786, 2.01346, 1.31906, 0, 0.690239, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.67786, 0.722583, 0.67786
13.512, 1.94597, 0.727718, 0.674388, 1.98645, 1.21825, 0, 0.685539, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.674388, 0.716567, 0.674388
13.5199, 0.0490646, 0.720312, 0.670845, 1.43146, -0.671247, 0, 0.680886, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.670845, 0.71027, 0.670845
13.5278, 0.950935, 0.712825, 0.667271, 1.71783, 0.238111, 0, 0.676302, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667271, 0.667272, 0.667271, 0.667271, 0.703793, 0.667271
13.5357, 1, 0.704841, 0.663203, 1.73205, 0.295159, 0, 0.671309, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663203, 0.663204, 0.663203, 0.663203, 0.696736, 0.663203
13.5435, 0.0417596, 0.696318, 0.658551, 1.4289, -0.654559, 0, 0.665804, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.658551, 0.689064, 0.658551
13.5514, 0.95824, 0.687366, 0.653378, 1.71995, 0.270874, 0, 0.659845, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653378, 0.653379, 0.653378, 0.653378, 0.6809, 0.653378
13.5593, 1.0741, 0.678184, 0.647841, 1.75331, 0.395917, 0, 0.65358, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647841, 0.647842, 0.647841, 0.647841, 0.672445, 0.647841
13.5672, 1.9259, 0.669008, 0.642136, 1.98139, 1.25689, 0, 0.647203, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.642136, 0.663941, 0.642136
