   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552035, 0, 0.000273276, 6.8826e-05, 1.41421, -0.000273276, 6.8826e-05, 6.88279e-05, 6.88304e-05, 6.88366e-05, 6.89457e-05, 6.90949e-05, 8.02776e-05, 8.93294e-05, 0.00013685, 7.22778e-05, 6.9205e-05, 0.000139283, 6.96016e-05, 7.37562e-05, 6.88319e-05, 6.9006e-05, 6.96705e-05, 7.16927e-05, 6.88261e-05, 8.81506e-05, 6.8826e-05, 6.8826e-05, 6.96766e-05
0.559869, 0, 0.000459626, 0.0001159, 1.41421, -0.000459626, 0.0001159, 0.000115903, 0.000115907, 0.000115918, 0.000116102, 0.000116353, 0.000135188, 0.000150434, 0.000239263, 0.000121714, 0.000116538, 0.000234573, 0.000116872, 0.000124204, 0.00011591, 0.00011615, 0.000117359, 0.000119772, 0.0001159, 0.000140334, 0.0001159, 0.0001159, 0.000117333
0.567703, 0, 0.000767663, 0.000192286, 1.41421, -0.000767663, 0.000192286, 0.000192291, 0.000192298, 0.000192315, 0.00019262, 0.000193037, 0.000224293, 0.000249593, 0.000413078, 0.000201934, 0.000193345, 0.000389215, 0.0001935, 0.000206066, 0.000192302, 0.000192631, 0.000194769, 0.000197493, 0.000192286, 0.000223362, 0.000192286, 0.000192286, 0.000194663
0.575537, 0, 0.00127105, 0.000314319, 1.41421, -0.00127105, 0.000314319, 0.000314327, 0.000314339, 0.000314367, 0.000314865, 0.000315547, 0.000366651, 0.000408017, 0.00070427, 0.000330093, 0.000316051, 0.000636303, 0.000315832, 0.000336849, 0.000314346, 0.000314793, 0.000318486, 0.000321293, 0.000314319, 0.000354147, 0.000314319, 0.000314319, 0.000318206
0.583371, 0, 0.00208382, 0.000506258, 1.41421, -0.00208382, 0.000506258, 0.000506271, 0.00050629, 0.000506335, 0.000507139, 0.000508237, 0.000590568, 0.00065721, 0.00118579, 0.000531671, 0.000509048, 0.00102499, 0.000508139, 0.000542555, 0.000506301, 0.000506906, 0.000513152, 0.000515564, 0.000506258, 0.000557773, 0.000506258, 0.000506258, 0.00051252
0.591205, 0, 0.00338005, 0.00080349, 1.41421, -0.00338005, 0.00080349, 0.000803512, 0.000803541, 0.000803613, 0.000804888, 0.000806632, 0.000937335, 0.00104313, 0.00197176, 0.000843834, 0.000807919, 0.00162699, 0.000805822, 0.000861112, 0.000803559, 0.000804374, 0.000814735, 0.000815865, 0.000803491, 0.000870812, 0.00080349, 0.00080349, 0.000813431
0.599038, 0, 0.00542135, 0.00125666, 1.41421, -0.00542135, 0.00125666, 0.00125669, 0.00125674, 0.00125685, 0.00125885, 0.00126158, 0.00146605, 0.00163156, 0.00323797, 0.00131978, 0.00126359, 0.00254497, 0.00125955, 0.00134681, 0.00125677, 0.00125786, 0.00127475, 0.00127307, 0.00125666, 0.0013456, 0.00125666, 0.00125666, 0.00127221
0.606872, 0, 0.00859529, 0.00193693, 1.41421, -0.00859529, 0.00193693, 0.00193698, 0.00193705, 0.00193723, 0.0019403, 0.00194451, 0.00225976, 0.00251494, 0.0052513, 0.00203424, 0.00194761, 0.00392321, 0.00194049, 0.00207591, 0.0019371, 0.00193855, 0.00196561, 0.00195863, 0.00193693, 0.00205568, 0.00193693, 0.00193693, 0.00196091
0.614706, 0, 0.0134671, 0.00294234, 1.41421, -0.0134671, 0.00294234, 0.00294242, 0.00294253, 0.0029428, 0.00294747, 0.00295386, 0.0034329, 0.00382066, 0.00841051, 0.00309021, 0.00295858, 0.00596056, 0.00294673, 0.00315353, 0.0029426, 0.00294453, 0.00298721, 0.00297097, 0.00294235, 0.00310245, 0.00294234, 0.00294234, 0.00297878
0.62254, 0, 0.0208489, 0.00440543, 1.41421, -0.0208489, 0.00440543, 0.00440555, 0.00440571, 0.00440611, 0.00441311, 0.00442268, 0.00514015, 0.0057209, 0.0133023, 0.00462689, 0.00442975, 0.0089259, 0.00441082, 0.00472172, 0.00440581, 0.00440837, 0.00447465, 0.00444312, 0.00440543, 0.00462307, 0.00440543, 0.00440543, 0.00446
0.630374, 0, 0.031889, 0.00650174, 1.41421, -0.031889, 0.00650174, 0.00650192, 0.00650216, 0.00650274, 0.00651307, 0.0065272, 0.00758644, 0.00844383, 0.0207759, 0.00682869, 0.00653764, 0.0131755, 0.00650836, 0.00696869, 0.0065023, 0.00650568, 0.00660708, 0.00655127, 0.00650174, 0.00679945, 0.00650174, 0.00650174, 0.00658231
0.638208, 0, 0.0481853, 0.0094591, 1.41421, -0.0481853, 0.0094591, 0.00945935, 0.0094597, 0.00946055, 0.00947559, 0.00949616, 0.0110377, 0.0122856, 0.0320403, 0.00993494, 0.00951134, 0.019172, 0.00946721, 0.0101387, 0.00945991, 0.00946437, 0.00961727, 0.00952407, 0.00945911, 0.00986802, 0.0094591, 0.0094591, 0.00957636
0.646042, 1, 0.0719259, 0.0135671, 1.73205, 0.928074, 0.0135671, 0.0135674, 0.0135679, 0.0135691, 0.0135907, 0.0136202, 0.0158322, 0.0176226, 0.0487875, 0.0142498, 0.013642, 0.0275034, 0.013577, 0.0145421, 0.0135682, 0.0135741, 0.0138014, 0.0136521, 0.0135671, 0.0141298, 0.0135671, 0.0135671, 0.0137353
0.653876, 0.988399, 0.106055, 0.0191855, 1.7287, 0.882343, 0.0191855, 0.019186, 0.0191867, 0.0191885, 0.019219, 0.0192607, 0.0223899, 0.0249228, 0.0733438, 0.0201514, 0.0192916, 0.0389011, 0.0191976, 0.0205648, 0.0191872, 0.0191948, 0.0195281, 0.0192966, 0.0191855, 0.0199601, 0.0191855, 0.0191855, 0.0194236
0.66171, 0.0116014, 0.154468, 0.0267519, 1.41831, -0.142867, 0.0267519, 0.0267527, 0.0267537, 0.0267561, 0.0267987, 0.0268569, 0.031222, 0.0347554, 0.10885, 0.0280993, 0.0268999, 0.0542549, 0.0267667, 0.0286759, 0.0267543, 0.0267643, 0.0272462, 0.0268965, 0.026752, 0.027816, 0.0267519, 0.0267519, 0.027084
0.669543, 1.96716, 0.222225, 0.0367852, 1.99177, 1.74494, 0.0367852, 0.0367862, 0.0367875, 0.0367908, 0.0368494, 0.0369295, 0.0429346, 0.0477953, 0.159464, 0.0386387, 0.0369887, 0.0746202, 0.0368031, 0.0394317, 0.0367883, 0.0368015, 0.0374907, 0.0369727, 0.0367852, 0.0382424, 0.0367852, 0.0367852, 0.0372421
0.677377, 0.0328372, 0.315769, 0.0498853, 1.42578, -0.282932, 0.0498853, 0.0498867, 0.0498885, 0.049893, 0.0499725, 0.0500812, 0.0582288, 0.0648237, 0.230586, 0.0524002, 0.0501615, 0.101219, 0.0499071, 0.0534757, 0.0498897, 0.0499069, 0.0508786, 0.0501276, 0.0498854, 0.0518726, 0.0498853, 0.0498853, 0.0505053
0.685211, 0.978757, 0.443153, 0.0667278, 1.72591, 0.535603, 0.0667278, 0.0667296, 0.0667321, 0.0667381, 0.0668445, 0.0669899, 0.077894, 0.0867201, 0.329079, 0.0700934, 0.0670973, 0.135429, 0.0667541, 0.0715323, 0.0667336, 0.0667561, 0.0681091, 0.0670392, 0.0667279, 0.0694241, 0.0667278, 0.0667278, 0.0675577
0.693045, 0.0212435, 0.614215, 0.0880493, 1.4217, -0.592972, 0.0880493, 0.0880517, 0.0880549, 0.0880628, 0.0882033, 0.0883953, 0.102792, 0.114444, 0.463472, 0.0924927, 0.0885372, 0.178753, 0.088081, 0.0943914, 0.0880569, 0.0880864, 0.0899476, 0.0884472, 0.0880494, 0.0916873, 0.0880493, 0.0880493, 0.0891452
0.700879, 0.973932, 0.840713, 0.114628, 1.72451, 0.133218, 0.114628, 0.114631, 0.114635, 0.114645, 0.114828, 0.115078, 0.133831, 0.149011, 0.64412, 0.120416, 0.115263, 0.232781, 0.114666, 0.122887, 0.114638, 0.114676, 0.117207, 0.115133, 0.114628, 0.119508, 0.114628, 0.114628, 0.116056
0.708713, 2.99758, 1.13634, 0.147251, 2.23553, 1.86125, 0.147251, 0.147255, 0.14726, 0.147273, 0.147509, 0.14783, 0.171936, 0.191447, 0.883263, 0.154691, 0.148068, 0.299128, 0.147296, 0.157865, 0.147264, 0.147314, 0.150719, 0.147887, 0.147251, 0.153759, 0.147251, 0.147251, 0.149087
0.716547, 2.93583, 1.51661, 0.18668, 2.22167, 1.41922, 0.18668, 0.186686, 0.186692, 0.186709, 0.187008, 0.187416, 0.217997, 0.24275, 1.19498, 0.196119, 0.187717, 0.379358, 0.186734, 0.200141, 0.186697, 0.186762, 0.191297, 0.187475, 0.186681, 0.195308, 0.18668, 0.18668, 0.189011
0.724381, 0.0926566, 1.99855, 0.233606, 1.4466, -1.90589, 0.233606, 0.233612, 0.233621, 0.233642, 0.234016, 0.234527, 0.272823, 0.303822, 1.59492, 0.245426, 0.234904, 0.474894, 0.23367, 0.250455, 0.233627, 0.233711, 0.239695, 0.234589, 0.233606, 0.244979, 0.233606, 0.233606, 0.236527
0.732215, 1.92858, 2.60018, 0.288597, 1.98206, -0.671605, 0.288597, 0.288605, 0.288616, 0.288642, 0.289104, 0.289735, 0.337084, 0.37541, 2.09987, 0.30321, 0.290202, 0.58692, 0.288672, 0.309416, 0.288623, 0.288732, 0.296566, 0.289802, 0.288597, 0.303507, 0.288597, 0.288597, 0.292211
0.740048, 2.03329, 3.33975, 0.352052, 2.00831, -1.30646, 0.352052, 0.352062, 0.352075, 0.352107, 0.352671, 0.353442, 0.411251, 0.458043, 2.72707, 0.369893, 0.354011, 0.716279, 0.352139, 0.377451, 0.352084, 0.352224, 0.362416, 0.353514, 0.352052, 0.371496, 0.352052, 0.352052, 0.35647
0.747882, 1.95706, 4.23465, 0.424149, 1.98924, -2.27759, 0.424149, 0.424161, 0.424177, 0.424215, 0.424895, 0.425825, 0.495537, 0.551964, 3.49313, 0.445663, 0.426512, 0.863371, 0.42425, 0.45475, 0.424188, 0.424367, 0.437566, 0.425903, 0.42415, 0.449376, 0.424149, 0.424149, 0.429485
0.755716, 4.90926, 5.30014, 0.50481, 2.62855, -0.390881, 0.50481, 0.504824, 0.504842, 0.504888, 0.505698, 0.506806, 0.589858, 0.657082, 4.41291, 0.530438, 0.507624, 1.02808, 0.504925, 0.541222, 0.504856, 0.505085, 0.522136, 0.506889, 0.50481, 0.537375, 0.50481, 0.50481, 0.511178
0.76355, 3.0811, 6.54791, 0.593661, 2.25413, -3.46681, 0.593661, 0.593677, 0.593699, 0.593753, 0.594707, 0.596011, 0.693785, 0.772927, 5.49796, 0.623831, 0.596974, 1.20969, 0.593793, 0.636463, 0.593717, 0.594006, 0.616036, 0.596098, 0.593661, 0.635492, 0.593661, 0.593661, 0.601178
0.771384, 2.04294, 7.98445, 0.690028, 2.01071, -5.94152, 0.690028, 0.690047, 0.690073, 0.690136, 0.691246, 0.692763, 0.806541, 0.898637, 6.75499, 0.725135, 0.693884, 1.40689, 0.690177, 0.739743, 0.690095, 0.690461, 0.719002, 0.69285, 0.690029, 0.743489, 0.690028, 0.690028, 0.698805
0.779218, 5.94741, 9.6095, 0.792933, 2.81912, -3.66208, 0.792933, 0.792955, 0.792984, 0.793056, 0.794334, 0.79608, 0.92699, 1.03295, 8.18415, 0.833322, 0.797369, 1.61774, 0.7931, 0.849998, 0.793012, 0.793471, 0.830649, 0.796158, 0.792934, 0.860896, 0.792933, 0.792933, 0.803076
0.787052, 6.88998, 11.4147, 0.901117, 2.98161, -4.52469, 0.901117, 0.901142, 0.901175, 0.901257, 0.902711, 0.904698, 1.05367, 1.17426, 9.77762, 0.947075, 0.906166, 1.83973, 0.901303, 0.965865, 0.90121, 0.901784, 0.95059, 0.904758, 0.901118, 0.987031, 0.901117, 0.901117, 0.912726
0.794886, 5.99037, 13.3824, 1.01308, 2.82672, -7.39206, 1.01308, 1.01311, 1.01315, 1.01324, 1.01488, 1.01711, 1.18485, 1.32062, 11.5184, 1.06482, 1.01877, 2.06989, 1.01329, 1.08572, 1.01319, 1.01391, 1.07859, 1.01714, 1.01308, 1.12103, 1.01308, 1.01308, 1.02625
0.80272, 6.8755, 15.4855, 1.12715, 2.97918, -8.61004, 1.12715, 1.12718, 1.12722, 1.12733, 1.12915, 1.13164, 1.31856, 1.46986, 13.3794, 1.1848, 1.13349, 2.30483, 1.12738, 1.20773, 1.12728, 1.12817, 1.21479, 1.13161, 1.12715, 1.26191, 1.12715, 1.12715, 1.14197
0.810553, 11.7463, 17.6874, 1.24153, 3.7076, -5.94104, 1.24153, 1.24157, 1.24161, 1.24173, 1.24374, 1.24649, 1.45273, 1.61968, 15.3236, 1.30514, 1.24852, 2.54098, 1.24178, 1.32995, 1.24169, 1.24278, 1.35996, 1.24637, 1.24153, 1.40856, 1.24153, 1.24153, 1.25809
0.818387, 16.287, 19.9427, 1.35441, 4.27633, -3.65571, 1.35441, 1.35445, 1.3545, 1.35462, 1.35682, 1.35983, 1.58525, 1.76771, 17.3046, 1.42391, 1.36205, 2.77466, 1.35467, 1.45038, 1.35459, 1.35594, 1.51585, 1.35959, 1.35441, 1.55984, 1.35441, 1.35441, 1.3728
0.826221, 19.6001, 22.2, 1.46401, 4.64759, -2.59991, 1.46401, 1.46405, 1.46411, 1.46424, 1.46662, 1.46988, 1.71404, 1.91167, 19.2682, 1.53928, 1.47229, 3.00232, 1.46429, 1.5671, 1.46423, 1.46589, 1.68559, 1.46949, 1.46401, 1.71458, 1.46401, 1.46401, 1.48435
0.834055, 15.1075, 24.4036, 1.5687, 4.13613, -9.29606, 1.5687, 1.56874, 1.5688, 1.56895, 1.57151, 1.575, 1.83719, 2.04942, 21.1544, 1.64951, 1.57759, 3.22065, 1.56899, 1.67829, 1.56896, 1.571, 1.87406, 1.57441, 1.5687, 1.87161, 1.5687, 1.5687, 1.59114
0.841889, 27.4922, 26.4976, 1.66704, 5.43067, 0.994598, 1.66704, 1.66708, 1.66715, 1.6673, 1.67002, 1.67375, 1.95304, 2.17911, 22.9007, 1.7531, 1.6765, 3.42672, 1.66734, 1.78235, 1.66735, 1.66984, 2.08838, 1.67291, 1.66704, 2.02977, 1.66704, 1.66704, 1.69176
0.849723, 13.6082, 28.4294, 1.75784, 3.95072, -14.8212, 1.75784, 1.75788, 1.75795, 1.75811, 1.76099, 1.76493, 2.06019, 2.29918, 24.4457, 1.84879, 1.76784, 3.61812, 1.75815, 1.87797, 1.75822, 1.76126, 2.33831, 1.7638, 1.75784, 2.18788, 1.75784, 1.75784, 1.7851
0.857557, 26.3146, 30.1541, 1.8402, 5.32115, -3.83945, 1.8402, 1.84025, 1.84032, 1.84049, 1.84352, 1.84765, 2.1576, 2.40848, 25.7324, 1.93566, 1.85071, 3.79302, 1.84053, 1.96413, 1.84068, 1.84437, 2.6366, 1.84618, 1.8402, 2.34472, 1.8402, 1.8402, 1.87038
0.865391, 16.4216, 31.6381, 1.91355, 4.29203, -15.2166, 1.91355, 1.9136, 1.91367, 1.91385, 1.91701, 1.92132, 2.24457, 2.50622, 26.7123, 2.01307, 1.9245, 3.95021, 1.91388, 2.04016, 1.91413, 1.9186, 2.99928, 1.91946, 1.91355, 2.49899, 1.91355, 1.91355, 1.94713
0.873225, 19.0551, 32.8628, 1.97759, 4.58858, -13.8077, 1.97759, 1.97765, 1.97773, 1.97791, 1.98118, 1.98565, 2.32078, 2.59204, 27.3486, 2.08073, 1.98895, 4.08908, 1.97794, 2.1057, 1.97831, 1.9837, 3.44564, 1.98337, 1.9776, 2.64927, 1.97759, 1.97759, 2.01526
0.881058, 30.326, 33.8264, 2.03235, 5.68559, -3.50042, 2.03235, 2.03241, 2.03249, 2.03268, 2.03605, 2.04066, 2.38623, 2.66594, 27.6185, 2.13867, 2.04406, 4.20961, 2.0327, 2.16075, 2.03324, 2.03971, 3.9981, 2.03792, 2.03236, 2.79402, 2.03235, 2.03235, 2.07499
0.888892, 27.9592, 34.5455, 2.07809, 5.4735, -6.58628, 2.07809, 2.07815, 2.07823, 2.07842, 2.08188, 2.08661, 2.44122, 2.72825, 27.5152, 2.18714, 2.0901, 4.31231, 2.07843, 2.20556, 2.07917, 2.08689, 4.68162, 2.08339, 2.07809, 2.93152, 2.07809, 2.07809, 2.12687
0.896726, 35.1816, 35.0543, 2.11528, 6.09767, 0.127335, 2.11528, 2.11534, 2.11542, 2.11562, 2.11915, 2.12398, 2.4863, 2.77958, 27.0483, 2.22665, 2.12755, 4.39808, 2.11562, 2.24067, 2.11661, 2.12576, 5.52277, 2.12026, 2.11528, 3.0599, 2.11528, 2.11528, 2.17173
0.90456, 23.3576, 35.403, 2.14456, 5.03563, -12.0454, 2.14456, 2.14462, 2.14471, 2.14491, 2.14851, 2.15343, 2.52223, 2.82075, 26.2427, 2.25788, 2.15706, 4.46819, 2.1449, 2.26677, 2.14619, 2.15695, 6.54835, 2.1492, 2.14456, 3.1772, 2.14456, 2.14456, 2.21062
0.912394, 35.2465, 35.654, 2.1667, 6.10299, -0.407524, 2.1667, 2.16676, 2.16685, 2.16705, 2.1707, 2.17569, 2.54986, 2.85272, 25.1375, 2.28161, 2.17938, 4.52412, 2.16703, 2.28473, 2.16868, 2.18121, 7.78351, 2.17097, 2.1667, 3.28139, 2.1667, 2.1667, 2.24478
0.920228, 33.1439, 35.877, 2.18251, 5.92823, -2.7331, 2.18251, 2.18257, 2.18266, 2.18287, 2.18656, 2.19161, 2.57015, 2.87655, 23.7831, 2.29871, 2.19534, 4.56749, 2.18284, 2.2955, 2.18491, 2.19937, 9.24956, 2.18639, 2.18251, 3.37051, 2.18251, 2.18251, 2.27557
0.928062, 26.3453, 36.1436, 2.19283, 5.32403, -9.7983, 2.19283, 2.19289, 2.19298, 2.19319, 2.19692, 2.20201, 2.58406, 2.89331, 22.2373, 2.31006, 2.20578, 4.59994, 2.19315, 2.30007, 2.19573, 2.21223, 10.9613, 2.19632, 2.19283, 3.44277, 2.19283, 2.19283, 2.30446
0.935896, 32.5775, 36.5205, 2.19847, 5.88027, -3.94295, 2.19847, 2.19854, 2.19863, 2.19884, 2.20259, 2.20773, 2.59255, 2.90405, 20.5624, 2.3165, 2.21152, 4.6231, 2.19879, 2.29942, 2.20195, 2.22057, 12.9246, 2.20159, 2.19848, 3.49666, 2.19847, 2.19847, 2.33292
0.94373, 41.2556, 37.0637, 2.20022, 6.5769, 4.19195, 2.20022, 2.20029, 2.20038, 2.20059, 2.20436, 2.20953, 2.59652, 2.90977, 18.821, 2.31886, 2.21334, 4.63849, 2.20053, 2.29455, 2.20438, 2.22512, 15.1335, 2.20298, 2.20023, 3.53109, 2.20022, 2.20022, 2.36241
0.951563, 30.7704, 37.8127, 2.19878, 5.72454, -7.04237, 2.19878, 2.19885, 2.19893, 2.19915, 2.20294, 2.20812, 2.59678, 2.91138, 17.0724, 2.31788, 2.21195, 4.64753, 2.19908, 2.28636, 2.20374, 2.22652, 17.5682, 2.2012, 2.19878, 3.54549, 2.19878, 2.19878, 2.39432
0.959397, 33.3299, 38.7862, 2.19477, 5.9439, -5.45631, 2.19477, 2.19484, 2.19492, 2.19514, 2.19894, 2.20414, 2.59406, 2.90968, 15.3699, 2.31421, 2.20799, 4.65144, 2.19507, 2.27571, 2.20068, 2.22532, 20.1935, 2.19688, 2.19477, 3.53989, 2.19477, 2.19477, 2.42989
0.967231, 31.5978, 39.979, 2.18873, 5.79636, -8.38117, 2.18873, 2.1888, 2.18889, 2.1891, 2.19292, 2.19813, 2.58899, 2.90536, 13.7584, 2.30842, 2.20198, 4.6513, 2.18903, 2.26338, 2.19578, 2.22197, 22.958, 2.19056, 2.18874, 3.51493, 2.18873, 2.18873, 2.47017
0.975065, 35.4115, 41.3612, 2.18112, 6.11649, -5.94976, 2.18112, 2.18118, 2.18127, 2.18149, 2.18531, 2.19053, 2.58208, 2.89901, 12.2732, 2.30097, 2.19439, 4.648, 2.18141, 2.25008, 2.18956, 2.21685, 25.7954, 2.1827, 2.18112, 3.47192, 2.18112, 2.18112, 2.51596
0.982899, 36.5162, 42.8798, 2.1723, 6.20614, -6.36363, 2.1723, 2.17237, 2.17245, 2.17267, 2.1765, 2.18172, 2.57377, 2.89111, 10.939, 2.29227, 2.18559, 4.64227, 2.1726, 2.23646, 2.18247, 2.21025, 28.6255, 2.17366, 2.1723, 3.41272, 2.1723, 2.1723, 2.56776
0.990733, 45.5804, 44.4612, 2.16257, 6.89785, 1.11916, 2.16257, 2.16264, 2.16273, 2.16294, 2.16677, 2.17201, 2.56441, 2.88203, 9.77008, 2.28262, 2.17587, 4.63472, 2.16289, 2.22312, 2.17498, 2.20237, 31.3583, 2.16374, 2.16258, 3.33971, 2.16257, 2.16257, 2.62567
0.998567, 34.4057, 46.0172, 2.15217, 6.03371, -11.6114, 2.15217, 2.15224, 2.15233, 2.15254, 2.15637, 2.16161, 2.55426, 2.87209, 8.77121, 2.27227, 2.16548, 4.62579, 2.1525, 2.21062, 2.16752, 2.19339, 33.8978, 2.15317, 2.15217, 3.25562, 2.15217, 2.15217, 2.68942
1.0064, 45.984, 47.4505, 2.14127, 6.92705, -1.4665, 2.14126, 2.14133, 2.14142, 2.14164, 2.14547, 2.15071, 2.54353, 2.8615, 7.93879, 2.26139, 2.15458, 4.61581, 2.14162, 2.1995, 2.1606, 2.18342, 36.1482, 2.14212, 2.14127, 3.16344, 2.14127, 2.14127, 2.75826
1.01423, 60.0477, 48.6632, 2.12998, 7.87704, 11.3844, 2.12998, 2.13005, 2.13014, 2.13035, 2.13419, 2.13943, 2.53237, 2.85043, 7.2623, 2.25012, 2.1433, 4.60504, 2.13038, 2.19029, 2.15483, 2.17255, 38.0192, 2.13072, 2.12998, 3.06619, 2.12998, 2.12998, 2.83099
1.02207, 59.3024, 49.5635, 2.11841, 7.82958, 9.73891, 2.1184, 2.11847, 2.11856, 2.11878, 2.12261, 2.12786, 2.52087, 2.839, 6.72613, 2.23856, 2.13173, 4.59364, 2.11885, 2.18357, 2.15098, 2.16087, 39.4324, 2.11904, 2.11841, 2.96684, 2.11841, 2.11841, 2.906
1.0299, 55.4257, 50.0729, 2.1066, 7.57797, 5.35275, 2.10659, 2.10667, 2.10676, 2.10697, 2.11081, 2.11605, 2.50912, 2.82729, 6.3112, 2.22675, 2.11992, 4.5817, 2.10712, 2.17993, 2.15008, 2.14844, 40.3264, 2.10714, 2.1066, 2.86815, 2.1066, 2.1066, 2.98125
1.03774, 49.3144, 50.1329, 2.09459, 7.16341, -0.81852, 2.09458, 2.09466, 2.09475, 2.09497, 2.0988, 2.10404, 2.49715, 2.81534, 5.99656, 2.21475, 2.10792, 4.56926, 2.0952, 2.18001, 2.15348, 2.13532, 40.6614, 2.09506, 2.0946, 2.77254, 2.09459, 2.09459, 3.05441
1.04557, 56.1969, 49.7088, 2.0824, 7.62869, 6.4881, 2.08239, 2.08247, 2.08256, 2.08277, 2.08661, 2.09185, 2.48498, 2.80319, 5.76092, 2.20255, 2.09572, 4.5563, 2.08312, 2.18452, 2.163, 2.12157, 40.4222, 2.08281, 2.0824, 2.682, 2.0824, 2.0824, 3.12291
1.0534, 49.0714, 48.7924, 2.07002, 7.14643, 0.279045, 2.07, 2.07008, 2.07017, 2.07039, 2.07423, 2.07947, 2.47261, 2.79083, 5.58374, 2.19017, 2.08334, 4.54278, 2.07089, 2.19423, 2.18099, 2.10726, 39.619, 2.07037, 2.07002, 2.59808, 2.07002, 2.07002, 3.1841
1.06124, 61.6663, 47.4024, 2.05743, 7.97912, 14.264, 2.05741, 2.0575, 2.05759, 2.0578, 2.06164, 2.06688, 2.46003, 2.77826, 5.44627, 2.17758, 2.07076, 4.52861, 2.05849, 2.20998, 2.21047, 2.09244, 38.2868, 2.05774, 2.05744, 2.52187, 2.05743, 2.05743, 3.23541
1.06907, 40.0498, 45.5826, 2.04462, 6.48458, -5.53279, 2.04459, 2.04469, 2.04478, 2.04499, 2.04883, 2.05407, 2.44723, 2.76546, 5.33215, 2.16476, 2.05795, 4.51366, 2.04591, 2.23268, 2.25524, 2.07717, 36.4829, 2.04488, 2.04462, 2.45396, 2.04462, 2.04462, 3.27444
1.07691, 45.9538, 43.3989, 2.03155, 6.92487, 2.5549, 2.03151, 2.03162, 2.03171, 2.03192, 2.03576, 2.041, 2.43416, 2.7524, 5.2279, 2.15169, 2.04488, 4.49781, 2.03315, 2.26328, 2.31994, 2.06151, 34.2826, 2.03178, 2.03155, 2.39455, 2.03155, 2.03155, 3.29917
1.08474, 43.5311, 40.9337, 2.01819, 6.74768, 2.59739, 2.01813, 2.01825, 2.01834, 2.01856, 2.0224, 2.02764, 2.4208, 2.73904, 5.12308, 2.13833, 2.03151, 4.48088, 2.02016, 2.30278, 2.41008, 2.04548, 31.7739, 2.01839, 2.01819, 2.34345, 2.01819, 2.01819, 3.30804
1.09257, 53.9112, 38.281, 2.00449, 7.47738, 15.6302, 2.00442, 2.00455, 2.00464, 2.00486, 2.00869, 2.01394, 2.4071, 2.72534, 5.01026, 2.12462, 2.01781, 4.4627, 2.00694, 2.35219, 2.53203, 2.02912, 29.052, 2.00466, 2.00449, 2.30019, 2.00449, 2.00449, 3.3001
1.10041, 55.5267, 35.5393, 1.99039, 7.58464, 19.9874, 1.99031, 1.99046, 1.99055, 1.99076, 1.9946, 1.99985, 2.39301, 2.71125, 4.8849, 2.11053, 2.00372, 4.44307, 1.99344, 2.41254, 2.69289, 2.01243, 26.2128, 1.99054, 1.9904, 2.26405, 1.99039, 1.99039, 3.27501
1.10824, 39.6965, 32.8065, 1.97586, 6.45728, 6.88997, 1.97575, 1.97592, 1.97601, 1.97623, 1.98006, 1.98531, 2.37847, 2.69671, 4.74497, 2.09599, 1.98918, 4.42182, 1.97965, 2.48481, 2.90027, 1.99542, 23.3479, 1.97599, 1.97586, 2.23417, 1.97586, 1.97586, 3.23312
1.11608, 19.644, 30.1741, 1.96081, 4.65231, -10.5301, 1.96068, 1.96088, 1.96097, 1.96118, 1.96502, 1.97026, 2.36343, 2.68167, 4.59059, 2.08095, 1.97414, 4.39879, 1.96553, 2.56997, 3.16193, 1.97805, 20.5395, 1.96092, 1.96082, 2.20959, 1.96081, 1.96081, 3.17541
1.12391, 25.9784, 27.7229, 1.9452, 5.28946, -1.74446, 1.94502, 1.94526, 1.94535, 1.94557, 1.9494, 1.95465, 2.34781, 2.66605, 4.42355, 2.06533, 1.95852, 4.37384, 1.95105, 2.66885, 3.48527, 1.96029, 17.8575, 1.94529, 1.9452, 2.18931, 1.9452, 1.9452, 3.10342
1.13174, 24.0263, 25.5191, 1.92893, 5.10159, -1.49285, 1.92871, 1.92899, 1.92908, 1.9293, 1.93314, 1.93838, 2.33154, 2.64978, 4.24684, 2.04906, 1.94225, 4.3469, 1.93619, 2.78225, 3.87681, 1.94208, 15.3567, 1.92901, 1.92893, 2.17233, 1.92893, 1.92893, 3.01918
1.13958, 29.125, 23.6133, 1.91194, 5.57898, 5.51166, 1.91167, 1.912, 1.91209, 1.91231, 1.91614, 1.92139, 2.31455, 2.63279, 4.06414, 2.03207, 1.92526, 4.31798, 1.9209, 2.91085, 4.34136, 1.92333, 13.0763, 1.91201, 1.91194, 2.15769, 1.91194, 1.91194, 2.92503
1.14741, 26.1105, 22.0386, 1.89413, 5.30194, 4.07197, 1.8938, 1.8942, 1.89429, 1.89451, 1.89834, 1.90359, 2.29675, 2.61499, 3.87944, 2.01427, 1.90746, 4.28719, 1.90516, 3.05527, 4.88134, 1.90397, 11.04, 1.8942, 1.89414, 2.14449, 1.89413, 1.89413, 2.82354
