   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.9629, 0, 0.168553, 0.168553, 1.41421, -0.168553, 0, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553
14.9707, 0, 0.167947, 0.167946, 1.41421, -0.167947, 0, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167947, 0.167946, 0.167946, 0.167946
14.9786, 0, 0.16719, 0.16719, 1.41421, -0.16719, 0, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719, 0.16719
14.9864, 0, 0.166435, 0.166435, 1.41421, -0.166435, 0, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435, 0.166435
14.9943, 1.58612, 0.166167, 0.166167, 1.89371, 1.41995, 0, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167, 0.166167
15.0021, 0.413879, 0.16567, 0.16567, 1.55367, 0.248209, 0, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567, 0.16567
15.01, 0, 0.164962, 0.164962, 1.41421, -0.164962, 0, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962, 0.164962
15.0178, 0, 0.164151, 0.164151, 1.41421, -0.164151, 0, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151, 0.164151
15.0257, 0, 0.163342, 0.163342, 1.41421, -0.163342, 0, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342, 0.163342
15.0336, 0, 0.162798, 0.162798, 1.41421, -0.162798, 0, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798, 0.162798
15.0414, 0, 0.162181, 0.16218, 1.41421, -0.162181, 0, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.16218, 0.162181, 0.16218, 0.16218, 0.16218
15.0493, 0, 0.16151, 0.161509, 1.41421, -0.16151, 0, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.161509, 0.16151, 0.161509, 0.161509, 0.161509
15.0571, 0, 0.160743, 0.160742, 1.41421, -0.160743, 0, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160742, 0.160743, 0.160742, 0.160742, 0.160742
15.065, 0, 0.159895, 0.159894, 1.41421, -0.159895, 0, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159894, 0.159895, 0.159894, 0.159894, 0.159894
15.0728, 0, 0.15897, 0.15897, 1.41421, -0.15897, 0, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897, 0.15897
15.0807, 2, 0.157991, 0.15799, 2, 1.84201, 0, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.15799, 0.157991, 0.15799, 0.15799, 0.15799
15.0885, 0, 0.156976, 0.156976, 1.41421, -0.156976, 0, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976, 0.156976
15.0964, 0, 0.155934, 0.155933, 1.41421, -0.155934, 0, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155933, 0.155934, 0.155933, 0.155933, 0.155933
15.1043, 0, 0.154852, 0.154852, 1.41421, -0.154852, 0, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852, 0.154852
15.1121, 0.550062, 0.153722, 0.153722, 1.59689, 0.39634, 0, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722, 0.153722
15.12, 0.449938, 0.152554, 0.152554, 1.56523, 0.297384, 0, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554, 0.152554
15.1278, 0, 0.151284, 0.151283, 1.41421, -0.151284, 0, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151283, 0.151284, 0.151283, 0.151283, 0.151283
15.1357, 3, 0.149923, 0.149922, 2.23607, 2.85008, 0, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149922, 0.149923, 0.149922, 0.149922, 0.149922
15.1435, 0, 0.148499, 0.148499, 1.41421, -0.148499, 0, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499, 0.148499
15.1514, 0.537918, 0.147037, 0.147037, 1.59308, 0.390881, 0, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037, 0.147037
15.1593, 0.462082, 0.14556, 0.145559, 1.5691, 0.316522, 0, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.145559, 0.14556, 0.145559, 0.145559, 0.145559
15.1671, 1, 0.14409, 0.14409, 1.73205, 0.85591, 0, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409, 0.14409
15.175, 0, 0.14272, 0.14272, 1.41421, -0.14272, 0, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272
15.1828, 0, 0.141222, 0.141222, 1.41421, -0.141222, 0, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222, 0.141222
15.1907, 1, 0.139609, 0.139608, 1.73205, 0.860391, 0, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139608, 0.139609, 0.139608, 0.139608, 0.139608
15.1985, 0, 0.137943, 0.137943, 1.41421, -0.137943, 0, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943
15.2064, 0, 0.136288, 0.136288, 1.41421, -0.136288, 0, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288, 0.136288
15.2142, 0.518711, 0.134995, 0.134995, 1.58704, 0.383716, 0, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995
15.2221, 0.997522, 0.133553, 0.133552, 1.73134, 0.863969, 0, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133552, 0.133553, 0.133552, 0.133552, 0.133552
15.23, 0.483767, 0.131974, 0.131974, 1.576, 0.351793, 0, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974, 0.131974
15.2378, 0, 0.130334, 0.130333, 1.41421, -0.130334, 0, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130333, 0.130334, 0.130333, 0.130333, 0.130333
15.2457, 0, 0.128703, 0.128703, 1.41421, -0.128703, 0, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703, 0.128703
15.2535, 0, 0.127379, 0.127379, 1.41421, -0.127379, 0, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379
15.2614, 0, 0.125908, 0.125907, 1.41421, -0.125908, 0, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125907, 0.125908, 0.125907, 0.125907, 0.125907
15.2692, 0.501735, 0.124302, 0.124302, 1.58169, 0.377433, 0, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302, 0.124302
15.2771, 0.498265, 0.122636, 0.122635, 1.58059, 0.37563, 0, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122635, 0.122636, 0.122635, 0.122635, 0.122635
15.2849, 0, 0.12098, 0.12098, 1.41421, -0.12098, 0, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098, 0.12098
15.2928, 1, 0.119709, 0.119708, 1.73205, 0.880291, 0, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119708, 0.119709, 0.119708, 0.119708, 0.119708
15.3007, 0.492193, 0.118286, 0.118286, 1.57867, 0.373907, 0, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286
15.3085, 0.507807, 0.116727, 0.116726, 1.58361, 0.39108, 0, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116726, 0.116727, 0.116726, 0.116726, 0.116726
15.3164, 0, 0.115106, 0.115106, 1.41421, -0.115106, 0, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106, 0.115106
15.3242, 1, 0.113496, 0.113496, 1.73205, 0.886504, 0, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496, 0.113496
15.3321, 0.482528, 0.112193, 0.112193, 1.5756, 0.370335, 0, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193, 0.112193
15.3399, 0.517472, 0.110744, 0.110744, 1.58665, 0.406728, 0, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744, 0.110744
15.3478, 0.47776, 0.109163, 0.109163, 1.57409, 0.368596, 0, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163
15.3556, 0.52224, 0.107524, 0.107524, 1.58816, 0.414716, 0, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524, 0.107524
15.3635, 0, 0.105897, 0.105896, 1.41421, -0.105897, 0, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105896, 0.105897, 0.105896, 0.105896, 0.105896
15.3714, 0, 0.104646, 0.104645, 1.41421, -0.104646, 0, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104645, 0.104646, 0.104645, 0.104645, 0.104645
15.3792, 0, 0.103249, 0.103248, 1.41421, -0.103249, 0, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103249, 0.103248, 0.103248, 0.103248
15.3871, 0, 0.101721, 0.10172, 1.41421, -0.101721, 0, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.10172, 0.101721, 0.10172, 0.10172, 0.10172
15.3949, 0, 0.100134, 0.100134, 1.41421, -0.100134, 0, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134
15.4028, 1, 0.0985606, 0.0985602, 1.73205, 0.901439, 0, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985602, 0.0985606, 0.0985602, 0.0985602, 0.0985602
15.4106, 0.458488, 0.0972797, 0.0972793, 1.56796, 0.361208, 0, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972793, 0.0972797, 0.0972793, 0.0972793, 0.0972793
15.4185, 0.541512, 0.0958622, 0.0958617, 1.59421, 0.44565, 0, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958617, 0.0958622, 0.0958617, 0.0958617, 0.0958617
15.4263, 0, 0.0943215, 0.0943211, 1.41421, -0.0943215, 0, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943211, 0.0943215, 0.0943211, 0.0943211, 0.0943211
15.4342, 0, 0.0927271, 0.0927267, 1.41421, -0.0927271, 0, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927267, 0.0927271, 0.0927267, 0.0927267, 0.0927267
15.4421, 0.448823, 0.0911464, 0.0911459, 1.56487, 0.357676, 0, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911459, 0.0911463, 0.0911459, 0.0911459, 0.0911459
15.4499, 0.997522, 0.0899176, 0.0899172, 1.73134, 0.907604, 0, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899172, 0.0899176, 0.0899172, 0.0899172, 0.0899172
15.4578, 2.55366, 0.0885558, 0.0885554, 2.13393, 2.4651, 0, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885554, 0.0885558, 0.0885554, 0.0885554, 0.0885554
15.4656, 0, 0.0870746, 0.0870741, 1.41421, -0.0870746, 0, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870741, 0.0870745, 0.0870741, 0.0870741, 0.0870741
15.4735, 0, 0.0855415, 0.085541, 1.41421, -0.0855415, 0, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.085541, 0.0855414, 0.085541, 0.085541, 0.085541
15.4813, 0, 0.084022, 0.0840215, 1.41421, -0.084022, 0, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840215, 0.0840219, 0.0840215, 0.0840216, 0.0840215
15.4892, 0, 0.082769, 0.0827684, 1.41421, -0.082769, 0, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827684, 0.0827689, 0.0827684, 0.0827685, 0.0827684
15.497, 0, 0.0813949, 0.0813943, 1.41421, -0.0813949, 0, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813943, 0.0813947, 0.0813943, 0.0813944, 0.0813943
15.5049, 1, 0.0799125, 0.0799119, 1.73205, 0.920087, 0, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799119, 0.0799123, 0.0799119, 0.0799121, 0.0799119
15.5128, 0.427014, 0.0783845, 0.0783838, 1.55789, 0.348629, 0, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783838, 0.0783843, 0.0783838, 0.0783841, 0.0783838
15.5206, 0.572986, 0.0768713, 0.0768705, 1.60405, 0.496115, 0, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.0768705, 0.076871, 0.0768705, 0.0768708, 0.0768705
15.5285, 0, 0.0756714, 0.0756706, 1.41421, -0.0756714, 0, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.0756706, 0.075671, 0.0756706, 0.075671, 0.0756706
15.5363, 0, 0.0743574, 0.0743564, 1.41421, -0.0743574, 0, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743564, 0.0743569, 0.0743564, 0.074357, 0.0743564
15.5442, 0, 0.0729414, 0.0729403, 1.41421, -0.0729414, 0, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729403, 0.0729407, 0.0729403, 0.0729409, 0.0729403
15.552, 0, 0.0714828, 0.0714815, 1.41421, -0.0714828, 0, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.0714815, 0.071482, 0.0714815, 0.0714824, 0.0714815
15.5599, 0, 0.0700391, 0.0700375, 1.41421, -0.0700391, 0, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.0700375, 0.070038, 0.0700375, 0.0700386, 0.0700375
15.5677, 1.41023, 0.0688238, 0.068822, 1.84668, 1.34141, 0, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.068822, 0.0688224, 0.068822, 0.0688233, 0.068822
15.5756, 0.589766, 0.0675087, 0.0675066, 1.60927, 0.522257, 0, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.0675066, 0.067507, 0.0675066, 0.0675083, 0.0675066
15.5835, 1.40533, 0.0661055, 0.0661029, 1.84535, 1.33922, 0, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661029, 0.0661034, 0.0661029, 0.066105, 0.0661029
15.5913, 0.594672, 0.0646672, 0.0646642, 1.6108, 0.530004, 0, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646642, 0.0646646, 0.0646642, 0.0646667, 0.0646642
15.5992, 0, 0.0632448, 0.0632412, 1.41421, -0.0632448, 0, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632412, 0.0632416, 0.0632412, 0.0632444, 0.0632412
15.607, 0, 0.0620852, 0.0620808, 1.41421, -0.0620852, 0, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620808, 0.0620813, 0.0620808, 0.0620847, 0.0620808
15.6149, 0, 0.0608354, 0.0608302, 1.41421, -0.0608354, 0, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608302, 0.0608306, 0.0608302, 0.0608349, 0.0608302
