   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0229, 0, 0.000439272, 0, 1.41421, -0.000439272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420679, 0, 1.8593e-05, 0, 0
23.0308, 0, 0.000510679, 0, 1.41421, -0.000510679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493077, 0, 1.76023e-05, 0, 0
23.0387, 0, 0.000594782, 0, 1.41421, -0.000594782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578183, 0, 1.65989e-05, 0, 0
23.0466, 0, 0.000691553, 0, 1.41421, -0.000691553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675965, 0, 1.55878e-05, 0, 0
23.0545, 0, 0.000800612, 0, 1.41421, -0.000800612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786038, 0, 1.45744e-05, 0, 0
23.0624, 0, 0.000921247, 0, 1.41421, -0.000921247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907683, 0, 1.35641e-05, 0, 0
23.0703, 0, 0.0010522, 0, 1.41421, -0.0010522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103963, 0, 1.25632e-05, 0, 0
23.0782, 0, 0.00119172, 0, 1.41421, -0.00119172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118015, 0, 1.15782e-05, 0, 0
23.0861, 0, 0.00133754, 0, 1.41421, -0.00133754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132693, 0, 1.06156e-05, 0, 0
23.094, 0, 0.00148701, 0, 1.41421, -0.00148701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147733, 0, 9.68121e-06, 0, 0
23.1019, 0, 0.00163693, 0, 1.41421, -0.00163693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162815, 0, 8.78089e-06, 0, 0
23.1098, 0, 0.00178378, 0, 1.41421, -0.00178378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177586, 0, 7.92009e-06, 0, 0
23.1176, 0, 0.00192395, 0, 1.41421, -0.00192395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191684, 0, 7.10284e-06, 0, 0
23.1255, 0, 0.00205362, 0, 1.41421, -0.00205362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204728, 0, 6.33304e-06, 0, 0
23.1334, 0, 0.00216911, 0, 1.41421, -0.00216911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021635, 0, 5.61348e-06, 0, 0
23.1413, 0, 0.00226698, 0, 1.41421, -0.00226698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226203, 0, 4.94619e-06, 0, 0
23.1492, 0, 0.00234426, 0, 1.41421, -0.00234426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233993, 0, 4.33184e-06, 0, 0
23.1571, 0, 0.0023985, 0, 1.41421, -0.0023985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239472, 0, 3.7707e-06, 0, 0
23.165, 0, 0.00242792, 0, 1.41421, -0.00242792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242466, 0, 3.2622e-06, 0, 0
23.1729, 0, 0.00243159, 0, 1.41421, -0.00243159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242878, 0, 2.80468e-06, 0, 0
23.1808, 0, 0.00240935, 0, 1.41421, -0.00240935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240695, 0, 2.39624e-06, 0, 0
23.1887, 0, 0.00236192, 0, 1.41421, -0.00236192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235989, 0, 2.03447e-06, 0, 0
23.1966, 0, 0.00229077, 0, 1.41421, -0.00229077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228905, 0, 1.71626e-06, 0, 0
23.2045, 0, 0.00219812, 0, 1.41421, -0.00219812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219668, 0, 1.43853e-06, 0, 0
23.2124, 0, 0.00208681, 0, 1.41421, -0.00208681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208562, 0, 1.19798e-06, 0, 0
23.2203, 0, 0.00196007, 0, 1.41421, -0.00196007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195908, 0, 9.91086e-07, 0, 0
23.2282, 0, 0.00182148, 0, 1.41421, -0.00182148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182066, 0, 8.14491e-07, 0, 0
23.2361, 0, 0.00167477, 0, 1.41421, -0.00167477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167411, 0, 6.64909e-07, 0, 0
23.244, 0, 0.00152354, 0, 1.41421, -0.00152354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001523, 0, 5.39086e-07, 0, 0
23.2519, 0, 0.00137131, 0, 1.41421, -0.00137131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137088, 0, 4.34064e-07, 0, 0
23.2598, 0, 0.0012213, 0, 1.41421, -0.0012213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122096, 0, 3.47079e-07, 0, 0
23.2677, 0, 0.00107621, 0, 1.41421, -0.00107621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107594, 0, 2.75542e-07, 0, 0
23.2756, 0, 0.000938383, 0, 1.41421, -0.000938383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938166, 0, 2.17173e-07, 0, 0
23.2835, 0, 0.000809652, 0, 1.41421, -0.000809652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809482, 0, 1.69926e-07, 0, 0
23.2914, 0, 0.000691215, 0, 1.41421, -0.000691215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691083, 0, 1.31952e-07, 0, 0
23.2993, 0, 0.000583989, 0, 1.41421, -0.000583989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583888, 0, 1.01702e-07, 0, 0
23.3071, 0, 0.00048824, 0, 1.41421, -0.00048824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488162, 0, 7.77785e-08, 0, 0
23.315, 0, 0.000403951, 0, 1.41421, -0.000403951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000403892, 0, 5.90179e-08, 0, 0
23.3229, 0, 0.000330772, 0, 1.41421, -0.000330772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330727, 0, 4.44301e-08, 0, 0
23.3308, 0, 0.000268042, 0, 1.41421, -0.000268042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268009, 0, 3.31761e-08, 0, 0
23.3387, 0, 0.000214977, 0, 1.41421, -0.000214977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214952, 0, 2.45701e-08, 0, 0
23.3466, 0, 0.000170661, 0, 1.41421, -0.000170661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170643, 0, 1.80469e-08, 0, 0
23.3545, 0, 0.000134091, 0, 1.41421, -0.000134091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134078, 0, 1.31431e-08, 0, 0
23.3624, 0, 0.000104287, 0, 1.41421, -0.000104287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104278, 0, 9.49019e-09, 0, 0
23.3703, 0, 8.02927e-05, 0, 1.41421, -8.02927e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02859e-05, 0, 6.79406e-09, 0, 0
23.3782, 0, 6.11926e-05, 0, 1.41421, -6.11926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11878e-05, 0, 4.82109e-09, 0, 0
23.3861, 0, 4.61687e-05, 0, 1.41421, -4.61687e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61653e-05, 0, 3.3909e-09, 0, 0
23.394, 0, 3.44887e-05, 0, 1.41421, -3.44887e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44863e-05, 0, 2.36398e-09, 0, 0
23.4019, 0, 2.55062e-05, 0, 1.41421, -2.55062e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55045e-05, 0, 1.6331e-09, 0, 0
23.4098, 0, 1.8677e-05, 0, 1.41421, -1.8677e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86759e-05, 0, 1.11798e-09, 0, 0
23.4177, 0, 1.35432e-05, 0, 1.41421, -1.35432e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35424e-05, 0, 7.58423e-10, 0, 0
23.4256, 0, 9.72391e-06, 0, 1.41421, -9.72391e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7234e-06, 0, 5.09727e-10, 0, 0
23.4335, 0, 6.91395e-06, 0, 1.41421, -6.91395e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91361e-06, 0, 3.3941e-10, 0, 0
23.4414, 0, 4.869e-06, 0, 1.41421, -4.869e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86877e-06, 0, 2.2392e-10, 0, 0
23.4493, 0, 3.39539e-06, 0, 1.41421, -3.39539e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39525e-06, 0, 1.46313e-10, 0, 0
23.4572, 0, 2.34562e-06, 0, 1.41421, -2.34562e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34553e-06, 0, 9.4722e-11, 0, 0
23.4651, 0, 1.60506e-06, 0, 1.41421, -1.60506e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.605e-06, 0, 6.07412e-11, 0, 0
23.473, 0, 1.08775e-06, 0, 1.41421, -1.08775e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08771e-06, 0, 3.857e-11, 0, 0
23.4809, 0, 7.30396e-07, 0, 1.41421, -7.30396e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30372e-07, 0, 2.4261e-11, 0, 0
23.4888, 0, 4.85874e-07, 0, 1.41421, -4.85874e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85859e-07, 0, 1.51118e-11, 0, 0
23.4967, 0, 3.2015e-07, 0, 1.41421, -3.2015e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20141e-07, 0, 9.31729e-12, 0, 0
23.5045, 0, 2.09049e-07, 0, 1.41421, -2.09049e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09044e-07, 0, 5.68738e-12, 0, 0
23.5124, 0, 1.3525e-07, 0, 1.41421, -1.3525e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35247e-07, 0, 3.43467e-12, 0, 0
23.5203, 0, 8.66849e-08, 0, 1.41421, -8.66849e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66829e-08, 0, 2.05756e-12, 0, 0
23.5282, 0, 5.50644e-08, 0, 1.41421, -5.50644e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50632e-08, 0, 1.2198e-12, 0, 0
23.5361, 0, 3.46609e-08, 0, 1.41421, -3.46609e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46602e-08, 0, 7.15097e-13, 0, 0
23.544, 0, 2.16152e-08, 0, 1.41421, -2.16152e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16148e-08, 0, 4.13858e-13, 0, 0
23.5519, 0, 1.33611e-08, 0, 1.41421, -1.33611e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33608e-08, 0, 2.36937e-13, 0, 0
23.5598, 0, 8.18349e-09, 0, 1.41421, -8.18349e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18336e-09, 0, 1.33434e-13, 0, 0
23.5677, 0, 4.96711e-09, 0, 1.41421, -4.96711e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96703e-09, 0, 7.36067e-14, 0, 0
23.5756, 0, 2.98804e-09, 0, 1.41421, -2.98804e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.988e-09, 0, 3.99209e-14, 0, 0
23.5835, 0, 1.78097e-09, 0, 1.41421, -1.78097e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78095e-09, 0, 2.0859e-14, 0, 0
23.5914, 0, 1.05169e-09, 0, 1.41421, -1.05169e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05168e-09, 0, 1.05092e-14, 0, 0
23.5993, 0, 6.14945e-10, 0, 1.41421, -6.14945e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1494e-10, 0, 4.76482e-15, 0, 0
23.6072, 0, 3.54586e-10, 0, 1.41421, -3.54586e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54584e-10, 0, 1.6109e-15, 0, 0
23.6151, 0, 1.92608e-10, 0, 1.41421, -1.92608e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92608e-10, 0, 7.00046e-16, 0, 0
23.623, 0, 9.49895e-11, 0, 1.41421, -9.49895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49892e-11, 0, 3.67779e-16, 0, 0
23.6309, 0, 5.17962e-11, 0, 1.41421, -5.17962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1796e-11, 0, 1.83243e-16, 0, 0
23.6388, 0, 2.85245e-11, 0, 1.41421, -2.85245e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85244e-11, 0, 8.24108e-17, 0, 0
23.6467, 0, 1.56124e-11, 0, 1.41421, -1.56124e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56123e-11, 0, 3.13836e-17, 0, 0
23.6546, 0, 8.42966e-12, 0, 1.41421, -8.42966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42966e-12, 0, 4.01262e-18, 0, 0
23.6625, 0, 4.43538e-12, 0, 1.41421, -4.43538e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43538e-12, 0, 0, 0, 0
23.6704, 0, 1.95409e-12, 0, 1.41421, -1.95409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95409e-12, 0, 0, 0, 0
23.6783, 0, 9.25187e-13, 0, 1.41421, -9.25187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25187e-13, 0, 0, 0, 0
23.6862, 0, 4.09013e-13, 0, 1.41421, -4.09013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09013e-13, 0, 0, 0, 0
23.694, 0, 1.48901e-13, 0, 1.41421, -1.48901e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48901e-13, 0, 0, 0, 0
23.7019, 0, 2.20007e-14, 0, 1.41421, -2.20007e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20007e-14, 0, 0, 0, 0
23.7098, 0, 1.019e-14, 0, 1.41421, -1.019e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.019e-14, 0, 0, 0, 0
23.7177, 0, 4.25096e-15, 0, 1.41421, -4.25096e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25096e-15, 0, 0, 0, 0
23.7256, 0, 1.34874e-15, 0, 1.41421, -1.34874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34874e-15, 0, 0, 0, 0
23.7335, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7414, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7493, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7572, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7651, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7809, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7888, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.7967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8283, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.852, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8599, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8678, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8836, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9388, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9467, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9704, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9783, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9862, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9941, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0099, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0178, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0257, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0336, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0415, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
