   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.38054, 31.0951, 53.8325, 31.3167, 5.75284, -22.7373, 31.3167, 0, 31.3167, 31.3167, 31.3297, 31.4422, 31.3241, 31.5235, 53.4798, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167, 31.3167
4.38841, 51.6511, 58.8235, 31.4592, 7.32469, -7.17247, 31.4592, 0, 31.4592, 31.4592, 31.4722, 31.5927, 31.4655, 31.657, 58.4727, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592, 31.4592
4.39627, 59.0106, 64.4753, 31.6019, 7.81093, -5.46473, 31.6019, 0, 31.6019, 31.6019, 31.6149, 31.7462, 31.6074, 31.7934, 64.1209, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019, 31.6019
4.40414, 60.2952, 70.772, 31.7449, 7.89273, -10.4768, 31.7449, 0, 31.7449, 31.7449, 31.7579, 31.9034, 31.7499, 31.932, 70.4082, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449, 31.7449
4.412, 71.7502, 77.6676, 31.8881, 8.58779, -5.9174, 31.8881, 0, 31.8881, 31.8881, 31.9011, 32.0653, 31.8927, 32.0727, 77.2882, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881, 31.8881
4.41987, 94.3639, 85.0859, 32.0316, 9.81651, 9.27802, 32.0316, 0, 32.0316, 32.0316, 32.0446, 32.2331, 32.0359, 32.215, 84.6835, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316, 32.0316
4.42773, 88.1974, 92.9181, 32.1753, 9.49723, -4.72072, 32.1753, 0, 32.1753, 32.1753, 32.1883, 32.4084, 32.1795, 32.3588, 92.4844, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753, 32.1753
4.4356, 106.064, 101.022, 32.3193, 10.3954, 5.04232, 32.3193, 0, 32.3193, 32.3193, 32.3323, 32.593, 32.3233, 32.5037, 100.547, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193, 32.3193
4.44346, 116.109, 109.228, 32.4636, 10.8678, 6.88079, 32.4636, 0, 32.4636, 32.4636, 32.4766, 32.7892, 32.4675, 32.6496, 108.7, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636, 32.4636
4.45133, 137.155, 117.343, 32.6081, 11.7964, 19.8114, 32.6081, 0, 32.6081, 32.6081, 32.6211, 32.9994, 32.612, 32.7963, 116.747, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081, 32.6081
4.45919, 137.57, 125.157, 32.7528, 11.814, 12.4133, 32.7528, 0, 32.7528, 32.7528, 32.7658, 33.2269, 32.7567, 32.9436, 124.475, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528, 32.7528
4.46706, 151.313, 132.452, 32.8977, 12.3819, 18.8607, 32.8977, 0, 32.8977, 32.8977, 32.9108, 33.4751, 32.9017, 33.0915, 131.664, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977, 32.8977
4.47492, 165.529, 139.015, 33.0429, 12.9433, 26.5147, 33.0429, 0, 33.0429, 33.043, 33.056, 33.7479, 33.0469, 33.24, 138.096, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429, 33.0429
4.48279, 165.631, 144.647, 33.1884, 12.9472, 20.9844, 33.1884, 0, 33.1884, 33.1884, 33.2014, 34.0497, 33.1925, 33.3888, 143.568, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884, 33.1884
4.49065, 167.273, 149.175, 33.334, 13.0105, 18.0989, 33.334, 0, 33.334, 33.334, 33.3471, 34.3849, 33.3382, 33.538, 147.902, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334, 33.334
4.49852, 189.68, 152.459, 33.4799, 13.8448, 37.2209, 33.4799, 0, 33.4799, 33.4799, 33.4929, 34.7582, 33.4842, 33.6876, 150.955, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799, 33.4799
4.50638, 177.151, 154.404, 33.626, 13.3847, 22.7468, 33.626, 0, 33.626, 33.626, 33.639, 35.1741, 33.6304, 33.8375, 152.627, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626, 33.626
4.51425, 171.68, 154.963, 33.7723, 13.1788, 16.7166, 33.7723, 0, 33.7723, 33.7723, 33.7853, 35.637, 33.7769, 33.9877, 152.865, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723, 33.7723
4.52211, 165.746, 154.14, 33.9188, 12.9517, 11.606, 33.9188, 0, 33.9188, 33.9188, 33.9318, 36.1503, 33.9235, 34.1381, 151.672, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188, 33.9188
4.52998, 171.168, 151.99, 34.0654, 13.1593, 19.1779, 34.0654, 0, 34.0654, 34.0654, 34.0785, 36.7166, 34.0705, 34.2888, 149.097, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654, 34.0654
4.53784, 189.143, 148.613, 34.2123, 13.8255, 40.5304, 34.2123, 0, 34.2123, 34.2123, 34.2253, 37.3373, 34.2176, 34.4397, 145.242, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123, 34.2123
4.54571, 178.57, 144.151, 34.3593, 13.4376, 34.4193, 34.3593, 0, 34.3593, 34.3593, 34.3723, 38.0117, 34.365, 34.5909, 140.248, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593, 34.3593
4.55357, 149.593, 138.777, 34.5065, 12.3123, 10.8161, 34.5065, 0, 34.5065, 34.5065, 34.5195, 38.7374, 34.5126, 34.7422, 134.291, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065, 34.5065
4.56144, 145.116, 132.686, 34.6539, 12.1291, 12.4301, 34.6539, 0, 34.6539, 34.6539, 34.6669, 39.5094, 34.6605, 34.8938, 127.571, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539, 34.6539
4.5693, 140.598, 126.083, 34.8014, 11.9415, 14.5154, 34.8014, 0, 34.8014, 34.8014, 34.8144, 40.3205, 34.8086, 35.0456, 120.299, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014, 34.8014
4.57717, 124.526, 119.173, 34.949, 11.2484, 5.35316, 34.949, 0, 34.949, 34.949, 34.9621, 41.1608, 34.9571, 35.1975, 112.692, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949, 34.949
4.58503, 110.777, 112.152, 35.0968, 10.6196, -1.37513, 35.0968, 0, 35.0968, 35.0968, 35.1098, 42.0177, 35.1057, 35.3496, 104.956, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968, 35.0968
4.5929, 101.382, 105.196, 35.2448, 10.1677, -3.81409, 35.2448, 0, 35.2448, 35.2448, 35.2578, 42.8768, 35.2547, 35.502, 97.2834, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448, 35.2448
4.60076, 101.194, 98.4564, 35.3928, 10.1585, 2.73784, 35.3928, 0, 35.3929, 35.3929, 35.4059, 43.7216, 35.404, 35.6545, 89.8418, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928
4.60862, 70.1189, 92.0564, 35.541, 8.49229, -21.9374, 35.541, 0, 35.541, 35.541, 35.554, 44.5346, 35.5536, 35.8071, 82.7712, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541, 35.541
4.61649, 68.713, 86.087, 35.6894, 8.4091, -17.374, 35.6894, 0, 35.6894, 35.6894, 35.7024, 45.2978, 35.7035, 35.9599, 76.1808, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894
4.62435, 55.6927, 80.6093, 35.8378, 7.59557, -24.9166, 35.8378, 0, 35.8378, 35.8378, 35.8508, 45.9931, 35.8537, 36.1129, 70.1499, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378, 35.8378
4.63222, 48.1494, 75.6549, 35.9864, 7.08162, -27.5055, 35.9864, 0, 35.9864, 35.9864, 35.9994, 46.6042, 36.0043, 36.266, 64.7264, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864, 35.9864
4.64008, 74.6221, 71.2297, 36.135, 8.75341, 3.3924, 36.135, 0, 36.135, 36.135, 36.1481, 47.1164, 36.1551, 36.4193, 59.931, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135, 36.135
4.64795, 48.9466, 67.3199, 36.2838, 7.13769, -18.3733, 36.2838, 0, 36.2838, 36.2838, 36.2968, 47.5177, 36.3062, 36.5727, 55.7616, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838, 36.2838
4.65582, 36.0591, 63.8943, 36.4327, 6.16921, -27.8352, 36.4327, 0, 36.4327, 36.4327, 36.4457, 47.7998, 36.4576, 36.7262, 52.1957, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327, 36.4327
4.66368, 37.9476, 60.9121, 36.5816, 6.32042, -22.9644, 36.5816, 0, 36.5816, 36.5816, 36.5946, 47.958, 36.6091, 36.8799, 49.1968, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816, 36.5816
4.67154, 37.924, 58.3256, 36.7306, 6.31854, -20.4016, 36.7306, 0, 36.7306, 36.7306, 36.7437, 47.992, 36.7608, 37.0336, 46.718, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306, 36.7306
4.67941, 30.9597, 56.0853, 36.8797, 5.74106, -25.1256, 36.8797, 0, 36.8797, 36.8798, 36.8928, 47.9053, 36.9126, 37.1875, 44.706, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797, 36.8797
4.68727, 24.9579, 54.1439, 37.0289, 5.1921, -29.186, 37.0289, 0, 37.0289, 37.0289, 37.0419, 47.7058, 37.0644, 37.3415, 43.1059, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289, 37.0289
4.69514, 23.7156, 52.4578, 37.1781, 5.07106, -28.7422, 37.1781, 0, 37.1781, 37.1781, 37.1911, 47.4045, 37.2161, 37.4955, 41.8629, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781, 37.1781
4.703, 28.4575, 50.9894, 37.3273, 5.51883, -22.532, 37.3273, 0, 37.3273, 37.3273, 37.3403, 47.0154, 37.3678, 37.6496, 40.9255, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273, 37.3273
4.71087, 19.2387, 49.7085, 37.4765, 4.60855, -30.4698, 37.4765, 0, 37.4765, 37.4765, 37.4896, 46.555, 37.5191, 37.8037, 40.2472, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765, 37.4765
4.71873, 15.4894, 48.5915, 37.6257, 4.18203, -33.1022, 37.6257, 0, 37.6257, 37.6258, 37.6388, 46.0408, 37.6702, 37.9579, 39.7869, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257, 37.6257
4.7266, 13.7179, 47.6223, 37.7749, 3.96459, -33.9044, 37.7749, 0, 37.7749, 37.7749, 37.7879, 45.4909, 37.8208, 38.112, 39.5103, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749, 37.7749
4.73446, 21.4499, 46.7908, 37.9239, 4.84251, -25.3409, 37.9239, 0, 37.924, 37.924, 37.937, 44.9231, 37.971, 38.266, 39.3895, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239, 37.9239
4.74233, 13.7669, 46.0922, 38.0729, 3.97076, -32.3253, 38.0729, 0, 38.0729, 38.0729, 38.0859, 44.3541, 38.1206, 38.42, 39.403, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729, 38.0729
4.75019, 14.7818, 45.526, 38.2215, 4.09656, -30.7442, 38.2215, 0, 38.2216, 38.2216, 38.2346, 43.7991, 38.2696, 38.5737, 39.5352, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215, 38.2215
4.75806, 15.095, 45.0948, 38.37, 4.13461, -29.9998, 38.37, 0, 38.37, 38.37, 38.383, 43.271, 38.4178, 38.7272, 39.7756, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37, 38.37
4.76592, 15.968, 44.803, 38.518, 4.23887, -28.835, 38.518, 0, 38.518, 38.518, 38.531, 42.7803, 38.5652, 38.8803, 40.1182, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518, 38.518
4.77379, 16.0688, 44.6562, 38.6655, 4.25074, -28.5874, 38.6655, 0, 38.6655, 38.6656, 38.6786, 42.335, 38.7118, 39.033, 40.5601, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655, 38.6655
4.78165, 14.2557, 44.6595, 38.8124, 4.03184, -30.4038, 38.8124, 0, 38.8124, 38.8124, 38.8254, 41.9404, 38.8572, 39.185, 41.1011, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124, 38.8124
4.78952, 22.3012, 44.8172, 38.9585, 4.92963, -22.516, 38.9585, 0, 38.9585, 38.9585, 38.9715, 41.5996, 39.0016, 39.3362, 41.7422, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585, 38.9585
4.79738, 19.6849, 45.1316, 39.1035, 4.6567, -25.4467, 39.1035, 0, 39.1035, 39.1035, 39.1165, 41.3134, 39.1446, 39.4865, 42.4847, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035, 39.1035
4.80525, 19.1112, 45.6025, 39.2473, 4.59469, -26.4913, 39.2473, 0, 39.2473, 39.2473, 39.2603, 41.0805, 39.2862, 39.6354, 43.3291, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473, 39.2473
4.81311, 24.6684, 46.2262, 39.3895, 5.16415, -21.5578, 39.3895, 0, 39.3895, 39.3895, 39.4025, 40.8986, 39.426, 39.7829, 44.2741, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895, 39.3895
4.82098, 22.8226, 46.9955, 39.5298, 4.98223, -24.1729, 39.5298, 0, 39.5298, 39.5298, 39.5428, 40.7636, 39.564, 39.9285, 45.3158, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298, 39.5298
4.82884, 28.8774, 47.8988, 39.6679, 5.55674, -19.0213, 39.6679, 0, 39.6679, 39.6679, 39.6809, 40.6712, 39.6997, 40.0719, 46.4467, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679, 39.6679
4.83671, 35.6915, 48.9199, 39.8035, 6.13934, -13.2283, 39.8035, 0, 39.8035, 39.8035, 39.8165, 40.6161, 39.8328, 40.2127, 47.6555, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035, 39.8035
4.84457, 27.6115, 50.0383, 39.936, 5.44164, -22.4268, 39.936, 0, 39.936, 39.936, 39.949, 40.5932, 39.9631, 40.3506, 48.9264, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936, 39.936
4.85244, 38.0776, 51.229, 40.0652, 6.33069, -13.1515, 40.0652, 0, 40.0652, 40.0653, 40.0783, 40.5972, 40.0902, 40.4852, 50.2392, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652, 40.0652
4.8603, 43.4252, 52.4633, 40.1907, 6.73982, -9.03807, 40.1907, 0, 40.1907, 40.1907, 40.2037, 40.6232, 40.2137, 40.616, 51.5695, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907, 40.1907
4.86817, 46.351, 53.7091, 40.3121, 6.95349, -7.35816, 40.3121, 0, 40.3121, 40.3121, 40.3251, 40.6665, 40.3332, 40.7428, 52.8898, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121, 40.3121
4.87603, 51.8777, 54.9323, 40.429, 7.34014, -3.05463, 40.429, 0, 40.429, 40.429, 40.442, 40.7231, 40.4485, 40.8652, 54.1696, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429, 40.429
4.8839, 57.4454, 56.0977, 40.5413, 7.71008, 1.34765, 40.5413, 0, 40.5413, 40.5413, 40.5543, 40.7893, 40.5593, 40.9829, 55.377, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413, 40.5413
4.89176, 66.8277, 57.1708, 40.6486, 8.29624, 9.65688, 40.6486, 0, 40.6486, 40.6486, 40.6616, 40.862, 40.6654, 41.0957, 56.4804, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486, 40.6486
4.89963, 71.278, 58.1186, 40.7509, 8.56026, 13.1594, 40.7509, 0, 40.7509, 40.7509, 40.764, 40.9387, 40.7667, 41.2036, 57.4494, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509, 40.7509
4.90749, 79.6363, 58.9121, 40.8483, 9.03528, 20.7242, 40.8483, 0, 40.8483, 40.8483, 40.8613, 41.0175, 40.8632, 41.3065, 58.2567, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483, 40.8483
4.91536, 85.0223, 59.5265, 40.9408, 9.32858, 25.4958, 40.9408, 0, 40.9408, 40.9408, 40.9538, 41.0968, 40.955, 41.4046, 58.8795, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408, 40.9408
4.92322, 82.5119, 59.9436, 41.0287, 9.19304, 22.5683, 41.0287, 0, 41.0287, 41.0287, 41.0417, 41.1756, 41.0424, 41.4981, 59.3005, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287, 41.0287
4.93109, 95.6728, 60.1517, 41.1124, 9.88296, 35.5211, 41.1124, 0, 41.1124, 41.1124, 41.1254, 41.2533, 41.1256, 41.5875, 59.5094, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124, 41.1124
4.93895, 107.37, 60.1467, 41.1922, 10.458, 47.2234, 41.1922, 0, 41.1922, 41.1922, 41.2052, 41.3294, 41.2052, 41.673, 59.5027, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922, 41.1922
4.94682, 77.9468, 59.9322, 41.2689, 8.9413, 18.0146, 41.2689, 0, 41.2689, 41.2689, 41.2819, 41.4042, 41.2817, 41.7555, 59.2846, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689
4.95468, 107.882, 59.5188, 41.3431, 10.4825, 48.3631, 41.3431, 0, 41.3432, 41.3432, 41.3562, 41.4776, 41.3558, 41.8355, 58.8663, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431, 41.3431
4.96255, 103.493, 58.924, 41.4156, 10.271, 44.569, 41.4156, 0, 41.4156, 41.4156, 41.4286, 41.5503, 41.4282, 41.9137, 58.2657, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156
4.97041, 93.2021, 58.1708, 41.4872, 9.75716, 35.0313, 41.4872, 0, 41.4872, 41.4872, 41.5002, 41.6226, 41.4997, 41.9911, 57.5058, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872, 41.4872
4.97828, 105.863, 57.2865, 41.5586, 10.3857, 48.5762, 41.5586, 0, 41.5586, 41.5586, 41.5716, 41.6954, 41.5712, 42.0684, 56.6142, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586, 41.5586
4.98614, 97.6062, 56.3013, 41.6306, 9.98029, 41.3049, 41.6306, 0, 41.6306, 41.6306, 41.6436, 41.7691, 41.6433, 42.1464, 55.6212, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306, 41.6306
4.99401, 110.757, 55.2466, 41.7041, 10.6187, 55.5105, 41.7041, 0, 41.7041, 41.7041, 41.7171, 41.8446, 41.7169, 42.226, 54.5583, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041, 41.7041
5.00187, 88.4796, 54.1539, 41.7796, 9.51208, 34.3257, 41.7796, 0, 41.7796, 41.7796, 41.7926, 41.9224, 41.7925, 42.3077, 53.457, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796, 41.7796
5.00974, 79.9171, 53.053, 41.8578, 9.05081, 26.8641, 41.8578, 0, 41.8578, 41.8578, 41.8708, 42.0031, 41.8709, 42.3922, 52.3472, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578, 41.8578
5.0176, 70.5682, 51.9712, 41.9393, 8.51869, 18.597, 41.9393, 0, 41.9393, 41.9393, 41.9523, 42.0873, 41.9525, 42.4802, 51.2559, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393, 41.9393
