   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4182, 0.997646, 0.79107, 0.787907, 1.73137, 0.206576, 0, 0.787909, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787907, 0.787908, 0.787907, 0.787907, 0.791067, 0.787907
12.4261, 2.37224, 0.786894, 0.784045, 2.09099, 1.58535, 0, 0.784047, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784045, 0.784046, 0.784045, 0.784045, 0.786891, 0.784045
12.4339, 2.62292, 0.785016, 0.78248, 2.1501, 1.83791, 0, 0.782482, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.78248, 0.782481, 0.78248, 0.78248, 0.785012, 0.78248
12.4418, 0.627881, 0.782125, 0.779896, 1.62107, -0.154244, 0, 0.779898, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779896, 0.779897, 0.779896, 0.779896, 0.782122, 0.779896
12.4496, 0.367286, 0.778366, 0.77643, 1.5386, -0.41108, 0, 0.776432, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.77643, 0.776431, 0.77643, 0.77643, 0.778363, 0.77643
12.4575, 1.63271, 0.77419, 0.772529, 1.90597, 0.858523, 0, 0.772531, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.772529, 0.77253, 0.772529, 0.772529, 0.774187, 0.772529
12.4653, 0, 0.770047, 0.768638, 1.41421, -0.770047, 0, 0.76864, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768638, 0.768639, 0.768638, 0.768638, 0.770043, 0.768638
12.4732, 0, 0.768234, 0.767054, 1.41421, -0.768234, 0, 0.767057, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767054, 0.767056, 0.767054, 0.767054, 0.768231, 0.767054
12.481, 0, 0.765466, 0.76449, 1.41421, -0.765466, 0, 0.764492, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.76449, 0.764491, 0.76449, 0.76449, 0.765463, 0.76449
12.4889, 0.35539, 0.761865, 0.761067, 1.53473, -0.406474, 0, 0.761069, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761067, 0.761068, 0.761067, 0.761067, 0.761862, 0.761067
12.4968, 2.35043, 0.757866, 0.757221, 2.08577, 1.59257, 0, 0.757223, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757221, 0.757222, 0.757221, 0.757221, 0.757863, 0.757221
12.5046, 3.64457, 0.7539, 0.753385, 2.37583, 2.89067, 0, 0.753387, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753385, 0.753386, 0.753385, 0.753385, 0.753897, 0.753385
12.5125, 1.64961, 0.752141, 0.751735, 1.9104, 0.897468, 0, 0.751737, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751735, 0.751736, 0.751735, 0.751735, 0.752138, 0.751735
12.5203, 2.6912, 0.749483, 0.749166, 2.16592, 1.94172, 0, 0.749168, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749166, 0.749167, 0.749166, 0.749166, 0.74948, 0.749166
12.5282, 1.65192, 0.746033, 0.745788, 1.911, 0.905888, 0, 0.74579, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745788, 0.745789, 0.745788, 0.745788, 0.74603, 0.745788
12.536, 2.65688, 0.7422, 0.742011, 2.15798, 1.91468, 0, 0.742014, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742011, 0.742013, 0.742011, 0.742011, 0.742196, 0.742011
12.5439, 0, 0.738389, 0.738245, 1.41421, -0.738389, 0, 0.738247, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738245, 0.738246, 0.738245, 0.738245, 0.738385, 0.738245
12.5517, 0.335894, 0.736648, 0.736539, 1.52836, -0.400754, 0, 0.736541, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.736539, 0.73654, 0.736539, 0.736539, 0.736645, 0.736539
12.5596, 0.997687, 0.734058, 0.733974, 1.73138, 0.263629, 0, 0.733976, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733974, 0.733975, 0.733974, 0.733974, 0.734055, 0.733974
12.5674, 1.32862, 0.730715, 0.730648, 1.82445, 0.597909, 0, 0.730651, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730648, 0.730649, 0.730648, 0.730648, 0.730712, 0.730648
12.5753, 1.33779, 0.727004, 0.726949, 1.82696, 0.61079, 0, 0.726951, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.726949, 0.72695, 0.726949, 0.726949, 0.727001, 0.726949
12.5831, 0, 0.723309, 0.723259, 1.41421, -0.723309, 0, 0.723261, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.723259, 0.72326, 0.723259, 0.723259, 0.723305, 0.723259
12.591, 0.323916, 0.721539, 0.72149, 1.52444, -0.397623, 0, 0.721492, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.72149, 0.721491, 0.72149, 0.72149, 0.721535, 0.72149
12.5988, 0.997646, 0.718976, 0.718923, 1.73137, 0.278669, 0, 0.718926, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718923, 0.718924, 0.718923, 0.718923, 0.718973, 0.718923
12.6067, 2.63606, 0.715707, 0.715645, 2.15315, 1.92035, 0, 0.715648, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715645, 0.715646, 0.715645, 0.715645, 0.715704, 0.715645
12.6145, 2.67576, 0.712093, 0.712018, 2.16235, 1.96366, 0, 0.71202, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712018, 0.712019, 0.712018, 0.712018, 0.71209, 0.712018
12.6224, 1.68087, 0.708494, 0.708399, 1.91856, 0.972378, 0, 0.708402, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.708399, 0.7084, 0.708399, 0.708399, 0.70849, 0.708399
12.6302, 1.68575, 0.706695, 0.706576, 1.91983, 0.979054, 0, 0.706578, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706576, 0.706577, 0.706576, 0.706576, 0.706692, 0.706576
12.6381, 0, 0.704165, 0.704014, 1.41421, -0.704165, 0, 0.704016, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704014, 0.704015, 0.704014, 0.704014, 0.704162, 0.704014
12.646, 2.30706, 0.700979, 0.700788, 2.07535, 1.60608, 0, 0.70079, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700788, 0.700789, 0.700788, 0.700788, 0.700975, 0.700788
12.6538, 2.69294, 0.697474, 0.697236, 2.16632, 1.99546, 0, 0.697239, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697236, 0.697237, 0.697236, 0.697236, 0.697471, 0.697236
12.6617, 1.30219, 0.693988, 0.693694, 1.81719, 0.608205, 0, 0.693696, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693694, 0.693695, 0.693694, 0.693694, 0.693984, 0.693694
12.6695, 1.69781, 0.692172, 0.691813, 1.92297, 1.00563, 0, 0.691815, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691813, 0.691814, 0.691813, 0.691813, 0.692169, 0.691813
12.6774, 0.297398, 0.689687, 0.689253, 1.51572, -0.39229, 0, 0.689255, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689253, 0.689254, 0.689253, 0.689253, 0.689684, 0.689253
12.6852, 0.997522, 0.686596, 0.686077, 1.73134, 0.310926, 0, 0.686079, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686077, 0.686078, 0.686077, 0.686077, 0.686592, 0.686077
12.6931, 1.70508, 0.683211, 0.682599, 1.92486, 1.02187, 0, 0.682601, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.682599, 0.6826, 0.682599, 0.682599, 0.683208, 0.682599
12.7009, 1.29021, 0.679844, 0.679129, 1.81389, 0.610367, 0, 0.679132, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.679129, 0.67913, 0.679129, 0.679129, 0.67984, 0.679129
12.7088, 2.99752, 0.678007, 0.677185, 2.23551, 2.31951, 0, 0.677187, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677185, 0.677186, 0.677185, 0.677185, 0.678004, 0.677185
12.7166, 0.712268, 0.675563, 0.674626, 1.6469, 0.0367051, 0, 0.674628, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674626, 0.674627, 0.674626, 0.674626, 0.675559, 0.674626
12.7245, 1, 0.672558, 0.671504, 1.73205, 0.327442, 0, 0.671507, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671504, 0.671505, 0.671504, 0.671504, 0.672555, 0.671504
12.7323, 0.280421, 0.669279, 0.668108, 1.51011, -0.388858, 0, 0.66811, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668108, 0.668109, 0.668108, 0.668108, 0.669275, 0.668108
12.7402, 0.997769, 0.666005, 0.66472, 1.73141, 0.331764, 0, 0.664722, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.66472, 0.664721, 0.66472, 0.66472, 0.666002, 0.66472
12.748, 0.997522, 0.664173, 0.662779, 1.73134, 0.333348, 0, 0.662781, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.662779, 0.66278, 0.662779, 0.662779, 0.66417, 0.662779
12.7559, 0.997522, 0.661735, 0.660241, 1.73134, 0.335787, 0, 0.660243, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660241, 0.660242, 0.660241, 0.660241, 0.661731, 0.660241
12.7637, 1.53968, 0.658739, 0.657157, 1.8814, 0.880937, 0, 0.657159, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657158, 0.657157, 0.657157, 0.658736, 0.657157
12.7716, 2.18709, 0.655461, 0.653807, 2.04624, 1.53163, 0, 0.653809, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653807, 0.653808, 0.653807, 0.653807, 0.655458, 0.653807
12.7794, 0, 0.652175, 0.650464, 1.41421, -0.652175, 0, 0.650467, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650464, 0.650465, 0.650464, 0.650464, 0.652171, 0.650464
12.7873, 0, 0.650625, 0.648879, 1.41421, -0.650625, 0, 0.648881, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.648879, 0.64888, 0.648879, 0.648879, 0.650622, 0.648879
12.7951, 0, 0.648254, 0.646491, 1.41421, -0.648254, 0, 0.646493, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646491, 0.646492, 0.646491, 0.646491, 0.648251, 0.646491
12.803, 2.25874, 0.645116, 0.643357, 2.06367, 1.61362, 0, 0.643359, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643357, 0.643358, 0.643357, 0.643357, 0.645113, 0.643357
12.8109, 0.741264, 0.641593, 0.639855, 1.65568, 0.0996714, 0, 0.639858, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639855, 0.639856, 0.639855, 0.639855, 0.641589, 0.639855
12.8187, 0.508054, 0.638061, 0.636364, 1.58368, -0.130007, 0, 0.636366, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.638058, 0.636364
12.8266, 1.49195, 0.637425, 0.635781, 1.86867, 0.85452, 0, 0.635783, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635781, 0.635782, 0.635781, 0.635781, 0.637422, 0.635781
12.8344, 0, 0.636448, 0.634865, 1.41421, -0.636448, 0, 0.634868, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634865, 0.634866, 0.634865, 0.634865, 0.636445, 0.634865
12.8423, 0.246716, 0.63547, 0.633951, 1.49891, -0.388754, 0, 0.633953, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633951, 0.633952, 0.633951, 0.633951, 0.635466, 0.633951
12.8501, 0.753284, 0.634735, 0.633273, 1.6593, 0.118549, 0, 0.633275, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633273, 0.633274, 0.633273, 0.633273, 0.634731, 0.633273
12.858, 1, 0.63383, 0.632407, 1.73205, 0.36617, 0, 0.63241, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632407, 0.632408, 0.632407, 0.632407, 0.633826, 0.632407
12.8658, 0.239529, 0.632957, 0.631542, 1.49651, -0.393428, 0, 0.631545, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631542, 0.631543, 0.631542, 0.631542, 0.632954, 0.631542
12.8737, 0.997616, 0.637358, 0.6359, 1.73136, 0.360258, 0, 0.635903, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.6359, 0.635901, 0.6359, 0.6359, 0.637355, 0.6359
12.8815, 0.762855, 0.641144, 0.639569, 1.66218, 0.121711, 0, 0.639571, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.639569, 0.63957, 0.639569, 0.639569, 0.64114, 0.639569
12.8894, 1, 0.644378, 0.64258, 1.73205, 0.355622, 0, 0.642583, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.64258, 0.642581, 0.64258, 0.64258, 0.644374, 0.64258
12.8972, 0, 0.647429, 0.645265, 1.41421, -0.647429, 0, 0.645267, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645265, 0.645266, 0.645265, 0.645265, 0.647425, 0.645265
12.9051, 0.455019, 0.650679, 0.647954, 1.56685, -0.19566, 0, 0.647957, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647954, 0.647956, 0.647954, 0.647954, 0.650675, 0.647954
12.9129, 1.77001, 0.654823, 0.651282, 1.94165, 1.11519, 0, 0.651284, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651283, 0.651282, 0.651282, 0.654819, 0.651282
12.9208, 0.774969, 0.659126, 0.654434, 1.66582, 0.115843, 0, 0.654437, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654434, 0.654436, 0.654434, 0.654434, 0.659123, 0.654434
12.9286, 0.220322, 0.663691, 0.657421, 1.49007, -0.443369, 0, 0.657424, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657421, 0.657422, 0.657421, 0.657421, 0.663687, 0.657421
12.9365, 1.77968, 0.668675, 0.660286, 1.94414, 1.111, 0, 0.66029, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660286, 0.660287, 0.660286, 0.660286, 0.66867, 0.660286
12.9443, 1, 0.674252, 0.663073, 1.73205, 0.325748, 0, 0.663077, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663073, 0.663074, 0.663073, 0.663073, 0.674247, 0.663073
12.9522, 0.213011, 0.680613, 0.665824, 1.48762, -0.467602, 0, 0.665828, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665824, 0.665825, 0.665824, 0.665824, 0.680607, 0.665824
12.9601, 1.78699, 0.687968, 0.66858, 1.94602, 1.09902, 0, 0.668586, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.66858, 0.668581, 0.66858, 0.66858, 0.687961, 0.66858
12.9679, 0, 0.696594, 0.671438, 1.41421, -0.696594, 0, 0.671446, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671438, 0.671439, 0.671438, 0.671438, 0.696585, 0.671438
12.9758, 1.20582, 0.706465, 0.674186, 1.79048, 0.499359, 0, 0.674198, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674186, 0.674187, 0.674186, 0.674186, 0.706452, 0.674186
12.9836, 1.9975, 0.717773, 0.67683, 1.99937, 1.27972, 0, 0.676848, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.67683, 0.676831, 0.67683, 0.67683, 0.717754, 0.67683
12.9915, 1.19866, 0.730725, 0.679398, 1.78848, 0.467937, 0, 0.679425, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679398, 0.679399, 0.679398, 0.679398, 0.730697, 0.679398
12.9993, 1.59802, 0.745498, 0.681917, 1.89684, 0.852519, 0, 0.681958, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681917, 0.681918, 0.681917, 0.681917, 0.745456, 0.681917
13.0072, 2, 0.762186, 0.684368, 2, 1.23781, 0, 0.68443, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684368, 0.684369, 0.684368, 0.684368, 0.762123, 0.684368
13.015, 1.38761, 0.780841, 0.686734, 1.84055, 0.606768, 0, 0.686827, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686734, 0.686735, 0.686734, 0.686734, 0.780747, 0.686734
13.0229, 2.61239, 0.801472, 0.689034, 2.14765, 1.81092, 0, 0.689172, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689034, 0.689035, 0.689034, 0.689034, 0.801332, 0.689034
13.0307, 1.3777, 0.823942, 0.691216, 1.83785, 0.553753, 0, 0.691421, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691217, 0.691216, 0.691216, 0.823735, 0.691216
13.0386, 1.80892, 0.848101, 0.693298, 1.95165, 0.96082, 0, 0.693599, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693298, 0.693299, 0.693298, 0.693298, 0.847799, 0.693298
13.0464, 0.813383, 0.873652, 0.695262, 1.67731, -0.0602694, 0, 0.695699, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695262, 0.695263, 0.695262, 0.695262, 0.873214, 0.695262
13.0543, 0.363073, 0.900248, 0.697134, 1.53723, -0.537175, 0, 0.697762, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697134, 0.697135, 0.697134, 0.697134, 0.89962, 0.697134
13.0621, 1.81623, 0.927448, 0.698928, 1.95352, 0.888784, 0, 0.699818, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698928, 0.698929, 0.698928, 0.698928, 0.926557, 0.698928
13.07, 0.820694, 0.954669, 0.700614, 1.67949, -0.133975, 0, 0.701863, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700614, 0.700615, 0.700614, 0.700614, 0.953419, 0.700614
