   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.64803, 0, 0.00562292, 7.96411e-05, 1.41421, -0.00562292, 0.00014458, 7.96411e-05, 0.000129269, 0.000504393, 9.81527e-05, 0.000423491, 0.000152239, 9.1371e-05, 0.000171151, 8.63556e-05, 0.000143216, 8.31289e-05, 7.97667e-05, 8.05787e-05, 0.00441068, 7.96422e-05, 0.000139525, 7.96411e-05, 7.96411e-05
0.655896, 0, 0.00767353, 0.000116738, 1.41421, -0.00767353, 0.000212056, 0.000116738, 0.000189583, 0.000740198, 0.00014391, 0.000621448, 0.000223299, 0.000135586, 0.000251059, 0.000126594, 0.000210055, 0.000121857, 0.000116922, 0.000118158, 0.00589648, 0.00011674, 0.000200657, 0.000116738, 0.000116738
0.663763, 0, 0.0104276, 0.000168385, 1.41421, -0.0104276, 0.000306057, 0.000168385, 0.000273599, 0.00106888, 0.000207631, 0.00089736, 0.000322296, 0.000198184, 0.00036239, 0.00018262, 0.000303167, 0.000175779, 0.000168652, 0.000170502, 0.00786207, 0.000168388, 0.000285779, 0.000168385, 0.000168385
0.67163, 0, 0.0140957, 0.000239044, 1.41421, -0.0140957, 0.000434737, 0.000239044, 0.000388599, 0.00151904, 0.000294829, 0.00127524, 0.000457819, 0.000285394, 0.000514809, 0.000259279, 0.000430628, 0.000249554, 0.000239423, 0.000242153, 0.0104482, 0.000239048, 0.000402645, 0.000239044, 0.000239044
0.679497, 0.978757, 0.0189347, 0.000334049, 1.72591, 0.959822, 0.000607847, 0.000334049, 0.000543294, 0.00212491, 0.000412099, 0.0017838, 0.000640141, 0.000404974, 0.000719875, 0.00036236, 0.000602098, 0.000348753, 0.00033458, 0.000338549, 0.0138273, 0.000334054, 0.00056081, 0.000334049, 0.000334049
0.687364, 0.0212435, 0.0252494, 0.000459598, 1.4217, -0.00400595, 0.000836716, 0.000459598, 0.000747804, 0.00292626, 0.000567101, 0.00245644, 0.000881197, 0.000566366, 0.000991016, 0.000498591, 0.000828798, 0.000479849, 0.000460329, 0.000466023, 0.0182055, 0.000459604, 0.000771831, 0.000459598, 0.000459598
0.695231, 0, 0.0333924, 0.00062268, 1.41421, -0.0333924, 0.00113412, 0.00062268, 0.00101354, 0.00396793, 0.000768474, 0.00333077, 0.00119445, 0.000780793, 0.00134338, 0.000675562, 0.00112338, 0.000650141, 0.000623673, 0.000631719, 0.0238225, 0.000622689, 0.00104943, 0.00062268, 0.00062268
0.703098, 0, 0.0437575, 0.000830921, 1.41421, -0.0437575, 0.00151399, 0.000830921, 0.00135294, 0.00529875, 0.00102564, 0.00444777, 0.00159456, 0.00106126, 0.00179346, 0.000901549, 0.00149965, 0.000867593, 0.000832249, 0.000843464, 0.0309479, 0.000830933, 0.00140964, 0.000830921, 0.000830921
0.710965, 0, 0.0567694, 0.00109234, 1.41421, -0.0567694, 0.00199094, 0.00109234, 0.00177908, 0.00696991, 0.0013485, 0.00585041, 0.00209693, 0.00142243, 0.00235857, 0.00118526, 0.00197208, 0.00114058, 0.00109409, 0.00110952, 0.0398729, 0.00109236, 0.00187093, 0.00109234, 0.00109234
0.718832, 0, 0.0728651, 0.00141503, 1.41421, -0.0728651, 0.00257966, 0.00141503, 0.00230508, 0.00903266, 0.00174702, 0.00758174, 0.00271703, 0.00188035, 0.00305611, 0.00153545, 0.00255521, 0.00147753, 0.00141731, 0.00143825, 0.0508978, 0.00141505, 0.00245431, 0.00141503, 0.00141503
0.726699, 0, 0.0924699, 0.00180672, 1.41421, -0.0924699, 0.00329412, 0.00180672, 0.00294344, 0.0115356, 0.00223073, 0.00968252, 0.00346956, 0.00245199, 0.00390258, 0.00196052, 0.0032629, 0.00188652, 0.00180964, 0.00183773, 0.0643126, 0.00180675, 0.00318357, 0.00180672, 0.00180672
0.734566, 0.961873, 0.115965, 0.00227433, 1.72101, 0.845908, 0.00414669, 0.00227433, 0.00370524, 0.0145211, 0.00280807, 0.0121885, 0.00436753, 0.00315455, 0.00491257, 0.00246792, 0.00410738, 0.00237474, 0.00227801, 0.00231529, 0.0803728, 0.00227436, 0.00408553, 0.00227433, 0.00227433
0.742432, 2.91652, 0.143654, 0.00282346, 2.21732, 2.77287, 0.00514716, 0.00282346, 0.00459931, 0.0180224, 0.00348586, 0.0151275, 0.00542124, 0.00400463, 0.00609758, 0.00306372, 0.00509837, 0.00294801, 0.00282806, 0.00287701, 0.0992709, 0.0028235, 0.00519053, 0.00282346, 0.00282346
0.750299, 0.121605, 0.175718, 0.0034579, 1.45657, -0.054113, 0.00630184, 0.0034579, 0.00563133, 0.0220595, 0.00426861, 0.0185165, 0.00663728, 0.00501712, 0.00746491, 0.00375196, 0.00624213, 0.00361025, 0.00346359, 0.00352732, 0.121103, 0.00345795, 0.00653305, 0.0034579, 0.0034579
0.758166, 0, 0.212184, 0.00417926, 1.41421, -0.212184, 0.00761272, 0.00417926, 0.00680322, 0.0266369, 0.00515802, 0.0223594, 0.00801769, 0.00620406, 0.0090167, 0.00453428, 0.00754063, 0.00436303, 0.0041862, 0.00426861, 0.14584, 0.00417932, 0.00815264, 0.00417926, 0.00417926
0.766033, 0.952231, 0.252887, 0.00498656, 1.71821, 0.699345, 0.00907682, 0.00498656, 0.00811247, 0.0317402, 0.00615255, 0.0266445, 0.00955926, 0.00757326, 0.0107491, 0.00540949, 0.00899094, 0.00520524, 0.00499495, 0.00510102, 0.173294, 0.00498663, 0.0100949, 0.00498656, 0.00498656
0.7739, 0.0477688, 0.297445, 0.00587613, 1.431, -0.249676, 0.0106859, 0.00587613, 0.00955191, 0.037336, 0.00724722, 0.0313439, 0.0112532, 0.00912708, 0.012652, 0.00637345, 0.0105849, 0.00613292, 0.00588618, 0.00602247, 0.203101, 0.00587621, 0.0124128, 0.00587613, 0.00587613
0.781767, 0, 0.345253, 0.00684157, 1.41421, -0.345253, 0.0124264, 0.00684157, 0.0111097, 0.0433708, 0.00843359, 0.0364131, 0.0130851, 0.0108612, 0.0147088, 0.00741903, 0.0123091, 0.00713919, 0.00685354, 0.00702887, 0.234709, 0.00684166, 0.0151675, 0.00684157, 0.00684157
0.789634, 0, 0.395486, 0.00787397, 1.41421, -0.395486, 0.0142797, 0.00787397, 0.0127694, 0.0497727, 0.00970001, 0.0417923, 0.0150352, 0.0127638, 0.0168969, 0.00853631, 0.0141452, 0.00821455, 0.00788816, 0.00811481, 0.267383, 0.00787408, 0.0184293, 0.00787397, 0.00787397
0.797501, 0.942581, 0.447123, 0.00896226, 1.7154, 0.495458, 0.0162231, 0.00896226, 0.0145112, 0.0564538, 0.0110321, 0.0474081, 0.0170795, 0.0148146, 0.0191886, 0.00971302, 0.0160706, 0.00934717, 0.00897904, 0.00927441, 0.300222, 0.00896239, 0.0222774, 0.00896226, 0.00896226
0.805368, 0.997599, 0.498997, 0.0100938, 1.73136, 0.498602, 0.0182305, 0.0100938, 0.0163121, 0.0633143, 0.0124133, 0.0531774, 0.0191902, 0.0169855, 0.0215525, 0.0109351, 0.0180596, 0.0105235, 0.0101136, 0.0105028, 0.3322, 0.0100939, 0.0267988, 0.0100938, 0.0100938
0.813235, 0.0598194, 0.549852, 0.0112549, 1.43521, -0.490033, 0.0202741, 0.0112549, 0.0181475, 0.0702468, 0.0138259, 0.0590107, 0.0213377, 0.0192402, 0.0239546, 0.0121875, 0.0200846, 0.011729, 0.0112784, 0.0117978, 0.36222, 0.0112551, 0.0320857, 0.0112549, 0.0112549
0.821102, 0, 0.598422, 0.0124317, 1.41421, -0.598422, 0.0223252, 0.0124317, 0.0199925, 0.0771419, 0.015252, 0.0648166, 0.0234919, 0.0215361, 0.0263603, 0.0134547, 0.0221173, 0.0129487, 0.0124596, 0.0131621, 0.389177, 0.0124319, 0.0382308, 0.0124317, 0.0124317
0.828969, 2, 0.643507, 0.0136109, 2, 1.35649, 0.0243565, 0.0136109, 0.0218227, 0.0838936, 0.016674, 0.0705069, 0.0256235, 0.0238253, 0.0287362, 0.0147219, 0.0241305, 0.0141683, 0.0136442, 0.0146061, 0.412028, 0.0136111, 0.045321, 0.0136109, 0.0136109
0.836835, 2.93054, 0.684053, 0.01478, 2.22048, 2.24649, 0.0263426, 0.01478, 0.023616, 0.0904043, 0.0180759, 0.0760002, 0.0277056, 0.0260573, 0.0310516, 0.0159755, 0.0260992, 0.0153744, 0.0148201, 0.0161503, 0.429872, 0.0147802, 0.0534286, 0.01478, 0.01478
0.844702, 1.06946, 0.719224, 0.0159285, 1.75199, 0.350238, 0.0282617, 0.0159285, 0.0253529, 0.0965891, 0.0194439, 0.0812258, 0.0297149, 0.0281817, 0.0332796, 0.0172036, 0.0280015, 0.0165554, 0.0159772, 0.0178288, 0.442005, 0.0159287, 0.0626014, 0.0159285, 0.0159285
0.852569, 1, 0.74845, 0.0170478, 1.73205, 0.25155, 0.0300961, 0.0170478, 0.027018, 0.10238, 0.0207668, 0.0861266, 0.0316326, 0.0301507, 0.0353989, 0.0183967, 0.0298199, 0.017702, 0.0171072, 0.0196925, 0.44798, 0.017048, 0.0728512, 0.0170478, 0.0170478
0.860436, 3, 0.771464, 0.0181315, 2.23607, 2.22854, 0.031833, 0.0181315, 0.0285998, 0.107726, 0.0220363, 0.0906608, 0.0334449, 0.0319224, 0.0373936, 0.0195479, 0.0315417, 0.0188073, 0.0182045, 0.0218117, 0.447632, 0.0181318, 0.0841431, 0.0181315, 0.0181315
0.868303, 0, 0.788302, 0.0191758, 1.41421, -0.788302, 0.0334648, 0.0191758, 0.030091, 0.112596, 0.0232472, 0.0948023, 0.035143, 0.0334631, 0.0392538, 0.0206526, 0.0331586, 0.0198665, 0.0192658, 0.0242788, 0.441094, 0.019176, 0.0963855, 0.0191758, 0.0191758
0.87617, 1, 0.799292, 0.0201787, 1.73205, 0.200708, 0.0349886, 0.0201787, 0.0314887, 0.116978, 0.0243974, 0.0985405, 0.0367234, 0.0347494, 0.0409753, 0.0217089, 0.0346672, 0.0208777, 0.02029, 0.0272094, 0.428777, 0.0201789, 0.109422, 0.0201787, 0.0201787
0.884037, 0, 0.805007, 0.0211404, 1.41421, -0.805007, 0.036406, 0.0211404, 0.0327934, 0.120875, 0.0254871, 0.101879, 0.038187, 0.0357697, 0.0425594, 0.022717, 0.0360683, 0.0218408, 0.0212783, 0.030742, 0.411339, 0.0211406, 0.12303, 0.0211404, 0.0211404
0.891904, 0.913648, 0.806211, 0.0220627, 1.70694, 0.107437, 0.0377228, 0.0220626, 0.034009, 0.124308, 0.0265187, 0.104833, 0.0395382, 0.0365248, 0.0440115, 0.023679, 0.0373663, 0.0227575, 0.0222333, 0.0350358, 0.389632, 0.0220629, 0.136919, 0.0220627, 0.0220627
0.899771, 0.0863518, 0.803791, 0.0229485, 1.44442, -0.717439, 0.0389483, 0.0229485, 0.0351415, 0.127305, 0.0274966, 0.107428, 0.040785, 0.0370274, 0.0453407, 0.0245982, 0.0385681, 0.0236312, 0.0231592, 0.0402653, 0.364633, 0.0229488, 0.150742, 0.0229485, 0.0229485
0.907638, 0.90883, 0.798682, 0.0238017, 1.70553, 0.110148, 0.0400943, 0.0238016, 0.0361989, 0.129906, 0.0284259, 0.109696, 0.0419369, 0.0373012, 0.0465584, 0.025479, 0.0396829, 0.0244659, 0.0240608, 0.046612, 0.33738, 0.0238019, 0.164107, 0.0238017, 0.0238017
0.915505, 0.0911696, 0.791804, 0.0246264, 1.44609, -0.700635, 0.0411752, 0.0246264, 0.03719, 0.132154, 0.0293127, 0.111674, 0.043005, 0.0373785, 0.0476775, 0.0263262, 0.0407208, 0.0252665, 0.0249437, 0.0542524, 0.308902, 0.0246267, 0.176596, 0.0246264, 0.0246264
0.923371, 0, 0.784, 0.0254271, 1.41421, -0.784, 0.0422076, 0.0254271, 0.0381241, 0.134097, 0.0301632, 0.113398, 0.0440007, 0.0372984, 0.0487117, 0.027145, 0.0416923, 0.0260382, 0.0258134, 0.063343, 0.280159, 0.0254274, 0.187788, 0.0254271, 0.0254271
0.931238, 0, 0.775986, 0.0262079, 1.41421, -0.775986, 0.0432095, 0.0262079, 0.0390101, 0.135778, 0.0309832, 0.114908, 0.0449354, 0.0371035, 0.0496742, 0.02794, 0.0426079, 0.026786, 0.0266756, 0.0740027, 0.251996, 0.0262082, 0.197286, 0.0262079, 0.0262079
0.939105, 1, 0.768326, 0.0269726, 1.73205, 0.231674, 0.0442017, 0.0269725, 0.0398565, 0.137242, 0.0317784, 0.116239, 0.0458196, 0.0368376, 0.0505775, 0.0287157, 0.0434772, 0.0275147, 0.0275355, 0.0862931, 0.225109, 0.0269729, 0.204745, 0.0269726, 0.0269726
0.946972, 1.89678, 0.761408, 0.0277246, 1.97403, 1.13537, 0.0452071, 0.0277245, 0.0406709, 0.138528, 0.0325536, 0.117423, 0.0466629, 0.0365426, 0.0514331, 0.0294762, 0.0443091, 0.0282288, 0.0283983, 0.1002, 0.200028, 0.0277249, 0.20989, 0.0277246, 0.0277246
0.954839, 0.103219, 0.755448, 0.0284666, 1.45025, -0.652229, 0.0462524, 0.0284665, 0.0414599, 0.139672, 0.0333132, 0.118491, 0.0474737, 0.0362568, 0.0522508, 0.0302246, 0.0451113, 0.0289323, 0.0292691, 0.115615, 0.177116, 0.0284669, 0.212543, 0.0284666, 0.0284666
0.962706, 1, 0.750499, 0.029201, 1.73205, 0.249501, 0.0473692, 0.0292008, 0.042229, 0.140704, 0.0340605, 0.119466, 0.0482589, 0.0360128, 0.0530392, 0.0309636, 0.0458901, 0.0296288, 0.0301536, 0.132326, 0.156577, 0.0292012, 0.212633, 0.029201, 0.029201
0.970573, 1.88955, 0.746468, 0.0299293, 1.97219, 1.14308, 0.0485957, 0.0299291, 0.0429827, 0.141649, 0.0347983, 0.12037, 0.0490243, 0.0358364, 0.0538051, 0.0316954, 0.0466508, 0.0303212, 0.0310582, 0.150009, 0.138481, 0.0299296, 0.210202, 0.0299293, 0.0299293
0.97844, 0.110454, 0.74315, 0.0306529, 1.45274, -0.632696, 0.0499791, 0.0306526, 0.0437244, 0.142528, 0.0355287, 0.121219, 0.0497745, 0.0357463, 0.0545539, 0.0324214, 0.0473975, 0.0310123, 0.0319918, 0.16823, 0.12278, 0.0306532, 0.205402, 0.0306529, 0.0306529
0.986307, 0, 0.740262, 0.0313725, 1.41421, -0.740262, 0.0515788, 0.0313721, 0.0444568, 0.143358, 0.036253, 0.122028, 0.0505128, 0.0357541, 0.0552898, 0.0331427, 0.0481332, 0.0317044, 0.0329675, 0.186463, 0.109346, 0.0313728, 0.198488, 0.0313725, 0.0313725
0.994174, 0.882313, 0.737484, 0.0320884, 1.69774, 0.144829, 0.0534699, 0.032088, 0.0451817, 0.14415, 0.0369723, 0.122806, 0.0512419, 0.0358644, 0.0560158, 0.0338599, 0.0488601, 0.0323995, 0.0340048, 0.204111, 0.0979897, 0.0320887, 0.189795, 0.0320884, 0.0320884
1.00204, 1.11769, 0.734502, 0.0328009, 1.7657, 0.383185, 0.0557484, 0.0328003, 0.0459003, 0.144915, 0.0376871, 0.123561, 0.0519632, 0.0360762, 0.0567341, 0.0345732, 0.0495797, 0.0330995, 0.0351339, 0.220533, 0.0884898, 0.0328012, 0.17972, 0.0328009, 0.0328009
1.00991, 2.8775, 0.731056, 0.0335096, 2.20851, 2.14644, 0.0585364, 0.0335088, 0.0466132, 0.145659, 0.0383973, 0.124298, 0.052678, 0.0363834, 0.0574458, 0.0352825, 0.0502926, 0.0338062, 0.0364009, 0.235092, 0.0806121, 0.0335099, 0.168694, 0.0335096, 0.0335096
1.01777, 2.87263, 0.726991, 0.0342142, 2.2074, 2.14564, 0.0619883, 0.0342131, 0.0473205, 0.146387, 0.039103, 0.125021, 0.0533866, 0.0367761, 0.0581517, 0.0359875, 0.050999, 0.0345217, 0.0378752, 0.247192, 0.0741258, 0.0342145, 0.157155, 0.0342142, 0.0342142
1.02564, 1.12254, 0.7223, 0.034914, 1.76707, 0.400245, 0.0662978, 0.0349125, 0.0480221, 0.147102, 0.0398034, 0.125734, 0.054089, 0.037242, 0.0588516, 0.0366875, 0.0516987, 0.0352477, 0.0396593, 0.256321, 0.0688144, 0.0349143, 0.145526, 0.034914, 0.034914
1.03351, 2.99759, 0.71717, 0.0356081, 2.23553, 2.28042, 0.0717041, 0.0356062, 0.0487174, 0.147806, 0.040498, 0.126436, 0.0547848, 0.0377671, 0.0595454, 0.0373818, 0.0523907, 0.0359865, 0.0419018, 0.262092, 0.0644821, 0.0356084, 0.13419, 0.0356081, 0.0356081
1.04138, 0.129736, 0.712022, 0.0362956, 1.45936, -0.582286, 0.0784975, 0.036293, 0.0494055, 0.1485, 0.0411857, 0.127128, 0.0554733, 0.0383368, 0.0602322, 0.0380693, 0.0530741, 0.0367407, 0.0448126, 0.264268, 0.0609585, 0.0362959, 0.123477, 0.0362956, 0.0362956
1.04924, 2.86543, 0.70754, 0.036975, 2.20577, 2.15789, 0.0870221, 0.0369715, 0.0500854, 0.149183, 0.0418652, 0.127811, 0.0561534, 0.0389365, 0.0609108, 0.0387488, 0.0537471, 0.0375128, 0.0486818, 0.262785, 0.0580979, 0.0369753, 0.113648, 0.036975, 0.036975
1.05711, 0.99761, 0.704692, 0.0376447, 1.73136, 0.292919, 0.097675, 0.0376402, 0.0507554, 0.149855, 0.0425351, 0.128482, 0.0568235, 0.0395525, 0.0615799, 0.0394185, 0.0544076, 0.0383056, 0.0539003, 0.257752, 0.0557786, 0.037645, 0.104896, 0.0376447, 0.0376447
1.06498, 0.136958, 0.704732, 0.038303, 1.46183, -0.567774, 0.110901, 0.0382972, 0.0514138, 0.150515, 0.0431934, 0.129142, 0.0574821, 0.0401721, 0.0622376, 0.0400769, 0.0550533, 0.0391224, 0.0609823, 0.249443, 0.0539007, 0.0383033, 0.0973387, 0.038303, 0.038303
1.07284, 0, 0.709189, 0.0389477, 1.41421, -0.709189, 0.127177, 0.0389402, 0.0520586, 0.15116, 0.0438381, 0.129787, 0.0581269, 0.0407842, 0.0628818, 0.0407215, 0.055681, 0.0399662, 0.0705858, 0.238275, 0.0523824, 0.038948, 0.0910295, 0.0389477, 0.0389477
1.08071, 0, 0.719832, 0.0395762, 1.41421, -0.719832, 0.14699, 0.0395665, 0.0526872, 0.151789, 0.0444667, 0.130416, 0.0587555, 0.0413791, 0.0635099, 0.04135, 0.0562874, 0.0408402, 0.0835297, 0.224777, 0.0511576, 0.0395764, 0.0859617, 0.0395762, 0.0395762
1.08858, 0, 0.738617, 0.0401855, 1.41421, -0.738617, 0.170809, 0.0401731, 0.0532966, 0.152399, 0.045076, 0.131026, 0.0593649, 0.0419487, 0.064119, 0.0419594, 0.0568683, 0.0417474, 0.100802, 0.209546, 0.0501723, 0.0401858, 0.0820798, 0.0401855, 0.0401855
1.09644, 0, 0.767614, 0.0407724, 1.41421, -0.767614, 0.199039, 0.0407565, 0.0538835, 0.152986, 0.0456629, 0.131613, 0.0599518, 0.0424861, 0.0647057, 0.0425463, 0.0574195, 0.0426905, 0.12356, 0.19321, 0.0493822, 0.0407727, 0.0792906, 0.0407724, 0.0407724
1.10431, 1.84856, 0.808896, 0.0413329, 1.96178, 1.03967, 0.231976, 0.0413128, 0.054444, 0.153547, 0.0462235, 0.132173, 0.0605123, 0.0429861, 0.065266, 0.0431068, 0.0579359, 0.0436714, 0.153103, 0.176386, 0.0487507, 0.0413332, 0.0774746, 0.0413329, 0.0413329
1.11218, 1.15144, 0.864424, 0.0418627, 1.77523, 0.287012, 0.269754, 0.0418372, 0.0549738, 0.154076, 0.0467533, 0.132703, 0.0610422, 0.0434439, 0.0657957, 0.0436366, 0.0584122, 0.0446917, 0.190836, 0.159639, 0.0482467, 0.041863, 0.0764963, 0.0418627, 0.0418627
1.12004, 0.843745, 0.9359, 0.042357, 1.68634, -0.092155, 0.312289, 0.0423248, 0.0554681, 0.154571, 0.0472475, 0.133197, 0.0615364, 0.0438559, 0.0662899, 0.0441309, 0.0588428, 0.045752, 0.238196, 0.143464, 0.0478433, 0.0423573, 0.0762133, 0.042357, 0.042357
1.12791, 1.15626, 1.02462, 0.0428103, 1.77659, 0.131639, 0.359237, 0.0427699, 0.0559214, 0.155024, 0.0477008, 0.133651, 0.0619897, 0.0442185, 0.0667432, 0.0445842, 0.059222, 0.046852, 0.296561, 0.128255, 0.0475171, 0.0428106, 0.0764835, 0.0428103, 0.0428103
1.13578, 0.838925, 1.13129, 0.0432169, 1.68491, -0.292364, 0.409953, 0.0431665, 0.056328, 0.155431, 0.0481074, 0.134057, 0.0623963, 0.0445284, 0.0671497, 0.0449908, 0.0595441, 0.0479901, 0.367128, 0.114303, 0.0472467, 0.0432172, 0.077171, 0.0432169, 0.0432169
1.14365, 0.997573, 1.2559, 0.0435706, 1.73135, -0.258326, 0.463476, 0.0435079, 0.0566817, 0.155784, 0.0484612, 0.134411, 0.0627501, 0.0447824, 0.0675035, 0.0453445, 0.0598037, 0.049164, 0.450768, 0.101795, 0.0470131, 0.0435709, 0.0781494, 0.0435706, 0.0435706
1.15151, 0.99761, 1.39756, 0.0438651, 1.73136, -0.399952, 0.518533, 0.0437872, 0.0569762, 0.156079, 0.0487556, 0.134706, 0.0630445, 0.0449768, 0.0677979, 0.045639, 0.0599961, 0.0503705, 0.547878, 0.0908178, 0.0467985, 0.0438654, 0.0793045, 0.0438651, 0.0438651
1.15938, 2.16589, 1.55442, 0.0440937, 2.04105, 0.611469, 0.573578, 0.0439975, 0.0572048, 0.156307, 0.0489842, 0.134934, 0.0632731, 0.0451076, 0.0680265, 0.0458676, 0.0601175, 0.0516057, 0.658233, 0.081373, 0.0465866, 0.044094, 0.0805347, 0.0440937, 0.0440937
1.16725, 1.82928, 1.7236, 0.04425, 1.95685, 0.105676, 0.626848, 0.0441317, 0.0573611, 0.156464, 0.0491406, 0.135091, 0.0634295, 0.0451707, 0.0681828, 0.0460239, 0.0601655, 0.0528657, 0.780852, 0.0733938, 0.0463625, 0.0442503, 0.0817515, 0.04425, 0.04425
1.17511, 0.997584, 1.90121, 0.0443279, 1.73135, -0.903622, 0.676451, 0.0441829, 0.057439, 0.156542, 0.0492185, 0.135168, 0.0635074, 0.0451619, 0.0682607, 0.0461018, 0.0601394, 0.0541474, 0.913906, 0.0667622, 0.0461125, 0.0443282, 0.0828787, 0.0443279, 0.0443279
1.18298, 0.173139, 2.08242, 0.0443219, 1.47416, -1.90928, 0.720482, 0.0441448, 0.057433, 0.156536, 0.0492124, 0.135162, 0.0635013, 0.0450767, 0.0682547, 0.0460958, 0.060041, 0.0554492, 1.05468, 0.0613272, 0.0458247, 0.0443222, 0.0838515, 0.0443219, 0.0443219
1.19085, 1.82206, 2.26168, 0.0442271, 1.95501, -0.439618, 0.757136, 0.0440116, 0.0573382, 0.156441, 0.0491176, 0.135068, 0.0634065, 0.0449114, 0.0681599, 0.046001, 0.0598743, 0.0567734, 1.1996, 0.0569206, 0.0454882, 0.0442274, 0.0846155, 0.0442271, 0.0442271
1.19871, 4.63684, 2.43289, 0.0440401, 2.57621, 2.20394, 0.784834, 0.0437788, 0.0571512, 0.156254, 0.0489306, 0.13488, 0.0632195, 0.0446627, 0.0679729, 0.045814, 0.0596473, 0.0581283, 1.34437, 0.0533709, 0.0450947, 0.0440404, 0.0851259, 0.0440401, 0.0440401
1.20658, 2.35833, 2.58979, 0.0437588, 2.08766, -0.231458, 0.802339, 0.0434431, 0.0568698, 0.155972, 0.0486493, 0.134599, 0.0629382, 0.0443284, 0.0676915, 0.0455327, 0.059371, 0.0595325, 1.48409, 0.0505136, 0.0446375, 0.0437591, 0.085347, 0.0437588, 0.0437588
1.21445, 4.62722, 2.72626, 0.0433829, 2.57434, 1.90096, 0.808844, 0.0430028, 0.0564939, 0.155596, 0.0482734, 0.134223, 0.0625623, 0.0439079, 0.0673156, 0.0451568, 0.0590608, 0.0610202, 1.6136, 0.0481989, 0.0441123, 0.0433832, 0.0852518, 0.0433829, 0.0433829
1.22231, 3.36796, 2.83674, 0.042914, 2.31688, 0.531216, 0.804034, 0.0424579, 0.0560251, 0.155127, 0.0478046, 0.133754, 0.0620934, 0.0434022, 0.0668468, 0.0446879, 0.0587364, 0.0626498, 1.72774, 0.046296, 0.0435171, 0.0429143, 0.0848219, 0.042914, 0.042914
1.23018, 2.99759, 2.9166, 0.0423562, 2.23553, 0.0809941, 0.788114, 0.0418107, 0.0554673, 0.154569, 0.0472468, 0.133196, 0.0615356, 0.0428145, 0.0662889, 0.0441301, 0.0584221, 0.0645157, 1.82169, 0.0446953, 0.0428528, 0.0423565, 0.084048, 0.0423562, 0.0423562
1.23805, 2.99757, 2.96247, 0.0417156, 2.23553, 0.0351052, 0.761791, 0.0410651, 0.0548266, 0.153928, 0.0466061, 0.132555, 0.0608949, 0.0421499, 0.0656482, 0.0434895, 0.0581469, 0.0667648, 1.89132, 0.0433092, 0.0421228, 0.0417159, 0.0829303, 0.0417156, 0.0417156
1.24591, 0.997609, 2.97252, 0.0410009, 1.73136, -1.97491, 0.726226, 0.0402277, 0.0541118, 0.153213, 0.0458914, 0.13184, 0.0601801, 0.0414164, 0.0649334, 0.0427748, 0.0579443, 0.0696194, 1.9335, 0.0420702, 0.0413334, 0.0410012, 0.0814784, 0.0410009, 0.0410009
1.25378, 3.99759, 2.94663, 0.0402229, 2.449, 1.05096, 0.682945, 0.0393067, 0.0533336, 0.152434, 0.0451133, 0.131061, 0.0594019, 0.0406238, 0.0641551, 0.0419967, 0.0578523, 0.0734071, 1.94629, 0.0409297, 0.0404932, 0.0402232, 0.0797117, 0.0402229, 0.0402229
1.26165, 2.19724, 2.88649, 0.0393946, 2.04872, -0.689248, 0.633737, 0.0383123, 0.0525052, 0.151604, 0.044285, 0.130232, 0.0585734, 0.0397844, 0.0633264, 0.0411684, 0.0579123, 0.0786, 1.92915, 0.0398549, 0.0396134, 0.0393949, 0.0776594, 0.0393946, 0.0393946
1.26952, 1.79793, 2.7955, 0.0385311, 1.94883, -0.997572, 0.580534, 0.0372563, 0.0516413, 0.150738, 0.0434213, 0.129366, 0.0577094, 0.0389125, 0.0624623, 0.0403048, 0.0581692, 0.0858634, 1.88292, 0.0388264, 0.0387074, 0.0385314, 0.0753597, 0.0385311, 0.0385311
1.27738, 7.17964, 2.67873, 0.0376488, 3.02979, 4.50091, 0.525288, 0.0361516, 0.0507585, 0.149851, 0.0425389, 0.128481, 0.0568265, 0.038024, 0.0615791, 0.0394225, 0.0586699, 0.0961136, 1.80978, 0.0378354, 0.0377903, 0.0376491, 0.0728587, 0.0376488, 0.0376488
1.28525, 3.81555, 2.54261, 0.0367655, 2.41155, 1.27294, 0.46986, 0.0350121, 0.0498743, 0.148962, 0.0416552, 0.127593, 0.0559422, 0.0371361, 0.0606944, 0.038539, 0.0594626, 0.110585, 1.71305, 0.0368817, 0.0368784, 0.0367658, 0.070209, 0.0367655, 0.0367655
1.29312, 4.57897, 2.3947, 0.0358994, 2.56495, 2.18427, 0.415929, 0.0338517, 0.0490071, 0.148086, 0.0407887, 0.126719, 0.0550747, 0.0362667, 0.0598262, 0.0376727, 0.0605957, 0.1309, 1.597, 0.0359706, 0.0359892, 0.0358997, 0.0674679, 0.0358994, 0.0358994
1.30098, 1.4162, 2.24338, 0.0350691, 1.8483, -0.827185, 0.364917, 0.0326843, 0.0481751, 0.147242, 0.0399579, 0.125878, 0.0542423, 0.0354341, 0.0589929, 0.0368421, 0.0621161, 0.159143, 1.46646, 0.0351122, 0.0351402, 0.0350694, 0.0646951, 0.0350691, 0.0350691
