   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.7518, 0, 0.0189999, 5.21491e-05, 1.41421, -0.0189999, 5.21491e-05, 0, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.21491e-05, 5.23592e-05, 5.21491e-05, 0.0189996, 5.21491e-05
17.7597, 0, 0.0193033, 3.43984e-05, 1.41421, -0.0193033, 3.43984e-05, 0, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.43984e-05, 3.46088e-05, 3.43984e-05, 0.0193031, 3.43984e-05
17.7675, 0, 0.019617, 1.98065e-05, 1.41421, -0.019617, 1.98065e-05, 0, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 1.98065e-05, 2.00172e-05, 1.98065e-05, 0.0196168, 1.98065e-05
17.7754, 0, 0.0199416, 8.90545e-06, 1.41421, -0.0199416, 8.90545e-06, 0, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 8.90545e-06, 9.11631e-06, 8.90545e-06, 0.0199414, 8.90545e-06
17.7832, 0, 0.0202779, 2.22636e-06, 1.41421, -0.0202779, 2.22636e-06, 0, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.22636e-06, 2.43747e-06, 2.22636e-06, 0.0202777, 2.22636e-06
17.7911, 0, 0.020626, 0, 1.41421, -0.020626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11351e-07, 0, 0.0206258, 0
17.799, 0, 0.0209844, 0, 1.41421, -0.0209844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11606e-07, 0, 0.0209842, 0
17.8068, 0, 0.0213505, 0, 1.41421, -0.0213505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11869e-07, 0, 0.0213503, 0
17.8147, 0, 0.0217249, 0, 1.41421, -0.0217249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12141e-07, 0, 0.0217247, 0
17.8225, 0, 0.0221077, 0, 1.41421, -0.0221077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12424e-07, 0, 0.0221075, 0
17.8304, 0, 0.0224989, 0, 1.41421, -0.0224989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12719e-07, 0, 0.0224987, 0
17.8383, 0, 0.0228991, 0, 1.41421, -0.0228991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13031e-07, 0, 0.0228988, 0
17.8461, 0, 0.0233081, 0, 1.41421, -0.0233081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13362e-07, 0, 0.0233079, 0
17.854, 0, 0.0237263, 0, 1.41421, -0.0237263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13716e-07, 0, 0.023726, 0
17.8619, 0, 0.024154, 0, 1.41421, -0.024154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14098e-07, 0, 0.0241538, 0
17.8697, 0, 0.0245913, 0, 1.41421, -0.0245913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14515e-07, 0, 0.0245911, 0
17.8776, 0, 0.0250384, 0, 1.41421, -0.0250384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14974e-07, 0, 0.0250382, 0
17.8854, 0, 0.0254958, 0, 1.41421, -0.0254958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15486e-07, 0, 0.0254956, 0
17.8933, 0, 0.0259634, 0, 1.41421, -0.0259634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1606e-07, 0, 0.0259632, 0
17.9012, 0, 0.0264416, 0, 1.41421, -0.0264416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16712e-07, 0, 0.0264414, 0
17.909, 0, 0.0269308, 3.46121e-22, 1.41421, -0.0269308, 3.46121e-22, 0, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 3.46121e-22, 2.1746e-07, 3.46121e-22, 0.0269306, 3.46121e-22
17.9169, 0, 0.0274309, 1.21683e-21, 1.41421, -0.0274309, 1.21683e-21, 0, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 1.21683e-21, 2.18322e-07, 1.21683e-21, 0.0274307, 1.21683e-21
17.9247, 0, 0.0279424, 2.38499e-21, 1.41421, -0.0279424, 2.38499e-21, 0, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.38499e-21, 2.19324e-07, 2.38499e-21, 0.0279422, 2.38499e-21
17.9326, 0, 0.0284657, 3.79787e-21, 1.41421, -0.0284657, 3.79787e-21, 0, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 3.79787e-21, 2.20497e-07, 3.79787e-21, 0.0284654, 3.79787e-21
17.9405, 0, 0.0290007, 5.53794e-21, 1.41421, -0.0290007, 5.53794e-21, 0, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 5.53794e-21, 2.21875e-07, 5.53794e-21, 0.0290005, 5.53794e-21
17.9483, 1, 0.0295478, 2.89318e-18, 1.73205, 0.970452, 2.89318e-18, 0, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.89318e-18, 2.23499e-07, 2.89318e-18, 0.0295476, 2.89318e-18
17.9562, 0, 0.0301076, 5.26844e-18, 1.41421, -0.0301076, 5.26844e-18, 0, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 5.26844e-18, 2.25418e-07, 5.26844e-18, 0.0301074, 5.26844e-18
17.964, 0, 0.0306799, 3.63772e-18, 1.41421, -0.0306799, 3.63772e-18, 0, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 3.63772e-18, 2.27689e-07, 3.63772e-18, 0.0306797, 3.63772e-18
17.9719, 0, 0.0312653, 1.0569e-18, 1.41421, -0.0312653, 1.0569e-18, 0, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 1.0569e-18, 2.30377e-07, 1.0569e-18, 0.0312651, 1.0569e-18
17.9798, 0, 0.0318642, 2.21517e-20, 1.41421, -0.0318642, 2.21517e-20, 0, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.21517e-20, 2.33559e-07, 2.21517e-20, 0.031864, 2.21517e-20
17.9876, 1, 0.0324764, 8.39543e-18, 1.73205, 0.967524, 8.39543e-18, 0, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 8.39543e-18, 2.37317e-07, 8.39543e-18, 0.0324762, 8.39543e-18
17.9955, 0.670055, 0.0331027, 1.49733e-17, 1.63403, 0.636952, 1.49733e-17, 0, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 1.49733e-17, 2.41753e-07, 1.49733e-17, 0.0331025, 1.49733e-17
18.0034, 0.329945, 0.0337434, 1.01641e-17, 1.52642, 0.296202, 1.01641e-17, 0, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 1.01641e-17, 2.46976e-07, 1.01641e-17, 0.0337432, 1.01641e-17
18.0112, 0, 0.0343984, 2.82232e-18, 1.41421, -0.0343984, 2.82232e-18, 0, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.82232e-18, 2.53105e-07, 2.82232e-18, 0.0343981, 2.82232e-18
18.0191, 1.66278, 0.0350683, 2.95258e-20, 1.91384, 1.62772, 2.95258e-20, 0, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.95258e-20, 2.60279e-07, 2.95258e-20, 0.0350681, 2.95258e-20
18.0269, 0.337215, 0.0357537, 1.34729e-17, 1.5288, 0.301461, 1.34729e-17, 0, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 1.34729e-17, 2.6865e-07, 1.34729e-17, 0.0357534, 1.34729e-17
18.0348, 0, 0.0364542, 2.40493e-17, 1.41421, -0.0364542, 2.40493e-17, 0, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.40493e-17, 2.78374e-07, 2.40493e-17, 0.036454, 2.40493e-17
18.0427, 0, 0.0371708, 1.62819e-17, 1.41421, -0.0371708, 1.62819e-17, 0, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 1.62819e-17, 2.89634e-07, 1.62819e-17, 0.0371705, 1.62819e-17
18.0505, 0, 0.0379038, 4.47303e-18, 1.41421, -0.0379038, 4.47303e-18, 0, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 4.47303e-18, 3.0262e-07, 4.47303e-18, 0.0379035, 4.47303e-18
18.0584, 0, 0.038653, 3.79576e-20, 1.41421, -0.038653, 3.79576e-20, 0, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.79576e-20, 3.17524e-07, 3.79576e-20, 0.0386527, 3.79576e-20
18.0662, 0.648327, 0.0394193, 1.5863e-17, 1.62737, 0.608908, 1.5863e-17, 0, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 1.5863e-17, 3.34567e-07, 1.5863e-17, 0.039419, 1.5863e-17
18.0741, 0.351673, 0.0402031, 2.79793e-17, 1.53352, 0.31147, 2.79793e-17, 0, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 2.79793e-17, 3.53973e-07, 2.79793e-17, 0.0402028, 2.79793e-17
18.082, 0, 0.0410042, 1.88173e-17, 1.41421, -0.0410042, 1.88173e-17, 0, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 1.88173e-17, 3.75954e-07, 1.88173e-17, 0.0410038, 1.88173e-17
18.0898, 0, 0.0418237, 5.0943e-18, 1.41421, -0.0418237, 5.0943e-18, 0, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 5.0943e-18, 4.00763e-07, 5.0943e-18, 0.0418233, 5.0943e-18
18.0977, 0, 0.0426611, 3.10544e-20, 1.41421, -0.0426611, 3.10544e-20, 0, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 3.10544e-20, 4.2861e-07, 3.10544e-20, 0.0426607, 3.10544e-20
18.1056, 0, 0.0435176, 1.47675e-17, 1.41421, -0.0435176, 1.47675e-17, 0, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 1.47675e-17, 4.59745e-07, 1.47675e-17, 0.0435171, 1.47675e-17
18.1134, 0, 0.0443934, 2.60306e-17, 1.41421, -0.0443934, 2.60306e-17, 0, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 2.60306e-17, 4.94399e-07, 2.60306e-17, 0.0443929, 2.60306e-17
18.1213, 0, 0.0452884, 1.74783e-17, 1.41421, -0.0452884, 1.74783e-17, 0, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 1.74783e-17, 5.3276e-07, 1.74783e-17, 0.0452879, 1.74783e-17
18.1291, 1, 0.0462036, 4.70527e-18, 1.73205, 0.953796, 4.70527e-18, 0, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 4.70527e-18, 5.75062e-07, 4.70527e-18, 0.046203, 4.70527e-18
18.137, 0, 0.0471393, 2.48436e-20, 1.41421, -0.0471393, 2.48436e-20, 0, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 2.48436e-20, 6.21493e-07, 2.48436e-20, 0.0471387, 2.48436e-20
18.1449, 0, 0.0480955, 1.04987e-17, 1.41421, -0.0480955, 1.04987e-17, 0, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 1.04987e-17, 6.72184e-07, 1.04987e-17, 0.0480948, 1.04987e-17
18.1527, 0, 0.049073, 1.84089e-17, 1.41421, -0.049073, 1.84089e-17, 0, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 1.84089e-17, 7.2731e-07, 1.84089e-17, 0.0490723, 1.84089e-17
18.1606, 0, 0.0500725, 1.23206e-17, 1.41421, -0.0500725, 1.23206e-17, 0, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 1.23206e-17, 7.86985e-07, 1.23206e-17, 0.0500717, 1.23206e-17
18.1684, 0, 0.0510936, 3.29111e-18, 1.41421, -0.0510936, 3.29111e-18, 0, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 3.29111e-18, 8.51241e-07, 3.29111e-18, 0.0510927, 3.29111e-18
18.1763, 1, 0.0521374, 1.39745e-20, 1.73205, 0.947863, 1.39745e-20, 0, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 1.39745e-20, 9.20164e-07, 1.39745e-20, 0.0521365, 1.39745e-20
18.1842, 0, 0.0532046, 5.67209e-18, 1.41421, -0.0532046, 5.67209e-18, 0, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 5.67209e-18, 9.93759e-07, 5.67209e-18, 0.0532036, 5.67209e-18
18.192, 0, 0.0542947, 1.00354e-17, 1.41421, -0.0542947, 1.00354e-17, 0, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.00354e-17, 1.07193e-06, 1.00354e-17, 0.0542936, 1.00354e-17
18.1999, 0, 0.055409, 6.71934e-18, 1.41421, -0.055409, 6.71934e-18, 0, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 6.71934e-18, 1.15464e-06, 6.71934e-18, 0.0554079, 6.71934e-18
18.2078, 0, 0.0565481, 1.78353e-18, 1.41421, -0.0565481, 1.78353e-18, 0, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.78353e-18, 1.24177e-06, 1.78353e-18, 0.0565468, 1.78353e-18
18.2156, 0, 0.0577116, 6.21089e-21, 1.41421, -0.0577116, 6.21089e-21, 0, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 6.21089e-21, 1.33307e-06, 6.21089e-21, 0.0577103, 6.21089e-21
18.2235, 0, 0.0589009, 9.64547e-19, 1.41421, -0.0589009, 9.64547e-19, 0, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 9.64547e-19, 1.42838e-06, 9.64547e-19, 0.0588995, 9.64547e-19
18.2313, 1, 0.0601165, 1.63383e-18, 1.73205, 0.939883, 1.63383e-18, 0, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.63383e-18, 1.52743e-06, 1.63383e-18, 0.060115, 1.63383e-18
18.2392, 0, 0.0613582, 1.08688e-18, 1.41421, -0.0613582, 1.08688e-18, 0, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.08688e-18, 1.62983e-06, 1.08688e-18, 0.0613566, 1.08688e-18
18.2471, 1, 0.0626273, 2.92649e-19, 1.73205, 0.937373, 2.92649e-19, 0, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 2.92649e-19, 1.73528e-06, 2.92649e-19, 0.0626256, 2.92649e-19
18.2549, 0, 0.0639243, 1.55272e-21, 1.41421, -0.0639243, 1.55272e-21, 0, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.55272e-21, 1.84336e-06, 1.55272e-21, 0.0639225, 1.55272e-21
18.2628, 0, 0.0652497, 1.08503e-21, 1.41421, -0.0652497, 1.08503e-21, 0, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.08503e-21, 1.9536e-06, 1.08503e-21, 0.0652478, 1.08503e-21
18.2706, 0, 0.0666042, 6.52875e-22, 1.41421, -0.0666042, 6.52875e-22, 0, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 6.52875e-22, 2.06551e-06, 6.52875e-22, 0.0666022, 6.52875e-22
18.2785, 0, 0.0679885, 2.9986e-22, 1.41421, -0.0679885, 2.9986e-22, 0, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.9986e-22, 2.17857e-06, 2.9986e-22, 0.0679863, 2.9986e-22
18.2864, 0, 0.0694033, 7.49651e-23, 1.41421, -0.0694033, 7.49651e-23, 0, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 7.49651e-23, 2.29221e-06, 7.49651e-23, 0.069401, 7.49651e-23
18.2942, 0, 0.0708493, 0, 1.41421, -0.0708493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40584e-06, 0, 0.0708469, 0
18.3021, 0, 0.0723272, 0, 1.41421, -0.0723272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51883e-06, 0, 0.0723247, 0
18.3099, 0, 0.0738379, 0, 1.41421, -0.0738379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63052e-06, 0, 0.0738353, 0
18.3178, 0, 0.0753826, 0, 1.41421, -0.0753826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74028e-06, 0, 0.0753799, 0
