   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.752, 62.338, 57.8336, 57.3917, 8.02109, 4.50435, 0, 57.3918, 57.3941, 57.4065, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3917, 57.3918, 57.3917, 57.3917, 57.8164, 57.3917
7.75983, 57.9348, 57.8031, 57.4035, 7.74176, 0.131687, 0, 57.4036, 57.406, 57.4133, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.4035, 57.7907, 57.4035
7.76766, 51.5047, 57.7703, 57.4119, 7.31469, -6.26563, 0, 57.412, 57.4146, 57.4184, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.4119, 57.412, 57.4119, 57.4119, 57.7611, 57.4119
7.7755, 61.5168, 57.7355, 57.4172, 7.96974, 3.78125, 0, 57.4173, 57.42, 57.4214, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.4172, 57.7283, 57.4172
7.78333, 60.6872, 57.7001, 57.4199, 7.91752, 2.9871, 0, 57.42, 57.4229, 57.4227, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.4199, 57.6942, 57.4199
7.79117, 55.9851, 57.6655, 57.4214, 7.61479, -1.68047, 0, 57.4215, 57.4245, 57.4233, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4214, 57.4215, 57.4214, 57.4214, 57.6604, 57.4214
7.799, 54.72, 57.6335, 57.423, 7.53127, -2.91357, 0, 57.4231, 57.4262, 57.4243, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.423, 57.6289, 57.423
7.80684, 57.0761, 58.0741, 57.8943, 7.6861, -0.998081, 0, 57.8944, 57.8976, 57.8953, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 57.8943, 58.0698, 57.8943
7.81467, 60.3482, 58.5188, 58.3667, 7.89609, 1.82943, 0, 58.3668, 58.37, 58.3674, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.3667, 58.5146, 58.3667
7.82251, 59.2286, 58.9684, 58.8409, 7.82487, 0.26017, 0, 58.841, 58.8443, 58.8415, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.8409, 58.9644, 58.8409
7.83034, 59.9589, 59.4237, 59.3177, 7.8714, 0.535149, 0, 59.3178, 59.3211, 59.3182, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.3177, 59.4197, 59.3177
7.83818, 52.6927, 59.8812, 59.7937, 7.39545, -7.18848, 0, 59.7938, 59.797, 59.7941, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.7937, 59.8772, 59.7937
7.84601, 75.7895, 60.3395, 60.2676, 8.81983, 15.4499, 0, 60.2677, 60.271, 60.268, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.2676, 60.3357, 60.2676
7.85384, 64.9462, 60.7976, 60.7386, 8.18206, 4.14859, 0, 60.7387, 60.7419, 60.739, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7386, 60.7938, 60.7386
7.86168, 61.8531, 61.2551, 61.2066, 7.99082, 0.59803, 0, 61.2067, 61.2098, 61.207, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2066, 61.2514, 61.2066
7.86951, 71.8316, 61.7111, 61.6708, 8.59253, 10.1205, 0, 61.6709, 61.6739, 61.6712, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.6708, 61.7075, 61.6708
7.87735, 57.8489, 62.1654, 62.1314, 7.73621, -4.31654, 0, 62.1315, 62.1344, 62.1318, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.1314, 62.162, 62.1314
7.88518, 64.6829, 62.6165, 62.5872, 8.16596, 2.06637, 0, 62.5873, 62.59, 62.5875, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.5872, 62.6133, 62.5872
7.89302, 70.7214, 63.0642, 63.038, 8.52769, 7.65722, 0, 63.0381, 63.0406, 63.0383, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.038, 63.0611, 63.038
7.90085, 61.9082, 63.5079, 63.4834, 7.99426, -1.59967, 0, 63.4835, 63.4859, 63.4838, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4834, 63.4835, 63.4834, 63.4834, 63.5049, 63.4834
7.90869, 66.6362, 63.9478, 63.9242, 8.2847, 2.68839, 0, 63.9243, 63.9266, 63.9246, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.9242, 63.945, 63.9242
7.91652, 66.6521, 64.3845, 64.3608, 8.28565, 2.26751, 0, 64.3609, 64.363, 64.3612, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3608, 64.3819, 64.3608
7.92436, 74.6823, 64.8184, 64.7938, 8.75685, 9.86393, 0, 64.7939, 64.7959, 64.7943, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7938, 64.7939, 64.7938, 64.7938, 64.8158, 64.7938
7.93219, 61.41, 65.2482, 65.2222, 7.96304, -3.83818, 0, 65.2223, 65.2241, 65.2227, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2222, 65.2223, 65.2222, 65.2222, 65.2458, 65.2222
7.94002, 67.9071, 65.6738, 65.646, 8.36104, 2.23323, 0, 65.6461, 65.6477, 65.6465, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.646, 65.6714, 65.646
7.94786, 70.8907, 66.0946, 66.0645, 8.53761, 4.79613, 0, 66.0646, 66.0662, 66.0652, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0645, 66.0646, 66.0645, 66.0645, 66.0922, 66.0645
7.95569, 66.6473, 66.5107, 66.4783, 8.28537, 0.136597, 0, 66.4784, 66.4798, 66.4791, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.4783, 66.5084, 66.4783
7.96353, 72.9406, 66.9218, 66.8869, 8.65682, 6.01873, 0, 66.887, 66.8883, 66.8879, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.8869, 66.9193, 66.8869
7.97136, 64.756, 67.3282, 67.2907, 8.17043, -2.57228, 0, 67.2908, 67.292, 67.292, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.2907, 67.3255, 67.2907
7.9792, 73.209, 67.7295, 67.6893, 8.67231, 5.47957, 0, 67.6894, 67.6905, 67.6911, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.6893, 67.7262, 67.6893
7.98703, 68.1081, 68.1255, 68.0827, 8.37306, -0.0174484, 0, 68.0828, 68.0839, 68.0854, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.0827, 68.1216, 68.0827
7.99487, 77.9472, 68.5167, 68.4711, 8.94132, 9.43049, 0, 68.4712, 68.4723, 68.475, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.4711, 68.5116, 68.4711
8.0027, 56.6286, 68.9015, 68.8531, 7.65693, -12.2728, 0, 68.8532, 68.8542, 68.8586, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8531, 68.8947, 68.8531
8.01054, 61.3695, 69.2799, 69.2284, 7.96049, -7.91048, 0, 69.2285, 69.2295, 69.2364, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2284, 69.2708, 69.2284
8.01837, 67.0238, 69.6531, 69.5979, 8.30805, -2.62935, 0, 69.598, 69.5989, 69.6094, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.5979, 69.6405, 69.5979
8.02621, 87.2024, 70.021, 69.9611, 9.4447, 17.1814, 0, 69.9612, 69.9621, 69.9776, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 69.9611, 70.0034, 69.9611
8.03404, 88.563, 70.3828, 70.3168, 9.51646, 18.1802, 0, 70.3169, 70.3178, 70.3401, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3168, 70.3584, 70.3168
8.04187, 82.4454, 70.7395, 70.6654, 9.18942, 11.7059, 0, 70.6655, 70.6663, 70.6981, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.6654, 70.7057, 70.6654
8.04971, 81.4553, 71.0898, 71.0047, 9.13539, 10.3655, 0, 71.0048, 71.0056, 71.0501, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0047, 71.0434, 71.0047
8.05754, 85.53, 71.4347, 71.3346, 9.35575, 14.0953, 0, 71.3347, 71.3355, 71.3969, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3346, 71.3713, 71.3346
8.06538, 83.511, 71.7767, 71.6565, 9.24722, 11.7344, 0, 71.6566, 71.6575, 71.7412, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6565, 71.6909, 71.6565
8.07321, 85.2883, 72.1182, 71.9715, 9.34282, 13.1701, 0, 71.9716, 71.9725, 72.0853, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 71.9715, 72.0034, 71.9715
8.08105, 81.2801, 72.4592, 72.2781, 9.12579, 8.82084, 0, 72.2782, 72.279, 72.429, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.2781, 72.3072, 72.2781
8.08888, 90.2689, 72.8015, 72.576, 9.60567, 17.4674, 0, 72.5761, 72.577, 72.7741, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.576, 72.6024, 72.576
8.09672, 113.612, 73.1444, 72.8628, 10.7523, 40.4675, 0, 72.8629, 72.8638, 73.1197, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8628, 72.8864, 72.8628
8.10455, 120.416, 73.4895, 73.1382, 11.0642, 46.927, 0, 73.1383, 73.1392, 73.4676, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.1382, 73.159, 73.1382
8.11239, 127.128, 73.8404, 73.4038, 11.3635, 53.2877, 0, 73.4039, 73.4048, 73.8212, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.4038, 73.422, 73.4038
8.12022, 128.07, 74.2008, 73.6614, 11.4048, 53.8693, 0, 73.6615, 73.6624, 74.184, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6614, 73.6771, 73.6614
8.12806, 130.13, 74.5704, 73.9091, 11.4948, 55.5596, 0, 73.9092, 73.9101, 74.5559, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9091, 73.9092, 73.9091, 73.9091, 73.9225, 73.9091
8.13589, 154.208, 74.9505, 74.1471, 12.4983, 79.2577, 0, 74.1472, 74.148, 74.9381, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1471, 74.1583, 74.1471
8.14372, 170.069, 75.3388, 74.3719, 13.1175, 94.7303, 0, 74.372, 74.3729, 75.3283, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3719, 74.3813, 74.3719
8.15156, 177.224, 75.7349, 74.5833, 13.3875, 101.489, 0, 74.5834, 74.5843, 75.726, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5833, 74.5911, 74.5833
8.15939, 197.618, 76.14, 74.7832, 14.1286, 121.478, 0, 74.7833, 74.7842, 76.1325, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7832, 74.7895, 74.7832
8.16723, 208.393, 76.5548, 74.9738, 14.5049, 131.838, 0, 74.9739, 74.9748, 76.5486, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9738, 74.9788, 74.9738
8.17506, 247.738, 76.9753, 75.1535, 15.8031, 170.762, 0, 75.1536, 75.1545, 76.9701, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1535, 75.1575, 75.1535
8.1829, 276.057, 77.3979, 75.3225, 16.675, 198.659, 0, 75.3226, 75.3235, 77.3936, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3225, 75.3257, 75.3225
8.19073, 292.04, 77.8146, 75.4773, 17.1476, 214.225, 0, 75.4774, 75.4783, 77.811, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4773, 75.4797, 75.4773
8.19857, 330.738, 78.2195, 75.6174, 18.2411, 252.519, 0, 75.6175, 75.6184, 78.2165, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6174, 75.6193, 75.6174
8.2064, 336.974, 78.6084, 75.7449, 18.4112, 258.365, 0, 75.7449, 75.7459, 78.6058, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7449, 75.7463, 75.7449
8.21424, 378.003, 78.9773, 75.8624, 19.4937, 299.026, 0, 75.8625, 75.8635, 78.9751, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8624, 75.8635, 75.8624
8.22207, 387.571, 79.3178, 75.9686, 19.7376, 308.253, 0, 75.9687, 75.9697, 79.3158, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9686, 75.9694, 75.9686
8.2299, 408.218, 79.6229, 76.0634, 20.2538, 328.595, 0, 76.0635, 76.0645, 79.6211, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.0634, 76.064, 76.0634
8.23774, 434.65, 79.8831, 76.1438, 20.8962, 354.767, 0, 76.1439, 76.1449, 79.8814, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1438, 76.1442, 76.1438
8.24557, 481.354, 80.0923, 76.2095, 21.9853, 401.262, 0, 76.2096, 76.2107, 80.0907, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2095, 76.2096, 76.2095, 76.2095, 76.2099, 76.2095
8.25341, 495.931, 80.2479, 76.2628, 22.3144, 415.683, 0, 76.2629, 76.2639, 80.2464, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.2628, 76.263, 76.2628
8.26124, 527.305, 80.3494, 76.3064, 23.0066, 446.956, 0, 76.3065, 76.3076, 80.3479, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3064, 76.3065, 76.3064
8.26908, 547.778, 80.3936, 76.3391, 23.4473, 467.384, 0, 76.3392, 76.3404, 80.3921, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3391, 76.3392, 76.3391
8.27691, 567.44, 80.3803, 76.3612, 23.8629, 487.06, 0, 76.3613, 76.3626, 80.3787, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612, 76.3612
8.28475, 599.005, 80.3077, 76.3695, 24.5154, 518.697, 0, 76.3696, 76.371, 80.306, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695, 76.3695
8.29258, 618.581, 80.1784, 76.3638, 24.9115, 538.403, 0, 76.3639, 76.3655, 80.1766, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638, 76.3638
8.30042, 583.424, 79.9986, 76.346, 24.1955, 503.425, 0, 76.3461, 76.3481, 79.9965, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346, 76.346
8.30825, 564.231, 79.7765, 76.319, 23.7956, 484.454, 0, 76.3191, 76.3215, 79.7739, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319, 76.319
8.31609, 618.88, 79.518, 76.2824, 24.9175, 539.362, 0, 76.2825, 76.2855, 79.5148, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824, 76.2824
8.32392, 584.745, 79.2307, 76.237, 24.2228, 505.514, 0, 76.2371, 76.2411, 79.2265, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237, 76.237
8.33175, 592.17, 78.9183, 76.1795, 24.3756, 513.251, 0, 76.1796, 76.1849, 78.9127, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795, 76.1795
8.33959, 545.377, 78.5871, 76.1091, 23.3961, 466.79, 0, 76.1092, 76.1166, 78.5796, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091, 76.1091
8.34742, 537.915, 78.2456, 76.0277, 23.2361, 459.669, 0, 76.0278, 76.0381, 78.2351, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277, 76.0277
8.35526, 529.703, 77.9023, 75.9376, 23.0587, 451.801, 0, 75.9377, 75.9522, 77.8876, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9376, 75.9377, 75.9376, 75.9376, 75.9376, 75.9376
8.36309, 499.307, 77.5637, 75.8401, 22.3899, 421.743, 0, 75.8402, 75.8607, 77.5429, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401, 75.8401
8.37093, 489.665, 77.2349, 75.7354, 22.1735, 412.43, 0, 75.7355, 75.7646, 77.2056, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354, 75.7354
8.37876, 467.107, 76.9172, 75.621, 21.6589, 390.19, 0, 75.6211, 75.6621, 76.8759, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621, 75.621
8.3866, 428.731, 76.6133, 75.4963, 20.7541, 352.117, 0, 75.4964, 75.5541, 76.5554, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963, 75.4963
