   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2995, 0, 0.000975469, 0, 1.41421, -0.000975469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974415, 0, 1.05482e-06, 0
23.3073, 0, 0.000908116, 0, 1.41421, -0.000908116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907182, 0, 9.34249e-07, 0
23.3152, 0, 0.000841928, 0, 1.41421, -0.000841928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841103, 0, 8.2496e-07, 0
23.323, 0, 0.00077735, 0, 1.41421, -0.00077735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776624, 0, 7.26233e-07, 0
23.3309, 0, 0.000714728, 0, 1.41421, -0.000714728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714091, 0, 6.37291e-07, 0
23.3388, 0, 0.000654447, 0, 1.41421, -0.000654447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065389, 0, 5.57503e-07, 0
23.3466, 0, 0.000596776, 0, 1.41421, -0.000596776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059629, 0, 4.86159e-07, 0
23.3545, 0, 0.000541927, 0, 1.41421, -0.000541927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541504, 0, 4.22577e-07, 0
23.3624, 0, 0.000490101, 0, 1.41421, -0.000490101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489734, 0, 3.6614e-07, 0
23.3702, 0, 0.000441404, 0, 1.41421, -0.000441404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441088, 0, 3.16212e-07, 0
23.3781, 0, 0.000395899, 0, 1.41421, -0.000395899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395626, 0, 2.7219e-07, 0
23.386, 0.0188305, 0.000353633, 0, 1.42086, 0.0184769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353399, 0, 2.33534e-07, 0
23.3938, 0.981169, 0.000314581, 0, 1.72661, 0.980855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314382, 0, 1.99705e-07, 0
23.4017, 0, 0.000278693, 0, 1.41421, -0.000278693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278523, 0, 1.70207e-07, 0
23.4096, 0, 0.000245887, 0, 1.41421, -0.000245887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245742, 0, 1.44579e-07, 0
23.4174, 0, 0.000216053, 0, 1.41421, -0.000216053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215931, 0, 1.22396e-07, 0
23.4253, 0, 0.000189056, 0, 1.41421, -0.000189056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188953, 0, 1.0326e-07, 0
23.4331, 0, 0.000164761, 0, 1.41421, -0.000164761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164675, 0, 8.68229e-08, 0
23.441, 0, 0.000143002, 0, 1.41421, -0.000143002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014293, 0, 7.27518e-08, 0
23.4489, 0, 0.000123606, 0, 1.41421, -0.000123606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123545, 0, 6.07483e-08, 0
23.4567, 0, 0.000106409, 0, 1.41421, -0.000106409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106359, 0, 5.0552e-08, 0
23.4646, 0, 9.12317e-05, 0, 1.41421, -9.12317e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11898e-05, 0, 4.19207e-08, 0
23.4725, 0, 7.79012e-05, 0, 1.41421, -7.79012e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78665e-05, 0, 3.46416e-08, 0
23.4803, 0, 6.62484e-05, 0, 1.41421, -6.62484e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62198e-05, 0, 2.85261e-08, 0
23.4882, 0, 5.61077e-05, 0, 1.41421, -5.61077e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60843e-05, 0, 2.34062e-08, 0
23.4961, 0, 4.73288e-05, 0, 1.41421, -4.73288e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73096e-05, 0, 1.91383e-08, 0
23.5039, 0, 3.97619e-05, 0, 1.41421, -3.97619e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97463e-05, 0, 1.55931e-08, 0
23.5118, 0, 3.32683e-05, 0, 1.41421, -3.32683e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32557e-05, 0, 1.26586e-08, 0
23.5196, 0, 2.77241e-05, 0, 1.41421, -2.77241e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77139e-05, 0, 1.02402e-08, 0
23.5275, 0, 2.30107e-05, 0, 1.41421, -2.30107e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30024e-05, 0, 8.25415e-09, 0
23.5354, 0, 1.90208e-05, 0, 1.41421, -1.90208e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90142e-05, 0, 6.62897e-09, 0
23.5432, 0, 1.56603e-05, 0, 1.41421, -1.56603e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5655e-05, 0, 5.30485e-09, 0
23.5511, 0, 1.28423e-05, 0, 1.41421, -1.28423e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28381e-05, 0, 4.2301e-09, 0
23.559, 0, 1.04882e-05, 0, 1.41421, -1.04882e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04848e-05, 0, 3.36047e-09, 0
23.5668, 0, 8.53168e-06, 0, 1.41421, -8.53168e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52902e-06, 0, 2.66006e-09, 0
23.5747, 0, 6.91239e-06, 0, 1.41421, -6.91239e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9103e-06, 0, 2.09795e-09, 0
23.5826, 0, 5.57778e-06, 0, 1.41421, -5.57778e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57613e-06, 0, 1.64848e-09, 0
23.5904, 0, 4.48312e-06, 0, 1.41421, -4.48312e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48183e-06, 0, 1.29062e-09, 0
23.5983, 0, 3.58894e-06, 0, 1.41421, -3.58894e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58793e-06, 0, 1.00675e-09, 0
23.6061, 0, 2.86152e-06, 0, 1.41421, -2.86152e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86074e-06, 0, 7.82367e-10, 0
23.614, 0, 2.27259e-06, 0, 1.41421, -2.27259e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27198e-06, 0, 6.05789e-10, 0
23.6219, 0, 1.79772e-06, 0, 1.41421, -1.79772e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79725e-06, 0, 4.67331e-10, 0
23.6297, 0, 1.41643e-06, 0, 1.41421, -1.41643e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41607e-06, 0, 3.59181e-10, 0
23.6376, 0, 1.1116e-06, 0, 1.41421, -1.1116e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11133e-06, 0, 2.75034e-10, 0
23.6455, 0, 8.68932e-07, 0, 1.41421, -8.68932e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68722e-07, 0, 2.09816e-10, 0
23.6533, 0, 6.76514e-07, 0, 1.41421, -6.76514e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76355e-07, 0, 1.59453e-10, 0
23.6612, 0, 5.24663e-07, 0, 1.41421, -5.24663e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24542e-07, 0, 1.20734e-10, 0
23.6691, 0, 4.05297e-07, 0, 1.41421, -4.05297e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05206e-07, 0, 9.10723e-11, 0
23.6769, 0, 3.11837e-07, 0, 1.41421, -3.11837e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11769e-07, 0, 6.84336e-11, 0
23.6848, 0, 2.39004e-07, 0, 1.41421, -2.39004e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38953e-07, 0, 5.12308e-11, 0
23.6926, 0, 1.82464e-07, 0, 1.41421, -1.82464e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82426e-07, 0, 3.82057e-11, 0
23.7005, 0, 1.38755e-07, 0, 1.41421, -1.38755e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38727e-07, 0, 2.83822e-11, 0
23.7084, 0, 1.05104e-07, 0, 1.41421, -1.05104e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05083e-07, 0, 2.10023e-11, 0
23.7162, 0, 7.93042e-08, 0, 1.41421, -7.93042e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92888e-08, 0, 1.54804e-11, 0
23.7241, 0, 5.96001e-08, 0, 1.41421, -5.96001e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95887e-08, 0, 1.13635e-11, 0
23.732, 0, 4.4621e-08, 0, 1.41421, -4.4621e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46126e-08, 0, 8.30764e-12, 0
23.7398, 0, 3.32743e-08, 0, 1.41421, -3.32743e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32682e-08, 0, 6.04711e-12, 0
23.7477, 0, 2.47186e-08, 0, 1.41421, -2.47186e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47142e-08, 0, 4.38241e-12, 0
23.7556, 0, 1.82918e-08, 0, 1.41421, -1.82918e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82886e-08, 0, 3.16091e-12, 0
23.7634, 0, 1.34826e-08, 0, 1.41421, -1.34826e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34803e-08, 0, 2.26799e-12, 0
23.7713, 0, 9.90023e-09, 0, 1.41421, -9.90023e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89862e-09, 0, 1.61819e-12, 0
23.7791, 0, 7.24231e-09, 0, 1.41421, -7.24231e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24116e-09, 0, 1.15012e-12, 0
23.787, 0, 5.27674e-09, 0, 1.41421, -5.27674e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27593e-09, 0, 8.11838e-13, 0
23.7949, 0, 3.83008e-09, 0, 1.41421, -3.83008e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82951e-09, 0, 5.68565e-13, 0
23.8027, 0, 2.76932e-09, 0, 1.41421, -2.76932e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76892e-09, 0, 3.943e-13, 0
23.8106, 0, 1.99462e-09, 0, 1.41421, -1.99462e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99434e-09, 0, 2.78781e-13, 0
23.8185, 0, 1.43116e-09, 0, 1.41421, -1.43116e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43096e-09, 0, 1.91045e-13, 0
23.8263, 0, 1.02288e-09, 0, 1.41421, -1.02288e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02275e-09, 0, 1.29421e-13, 0
23.8342, 0, 7.28155e-10, 0, 1.41421, -7.28155e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28068e-10, 0, 8.68536e-14, 0
23.8421, 0, 5.16295e-10, 0, 1.41421, -5.16295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16237e-10, 0, 5.72078e-14, 0
23.8499, 0, 3.64487e-10, 0, 1.41421, -3.64487e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64451e-10, 0, 3.65505e-14, 0
23.8578, 0, 2.55979e-10, 0, 1.41421, -2.55979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55957e-10, 0, 2.22618e-14, 0
23.8656, 0, 1.78304e-10, 0, 1.41421, -1.78304e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78291e-10, 0, 1.2391e-14, 0
23.8735, 0, 1.21277e-10, 0, 1.41421, -1.21277e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21271e-10, 0, 5.62483e-15, 0
23.8814, 0, 6.5975e-11, 0, 1.41421, -6.5975e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5974e-11, 0, 1.02278e-15, 0
23.8892, 0, 2.94038e-11, 0, 1.41421, -2.94038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94031e-11, 0, 6.68222e-16, 0
23.8971, 0, 1.74023e-11, 0, 1.41421, -1.74023e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74019e-11, 0, 4.21766e-16, 0
23.905, 0, 1.09398e-11, 0, 1.41421, -1.09398e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09396e-11, 0, 2.51761e-16, 0
23.9128, 0, 6.98712e-12, 0, 1.41421, -6.98712e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98699e-12, 0, 1.34566e-16, 0
23.9207, 0, 4.45407e-12, 0, 1.41421, -4.45407e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45401e-12, 0, 5.43577e-17, 0
23.9286, 0, 2.75667e-12, 0, 1.41421, -2.75667e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75667e-12, 0, 0, 0
23.9364, 0, 1.26523e-12, 0, 1.41421, -1.26523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26523e-12, 0, 0, 0
23.9443, 0, 6.82221e-13, 0, 1.41421, -6.82221e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82221e-13, 0, 0, 0
23.9522, 0, 3.43289e-13, 0, 1.41421, -3.43289e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43289e-13, 0, 0, 0
23.96, 0, 1.38487e-13, 0, 1.41421, -1.38487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38487e-13, 0, 0, 0
23.9679, 0, 1.61334e-14, 0, 1.41421, -1.61334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61334e-14, 0, 0, 0
23.9757, 0, 8.59638e-15, 0, 1.41421, -8.59638e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59638e-15, 0, 0, 0
23.9836, 0, 4.13066e-15, 0, 1.41421, -4.13066e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13066e-15, 0, 0, 0
23.9915, 0, 1.5058e-15, 0, 1.41421, -1.5058e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5058e-15, 0, 0, 0
23.9993, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0229, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0308, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0387, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0544, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0701, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.078, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0858, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1016, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1409, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1487, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1566, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2588, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2824, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2903, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3139, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3296, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3375, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3453, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3532, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3611, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3689, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
