   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.8171, 0, 0.0134306, 0, 1.41421, -0.0134306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35131e-06, 0, 0.0134293, 0
20.825, 0, 0.0135769, 0, 1.41421, -0.0135769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24891e-06, 0, 0.0135757, 0
20.8329, 0, 0.0137151, 0, 1.41421, -0.0137151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1876e-06, 0, 0.0137139, 0
20.8407, 0, 0.0138443, 0, 1.41421, -0.0138443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15674e-06, 0, 0.0138431, 0
20.8486, 0, 0.013964, 0, 1.41421, -0.013964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14816e-06, 0, 0.0139628, 0
20.8565, 0, 0.0140736, 0, 1.41421, -0.0140736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15566e-06, 0, 0.0140725, 0
20.8643, 0, 0.0141726, 0, 1.41421, -0.0141726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17449e-06, 0, 0.0141714, 0
20.8722, 1, 0.0142605, 0, 1.73205, 0.98574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20101e-06, 0, 0.0142593, 0
20.88, 0, 0.0143369, 0, 1.41421, -0.0143369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23242e-06, 0, 0.0143356, 0
20.8879, 0, 0.0144014, 0, 1.41421, -0.0144014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26654e-06, 0, 0.0144001, 0
20.8958, 0, 0.0144538, 0, 1.41421, -0.0144538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30165e-06, 0, 0.0144525, 0
20.9036, 0, 0.0144938, 0, 1.41421, -0.0144938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33641e-06, 0, 0.0144925, 0
20.9115, 0, 0.0145215, 0, 1.41421, -0.0145215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36962e-06, 0, 0.0145201, 0
20.9193, 0, 0.0145366, 0, 1.41421, -0.0145366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39943e-06, 0, 0.0145352, 0
20.9272, 0, 0.0145394, 0, 1.41421, -0.0145394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42637e-06, 0, 0.014538, 0
20.9351, 0, 0.0145298, 0, 1.41421, -0.0145298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45172e-06, 0, 0.0145284, 0
20.9429, 0, 0.0145082, 0, 1.41421, -0.0145082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47307e-06, 0, 0.0145067, 0
20.9508, 0, 0.0144747, 0, 1.41421, -0.0144747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48998e-06, 0, 0.0144732, 0
20.9587, 0, 0.0144298, 0, 1.41421, -0.0144298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50217e-06, 0, 0.0144283, 0
20.9665, 0, 0.0143738, 0, 1.41421, -0.0143738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50949e-06, 0, 0.0143723, 0
20.9744, 0, 0.0143073, 0, 1.41421, -0.0143073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51185e-06, 0, 0.0143057, 0
20.9822, 0, 0.0142307, 0, 1.41421, -0.0142307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e-06, 0, 0.0142292, 0
20.9901, 0, 0.0141446, 0, 1.41421, -0.0141446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50166e-06, 0, 0.0141431, 0
20.998, 0, 0.0140497, 0, 1.41421, -0.0140497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48923e-06, 0, 0.0140482, 0
21.0058, 0, 0.0139466, 0, 1.41421, -0.0139466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47207e-06, 0, 0.0139451, 0
21.0137, 0, 0.0138359, 0, 1.41421, -0.0138359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45038e-06, 0, 0.0138345, 0
21.0216, 0, 0.0137184, 0, 1.41421, -0.0137184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4244e-06, 0, 0.013717, 0
21.0294, 0, 0.0135948, 0, 1.41421, -0.0135948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39441e-06, 0, 0.0135934, 0
21.0373, 0, 0.0134658, 0, 1.41421, -0.0134658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36074e-06, 0, 0.0134644, 0
21.0451, 0, 0.013332, 0, 1.41421, -0.013332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32374e-06, 0, 0.0133306, 0
21.053, 0, 0.0131941, 0, 1.41421, -0.0131941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28379e-06, 0, 0.0131928, 0
21.0609, 0, 0.0130528, 0, 1.41421, -0.0130528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24128e-06, 0, 0.0130515, 0
21.0687, 0, 0.0129087, 0, 1.41421, -0.0129087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19665e-06, 0, 0.0129075, 0
21.0766, 0, 0.0127624, 0, 1.41421, -0.0127624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15031e-06, 0, 0.0127613, 0
21.0845, 0, 0.0126145, 0, 1.41421, -0.0126145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10268e-06, 0, 0.0126134, 0
21.0923, 0, 0.0124654, 0, 1.41421, -0.0124654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05419e-06, 0, 0.0124644, 0
21.1002, 0, 0.0123158, 0, 1.41421, -0.0123158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00526e-06, 0, 0.0123148, 0
21.108, 0, 0.0121659, 0, 1.41421, -0.0121659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56264e-07, 0, 0.0121649, 0
21.1159, 0, 0.0120162, 0, 1.41421, -0.0120162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07609e-07, 0, 0.0120153, 0
21.1238, 0, 0.0118671, 0, 1.41421, -0.0118671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59636e-07, 0, 0.0118663, 0
21.1316, 0, 0.0117188, 0, 1.41421, -0.0117188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12659e-07, 0, 0.011718, 0
21.1395, 0, 0.0115716, 0, 1.41421, -0.0115716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67e-07, 0, 0.0115708, 0
21.1474, 0, 0.0114257, 0, 1.41421, -0.0114257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22912e-07, 0, 0.0114249, 0
21.1552, 0, 0.0112811, 0, 1.41421, -0.0112811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80617e-07, 0, 0.0112805, 0
21.1631, 0, 0.0111382, 0, 1.41421, -0.0111382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40335e-07, 0, 0.0111376, 0
21.1709, 0, 0.0109969, 0, 1.41421, -0.0109969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02208e-07, 0, 0.0109963, 0
21.1788, 0, 0.0108573, 0, 1.41421, -0.0108573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66376e-07, 0, 0.0108568, 0
21.1867, 0, 0.0107195, 0, 1.41421, -0.0107195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32943e-07, 0, 0.0107189, 0
21.1945, 0, 0.0105833, 0, 1.41421, -0.0105833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01964e-07, 0, 0.0105828, 0
21.2024, 0, 0.0104488, 0, 1.41421, -0.0104488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73464e-07, 0, 0.0104483, 0
21.2102, 0, 0.0103159, 0, 1.41421, -0.0103159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47464e-07, 0, 0.0103154, 0
21.2181, 0, 0.0101845, 0, 1.41421, -0.0101845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23933e-07, 0, 0.0101841, 0
21.226, 0, 0.0100546, 0, 1.41421, -0.0100546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02822e-07, 0, 0.0100542, 0
21.2338, 0, 0.00992605, 0, 1.41421, -0.00992605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84075e-07, 0, 0.00992567, 0
21.2417, 0, 0.00979876, 0, 1.41421, -0.00979876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.676e-07, 0, 0.0097984, 0
21.2496, 0, 0.00967259, 0, 1.41421, -0.00967259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53292e-07, 0, 0.00967224, 0
21.2574, 0, 0.00954745, 0, 1.41421, -0.00954745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4104e-07, 0, 0.00954711, 0
21.2653, 0, 0.00942325, 0, 1.41421, -0.00942325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30716e-07, 0, 0.00942292, 0
21.2731, 0, 0.00929993, 0, 1.41421, -0.00929993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22185e-07, 0, 0.0092996, 0
21.281, 0, 0.00917734, 0, 1.41421, -0.00917734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15303e-07, 0, 0.00917703, 0
21.2889, 0, 0.00905539, 0, 1.41421, -0.00905539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09921e-07, 0, 0.00905508, 0
21.2967, 0, 0.00893404, 0, 1.41421, -0.00893404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0589e-07, 0, 0.00893374, 0
21.3046, 0, 0.00881322, 0, 1.41421, -0.00881322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03057e-07, 0, 0.00881292, 0
21.3125, 0, 0.00869283, 0, 1.41421, -0.00869283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01271e-07, 0, 0.00869253, 0
21.3203, 0, 0.0085729, 0, 1.41421, -0.0085729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00385e-07, 0, 0.0085726, 0
21.3282, 0, 0.00845336, 0, 1.41421, -0.00845336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00252e-07, 0, 0.00845306, 0
21.336, 0, 0.00833415, 0, 1.41421, -0.00833415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00732e-07, 0, 0.00833385, 0
21.3439, 0, 0.00821537, 0, 1.41421, -0.00821537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01689e-07, 0, 0.00821507, 0
21.3518, 0, 0.00809697, 0, 1.41421, -0.00809697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02994e-07, 0, 0.00809666, 0
21.3596, 0, 0.00797895, 0, 1.41421, -0.00797895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04527e-07, 0, 0.00797864, 0
21.3675, 0, 0.00786137, 0, 1.41421, -0.00786137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06174e-07, 0, 0.00786107, 0
21.3754, 0, 0.00774427, 0, 1.41421, -0.00774427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0783e-07, 0, 0.00774396, 0
21.3832, 0, 0.00762764, 0, 1.41421, -0.00762764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.094e-07, 0, 0.00762733, 0
21.3911, 0, 0.00751161, 0, 1.41421, -0.00751161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10798e-07, 0, 0.0075113, 0
21.3989, 0, 0.00739619, 0, 1.41421, -0.00739619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11947e-07, 0, 0.00739588, 0
21.4068, 0, 0.00728142, 0, 1.41421, -0.00728142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12783e-07, 0, 0.00728111, 0
21.4147, 0, 0.0071674, 0, 1.41421, -0.0071674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13247e-07, 0, 0.00716709, 0
21.4225, 0, 0.00705422, 0, 1.41421, -0.00705422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13295e-07, 0, 0.00705391, 0
21.4304, 0, 0.00694189, 0, 1.41421, -0.00694189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1289e-07, 0, 0.00694157, 0
21.4383, 0, 0.00683053, 0, 1.41421, -0.00683053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12006e-07, 0, 0.00683021, 0
21.4461, 0, 0.00672018, 0, 1.41421, -0.00672018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10626e-07, 0, 0.00671987, 0
21.454, 0, 0.00661087, 0, 1.41421, -0.00661087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08741e-07, 0, 0.00661056, 0
21.4618, 0, 0.00650273, 0, 1.41421, -0.00650273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06354e-07, 0, 0.00650243, 0
21.4697, 0, 0.00639579, 0, 1.41421, -0.00639579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03471e-07, 0, 0.00639549, 0
21.4776, 0, 0.00629006, 0, 1.41421, -0.00629006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00109e-07, 0, 0.00628976, 0
21.4854, 0, 0.00618565, 0, 1.41421, -0.00618565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96292e-07, 0, 0.00618535, 0
21.4933, 0, 0.00608255, 0, 1.41421, -0.00608255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92046e-07, 0, 0.00608226, 0
21.5012, 0, 0.00598082, 0, 1.41421, -0.00598082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87407e-07, 0, 0.00598053, 0
21.509, 0, 0.00588053, 0, 1.41421, -0.00588053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82414e-07, 0, 0.00588024, 0
21.5169, 0, 0.00578163, 0, 1.41421, -0.00578163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77106e-07, 0, 0.00578135, 0
21.5247, 0, 0.00568422, 0, 1.41421, -0.00568422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7153e-07, 0, 0.00568395, 0
21.5326, 0, 0.00558827, 0, 1.41421, -0.00558827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65731e-07, 0, 0.005588, 0
21.5405, 0, 0.00549376, 0, 1.41421, -0.00549376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59755e-07, 0, 0.0054935, 0
21.5483, 0, 0.00540076, 0, 1.41421, -0.00540076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53652e-07, 0, 0.00540051, 0
21.5562, 0, 0.00530924, 0, 1.41421, -0.00530924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47467e-07, 0, 0.005309, 0
21.564, 0, 0.00521917, 0, 1.41421, -0.00521917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41245e-07, 0, 0.00521893, 0
21.5719, 0, 0.00513057, 0, 1.41421, -0.00513057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3503e-07, 0, 0.00513033, 0
21.5798, 0, 0.00504343, 0, 1.41421, -0.00504343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28866e-07, 0, 0.0050432, 0
21.5876, 0, 0.0049577, 0, 1.41421, -0.0049577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22789e-07, 0, 0.00495748, 0
21.5955, 0, 0.0048734, 0, 1.41421, -0.0048734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16837e-07, 0, 0.00487319, 0
21.6034, 0, 0.0047905, 0, 1.41421, -0.0047905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11041e-07, 0, 0.00479029, 0
21.6112, 0, 0.00470893, 0, 1.41421, -0.00470893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05427e-07, 0, 0.00470873, 0
21.6191, 0, 0.00462872, 0, 1.41421, -0.00462872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00023e-07, 0, 0.00462852, 0
21.6269, 0, 0.00454982, 0, 1.41421, -0.00454982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94847e-07, 0, 0.00454962, 0
21.6348, 0, 0.00447216, 0, 1.41421, -0.00447216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89915e-07, 0, 0.00447197, 0
21.6427, 0, 0.00439577, 0, 1.41421, -0.00439577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85243e-07, 0, 0.00439559, 0
21.6505, 0, 0.00432058, 0, 1.41421, -0.00432058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80837e-07, 0, 0.00432039, 0
21.6584, 0, 0.00424655, 0, 1.41421, -0.00424655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76704e-07, 0, 0.00424638, 0
21.6663, 0, 0.00417369, 0, 1.41421, -0.00417369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72848e-07, 0, 0.00417352, 0
21.6741, 0, 0.00410194, 0, 1.41421, -0.00410194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69266e-07, 0, 0.00410177, 0
21.682, 0, 0.00403125, 0, 1.41421, -0.00403125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65955e-07, 0, 0.00403108, 0
21.6898, 0, 0.00396161, 0, 1.41421, -0.00396161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62911e-07, 0, 0.00396145, 0
21.6977, 0, 0.00389299, 0, 1.41421, -0.00389299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60125e-07, 0, 0.00389283, 0
21.7056, 0, 0.00382532, 0, 1.41421, -0.00382532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57587e-07, 0, 0.00382517, 0
21.7134, 0, 0.00375862, 0, 1.41421, -0.00375862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55288e-07, 0, 0.00375846, 0
21.7213, 0, 0.00369283, 0, 1.41421, -0.00369283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53214e-07, 0, 0.00369267, 0
21.7292, 0, 0.00362789, 0, 1.41421, -0.00362789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51353e-07, 0, 0.00362774, 0
21.737, 0, 0.00356384, 0, 1.41421, -0.00356384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49692e-07, 0, 0.00356369, 0
21.7449, 0, 0.00350061, 0, 1.41421, -0.00350061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48217e-07, 0, 0.00350046, 0
21.7527, 0, 0.00343817, 0, 1.41421, -0.00343817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46914e-07, 0, 0.00343802, 0
21.7606, 0, 0.00337651, 0, 1.41421, -0.00337651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4577e-07, 0, 0.00337637, 0
21.7685, 0, 0.00331559, 0, 1.41421, -0.00331559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4477e-07, 0, 0.00331545, 0
21.7763, 0, 0.00325541, 0, 1.41421, -0.00325541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43903e-07, 0, 0.00325527, 0
21.7842, 0, 0.00319593, 0, 1.41421, -0.00319593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43155e-07, 0, 0.00319579, 0
21.7921, 0, 0.00313712, 0, 1.41421, -0.00313712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42515e-07, 0, 0.00313698, 0
21.7999, 0, 0.00307899, 0, 1.41421, -0.00307899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41971e-07, 0, 0.00307885, 0
21.8078, 0, 0.00302149, 0, 1.41421, -0.00302149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41513e-07, 0, 0.00302135, 0
21.8156, 0, 0.00296462, 0, 1.41421, -0.00296462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41131e-07, 0, 0.00296448, 0
21.8235, 0, 0.00290838, 0, 1.41421, -0.00290838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40816e-07, 0, 0.00290824, 0
21.8314, 0, 0.00285274, 0, 1.41421, -0.00285274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40561e-07, 0, 0.0028526, 0
21.8392, 0, 0.00279767, 0, 1.41421, -0.00279767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40356e-07, 0, 0.00279753, 0
21.8471, 0, 0.00274319, 0, 1.41421, -0.00274319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40197e-07, 0, 0.00274305, 0
21.8549, 0, 0.00268929, 0, 1.41421, -0.00268929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40076e-07, 0, 0.00268915, 0
