   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.97769, 83.2015, 83.0685, 83.0496, 9.23046, 0.132988, 83.0496, 0, 83.0497, 83.0611, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.0496, 83.057, 83.0496
8.98556, 98.2402, 82.9524, 82.9367, 10.012, 15.2877, 82.9367, 0, 82.9367, 82.9448, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9367, 82.9443, 82.9367
8.99343, 95.369, 82.8368, 82.8232, 9.86757, 12.5322, 82.8232, 0, 82.8232, 82.8289, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.8232, 82.831, 82.8232
9.0013, 79.463, 82.7219, 82.7097, 9.02568, -3.2589, 82.7097, 0, 82.7098, 82.7138, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7097, 82.7178, 82.7097
9.00917, 82.6167, 82.6079, 82.5969, 9.19874, 0.00881195, 82.5969, 0, 82.5969, 82.5997, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.5969, 82.605, 82.5969
9.01705, 82.8662, 82.4939, 82.4837, 9.21229, 0.372276, 82.4837, 0, 82.4837, 82.4857, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4837, 82.4919, 82.4837
9.02492, 93.5173, 82.3793, 82.3696, 9.7733, 11.138, 82.3696, 0, 82.3696, 82.371, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3696, 82.3778, 82.3696
9.03279, 87.1187, 82.2636, 82.2544, 9.44027, 4.85511, 82.2544, 0, 82.2544, 82.2554, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2544, 82.2625, 82.2544
9.04066, 83.8654, 82.1475, 82.1386, 9.26636, 1.71793, 82.1386, 0, 82.1387, 82.1395, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1386, 82.1466, 82.1386
9.04853, 84.9026, 82.0315, 82.023, 9.32216, 2.87114, 82.023, 0, 82.023, 82.0236, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.023, 82.0308, 82.023
9.05641, 89.3416, 81.9157, 81.9076, 9.55728, 7.42598, 81.9076, 0, 81.9076, 81.9081, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9076, 81.9151, 81.9076
9.06428, 81.0748, 81.7994, 81.7917, 9.11454, -0.724579, 81.7917, 0, 81.7917, 81.7921, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7917, 81.7989, 81.7917
9.07215, 94.4587, 81.6816, 81.6743, 9.82134, 12.777, 81.6743, 0, 81.6744, 81.6747, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6743, 81.6744, 81.6743, 81.6743, 81.6812, 81.6743
9.08002, 105.854, 81.5626, 81.5557, 10.3853, 24.2915, 81.5557, 0, 81.5557, 81.5561, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5557, 81.5622, 81.5557
9.08789, 82.8662, 81.4428, 81.4364, 9.21228, 1.42332, 81.4364, 0, 81.4364, 81.4367, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4364, 81.4425, 81.4364
9.09577, 88.1029, 81.3232, 81.3172, 9.49225, 6.77963, 81.3172, 0, 81.3172, 81.3176, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3172, 81.3228, 81.3172
9.10364, 94.8981, 81.2035, 81.1979, 9.84369, 13.6947, 81.1979, 0, 81.198, 81.1983, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.1979, 81.2031, 81.1979
9.11151, 88.3076, 81.0829, 81.0778, 9.50303, 7.22467, 81.0778, 0, 81.0778, 81.0781, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0778, 81.0825, 81.0778
9.11938, 89.5066, 80.9607, 80.956, 9.56591, 8.5459, 80.956, 0, 80.956, 80.9563, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.956, 80.9603, 80.956
9.12725, 85.3994, 80.837, 80.8328, 9.34877, 4.56236, 80.8328, 0, 80.8328, 80.8331, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8328, 80.8367, 80.8328
9.13512, 87.5279, 80.7128, 80.709, 9.46192, 6.81506, 80.709, 0, 80.709, 80.7093, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.709, 80.7124, 80.709
9.14299, 93.3664, 80.5886, 80.5852, 9.76557, 12.7778, 80.5852, 0, 80.5852, 80.5855, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5852, 80.5882, 80.5852
9.15087, 96.797, 80.464, 80.461, 9.93967, 16.333, 80.461, 0, 80.461, 80.4613, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.461, 80.4636, 80.461
9.15874, 90.4405, 80.3383, 80.3355, 9.6146, 10.1023, 80.3355, 0, 80.3355, 80.3359, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3355, 80.3378, 80.3355
9.16661, 87.3275, 80.2107, 80.2083, 9.45132, 7.11676, 80.2083, 0, 80.2083, 80.2087, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2083, 80.2103, 80.2083
9.17448, 87.8847, 80.0818, 80.0795, 9.48076, 7.80293, 80.0795, 0, 80.0796, 80.08, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0795, 80.0813, 80.0795
9.18236, 91.3775, 79.9523, 79.9502, 9.6632, 11.4252, 79.9502, 0, 79.9502, 79.9508, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9502, 79.9516, 79.9502
9.19023, 88.1321, 79.8226, 79.8206, 9.49379, 8.30947, 79.8206, 0, 79.8206, 79.8214, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8206, 79.8218, 79.8206
9.1981, 114.734, 79.6924, 79.6904, 10.8043, 35.0412, 79.6904, 0, 79.6904, 79.6913, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6904, 79.6914, 79.6904
9.20597, 101.496, 79.5608, 79.5586, 10.1733, 21.9351, 79.5586, 0, 79.5587, 79.5599, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5586, 79.5587, 79.5586, 79.5586, 79.5595, 79.5586
9.21384, 101.969, 79.4275, 79.4251, 10.1965, 22.5416, 79.4251, 0, 79.4251, 79.4268, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4251, 79.4258, 79.4251
9.22171, 114.866, 79.2931, 79.2902, 10.8104, 35.5727, 79.2902, 0, 79.2902, 79.2924, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2902, 79.2908, 79.2902
9.22959, 119.859, 79.1582, 79.1546, 11.039, 40.7005, 79.1546, 0, 79.1547, 79.1577, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1546, 79.1551, 79.1546
9.23746, 106.863, 79.023, 79.0184, 10.4338, 27.8403, 79.0184, 0, 79.0184, 79.0226, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0184, 79.0187, 79.0184
9.24533, 107.64, 78.8871, 78.8811, 10.4709, 28.7529, 78.8811, 0, 78.8811, 78.8868, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8811, 78.8813, 78.8811
9.2532, 108.841, 78.7503, 78.7422, 10.5281, 30.0902, 78.7422, 0, 78.7422, 78.7501, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7422, 78.7424, 78.7422
9.26107, 93.6487, 78.6127, 78.6018, 9.78001, 15.036, 78.6018, 0, 78.6018, 78.6125, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.6018, 78.602, 78.6018
9.26895, 116.322, 78.4749, 78.4602, 10.8776, 37.8474, 78.4602, 0, 78.4602, 78.4747, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4602, 78.4603, 78.4602
9.27682, 103.359, 78.3376, 78.3178, 10.2645, 25.0219, 78.3178, 0, 78.3179, 78.3374, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3178, 78.3179, 78.3178
9.28469, 106.338, 78.2007, 78.1743, 10.4086, 28.1375, 78.1743, 0, 78.1743, 78.2006, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1743, 78.1744, 78.1743
9.29256, 105.568, 78.0644, 78.0294, 10.3715, 27.5037, 78.0294, 0, 78.0294, 78.0643, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294, 78.0294
9.30043, 109.87, 77.9292, 77.883, 10.5769, 31.941, 77.883, 0, 77.883, 77.9291, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883, 77.883
9.3083, 112.467, 77.7957, 77.7352, 10.6989, 34.6715, 77.7352, 0, 77.7352, 77.7956, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352, 77.7352
9.31618, 91.8957, 77.6649, 77.5863, 9.68998, 14.2308, 77.5863, 0, 77.5863, 77.6648, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863, 77.5863
9.32405, 94.5596, 77.5378, 77.4365, 9.82647, 17.0218, 77.4365, 0, 77.4366, 77.5378, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4365, 77.4366, 77.4365
9.33192, 101.224, 77.4149, 77.2853, 10.1599, 23.8089, 77.2853, 0, 77.2853, 77.4148, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853, 77.2853
9.33979, 90.5784, 77.2969, 77.1325, 9.62177, 13.2815, 77.1325, 0, 77.1325, 77.2968, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325, 77.1325
9.34766, 97.1648, 77.1852, 76.9783, 9.95815, 19.9796, 76.9783, 0, 76.9783, 77.1851, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783, 76.9783
9.35554, 104.531, 77.0813, 76.823, 10.3214, 27.4494, 76.823, 0, 76.823, 77.0813, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823, 76.823
9.36341, 108.234, 76.9862, 76.6663, 10.4993, 31.2482, 76.6663, 0, 76.6663, 76.9862, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663, 76.6663
9.37128, 88.4879, 76.9012, 76.5083, 9.51251, 11.5866, 76.5083, 0, 76.5083, 76.9012, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083, 76.5083
9.37915, 69.4476, 76.8275, 76.3487, 8.45267, -7.37991, 76.3487, 0, 76.3487, 76.8275, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487, 76.3487
9.38702, 87.9009, 76.7664, 76.1878, 9.48161, 11.1344, 76.1878, 0, 76.1878, 76.7664, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878, 76.1878
9.39489, 78.2092, 76.7189, 76.0253, 8.95596, 1.49029, 76.0253, 0, 76.0253, 76.7189, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253, 76.0253
9.40277, 79.5202, 76.6861, 75.8613, 9.02885, 2.8341, 75.8613, 0, 75.8613, 76.686, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613, 75.8613
9.41064, 90.3172, 76.6686, 75.6958, 9.60819, 13.6486, 75.6958, 0, 75.6959, 76.6686, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958, 75.6958
9.41851, 68.5668, 76.6671, 75.5291, 8.4004, -8.10033, 75.5291, 0, 75.5291, 76.6671, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291, 75.5291
9.42638, 73.2025, 76.6817, 75.361, 8.67194, -3.47923, 75.361, 0, 75.3611, 76.6817, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361, 75.361
9.43425, 68.7105, 76.7116, 75.1914, 8.40896, -8.00111, 75.1914, 0, 75.1914, 76.7116, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914, 75.1914
9.44213, 74.3906, 76.756, 75.02, 8.74017, -2.36541, 75.02, 0, 75.0201, 76.7559, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02, 75.02
9.45, 89.0739, 76.8135, 74.8472, 9.54326, 12.2604, 74.8472, 0, 74.8472, 76.8134, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472, 74.8472
9.45787, 76.559, 76.8823, 74.673, 8.86335, -0.323311, 74.673, 0, 74.673, 76.8822, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673, 74.673
9.46574, 73.619, 76.9598, 74.4974, 8.69592, -3.34086, 74.4974, 0, 74.4974, 76.9598, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974, 74.4974
9.47361, 79.7705, 77.0432, 74.3206, 9.0427, 2.72733, 74.3206, 0, 74.3206, 77.0431, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206, 74.3206
9.48149, 74.4839, 77.1285, 74.1423, 8.74551, -2.64462, 74.1423, 0, 74.1423, 77.1285, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423, 74.1423
9.48936, 81.0745, 77.2117, 73.9625, 9.11452, 3.86274, 73.9625, 0, 73.9626, 77.2117, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625, 73.9625
9.49723, 73.7607, 77.2888, 73.7816, 8.70406, -3.52804, 73.7816, 0, 73.7817, 77.2887, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816, 73.7816
9.5051, 75.7406, 77.3553, 73.5998, 8.81706, -1.61467, 73.5998, 0, 73.5998, 77.3552, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998, 73.5998
9.51297, 74.3597, 77.4064, 73.417, 8.7384, -3.04669, 73.417, 0, 73.417, 77.4063, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417, 73.417
9.52084, 70.116, 77.4375, 73.2332, 8.49211, -7.32147, 73.2332, 0, 73.2333, 77.4374, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332, 73.2332
9.52872, 66.5923, 77.4438, 73.0482, 8.28205, -10.8515, 73.0482, 0, 73.0483, 77.4438, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482, 73.0482
9.53659, 80.3041, 77.4213, 72.862, 9.07216, 2.88277, 72.862, 0, 72.8621, 77.4213, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.862, 72.8621, 72.862, 72.862, 72.862, 72.862
9.54446, 67.9083, 77.3666, 72.6749, 8.36112, -9.4583, 72.6749, 0, 72.6749, 77.3666, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749, 72.6749
9.55233, 73.8615, 77.2769, 72.487, 8.70985, -3.41542, 72.487, 0, 72.487, 77.2768, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487, 72.487
9.5602, 81.2996, 77.1497, 72.298, 9.12686, 4.14994, 72.298, 0, 72.298, 77.1496, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298, 72.298
9.56808, 87.8567, 76.9836, 72.108, 9.47927, 10.873, 72.108, 0, 72.108, 76.9836, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108, 72.108
9.57595, 72.3129, 76.7779, 71.9167, 8.62049, -4.46505, 71.9167, 0, 71.9167, 76.7779, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167, 71.9167
