   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5401, 0, 0.0150043, 0, 1.41421, -0.0150043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71665e-07, 0, 0.0150036, 0, 0
19.548, 0, 0.014599, 0, 1.41421, -0.014599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32555e-07, 0, 0.0145981, 0, 0
19.5559, 0, 0.0141968, 0, 1.41421, -0.0141968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14515e-07, 0, 0.0141959, 0, 0
19.5638, 0, 0.0137978, 0, 1.41421, -0.0137978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02374e-06, 0, 0.0137968, 0, 0
19.5717, 0, 0.0134018, 0, 1.41421, -0.0134018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1678e-06, 0, 0.0134006, 0, 0
19.5796, 0, 0.0130086, 0, 1.41421, -0.0130086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35589e-06, 0, 0.0130072, 0, 0
19.5875, 0, 0.0126184, 0, 1.41421, -0.0126184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5987e-06, 0, 0.0126168, 0, 0
19.5954, 0, 0.0122311, 0, 1.41421, -0.0122311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90886e-06, 0, 0.0122292, 0, 0
19.6033, 0, 0.0118468, 0, 1.41421, -0.0118468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30067e-06, 0, 0.0118445, 0, 0
19.6112, 0.195243, 0.0114657, 0, 1.48164, 0.183777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79018e-06, 0, 0.011463, 0, 0
19.6191, 0.804757, 0.011088, 0, 1.67474, 0.793669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39531e-06, 0, 0.0110846, 0, 0
19.627, 0, 0.0107142, 0, 1.41421, -0.0107142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13455e-06, 0, 0.0107101, 0, 0
19.6348, 0, 0.0103446, 0, 1.41421, -0.0103446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02673e-06, 0, 0.0103396, 0, 0
19.6427, 0, 0.00997978, 0, 1.41421, -0.00997978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09181e-06, 0, 0.00997368, 0, 0
19.6506, 0, 0.00962048, 0, 1.41421, -0.00962048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34768e-06, 0, 0.00961313, 0, 0
19.6585, 0, 0.00926716, 0, 1.41421, -0.00926716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81247e-06, 0, 0.00925835, 0, 0
19.6664, 0, 0.00892054, 0, 1.41421, -0.00892054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05014e-05, 0, 0.00891004, 0, 0
19.6743, 0, 0.00858153, 0, 1.41421, -0.00858153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24258e-05, 0, 0.00856911, 0, 0
19.6822, 0, 0.00825081, 2.04571e-22, 1.41421, -0.00825081, 0, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 2.04571e-22, 1.4595e-05, 2.04571e-22, 0.00823621, 2.04571e-22, 2.04571e-22
19.6901, 0, 0.00792902, 7.19196e-22, 1.41421, -0.00792902, 0, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 7.19196e-22, 1.70157e-05, 7.19196e-22, 0.007912, 7.19196e-22, 7.19196e-22
19.698, 0, 0.0076171, 1.40963e-21, 1.41421, -0.0076171, 0, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.40963e-21, 1.969e-05, 1.40963e-21, 0.00759741, 1.40963e-21, 1.40963e-21
19.7059, 0, 0.00731547, 2.24469e-21, 1.41421, -0.00731547, 0, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.24469e-21, 2.26242e-05, 2.24469e-21, 0.00729284, 2.24469e-21, 2.24469e-21
19.7138, 0, 0.00702472, 3.27314e-21, 1.41421, -0.00702472, 0, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 2.58269e-05, 3.27314e-21, 0.00699889, 3.27314e-21, 3.27314e-21
19.7217, 0.16113, 0.00674553, 5.11429e-21, 1.47008, 0.154385, 0, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 5.11429e-21, 2.9315e-05, 5.11429e-21, 0.00671622, 5.11429e-21, 5.11429e-21
19.7296, 0.83887, 0.00647828, 7.06091e-21, 1.68489, 0.832391, 0, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 7.06091e-21, 3.31269e-05, 7.06091e-21, 0.00644515, 7.06091e-21, 7.06091e-21
19.7375, 0, 0.0062233, 8.97877e-21, 1.41421, -0.0062233, 0, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 8.97877e-21, 3.7333e-05, 8.97877e-21, 0.00618597, 8.97877e-21, 8.97877e-21
19.7454, 0, 0.00598113, 1.07039e-20, 1.41421, -0.00598113, 0, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 1.07039e-20, 4.20476e-05, 1.07039e-20, 0.00593908, 1.07039e-20, 1.07039e-20
19.7533, 0, 0.00575191, 1.22293e-20, 1.41421, -0.00575191, 0, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 1.22293e-20, 4.74626e-05, 1.22293e-20, 0.00570445, 1.22293e-20, 1.22293e-20
19.7612, 0, 0.005536, 1.36053e-20, 1.41421, -0.005536, 0, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 1.36053e-20, 5.38683e-05, 1.36053e-20, 0.00548213, 1.36053e-20, 1.36053e-20
19.7691, 0, 0.00533389, 1.47546e-20, 1.41421, -0.00533389, 0, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 1.47546e-20, 6.16877e-05, 1.47546e-20, 0.0052722, 1.47546e-20, 1.47546e-20
19.777, 0, 0.005146, 1.57085e-20, 1.41421, -0.005146, 0, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 1.57085e-20, 7.15302e-05, 1.57085e-20, 0.00507447, 1.57085e-20, 1.57085e-20
19.7849, 0, 0.00497294, 1.65683e-20, 1.41421, -0.00497294, 0, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 1.65683e-20, 8.42482e-05, 1.65683e-20, 0.00488869, 1.65683e-20, 1.65683e-20
19.7928, 0.139316, 0.00481572, 1.7451e-20, 1.46264, 0.1345, 0, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 0.000100985, 1.7451e-20, 0.00471474, 1.7451e-20, 1.7451e-20
19.8007, 0.860684, 0.00467543, 1.86382e-20, 1.69136, 0.856009, 0, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 1.86382e-20, 0.000123289, 1.86382e-20, 0.00455214, 1.86382e-20, 1.86382e-20
19.8086, 0.134854, 0.00455368, 1.97091e-20, 1.46111, 0.1303, 0, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 1.97091e-20, 0.000153176, 1.97091e-20, 0.0044005, 1.97091e-20, 1.97091e-20
19.8165, 0.865146, 0.00445266, 2.06509e-20, 1.69267, 0.860694, 0, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 2.06509e-20, 0.000193215, 2.06509e-20, 0.00425945, 2.06509e-20, 2.06509e-20
19.8244, 0, 0.00437513, 2.10709e-20, 1.41421, -0.00437513, 0, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 2.10709e-20, 0.000246671, 2.10709e-20, 0.00412846, 2.10709e-20, 2.10709e-20
19.8323, 0, 0.00432457, 2.0993e-20, 1.41421, -0.00432457, 0, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 2.0993e-20, 0.000317607, 2.0993e-20, 0.00400696, 2.0993e-20, 2.0993e-20
19.8402, 0, 0.00430539, 2.05531e-20, 1.41421, -0.00430539, 0, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 2.05531e-20, 0.0004109, 2.05531e-20, 0.00389449, 2.05531e-20, 2.05531e-20
19.8481, 0, 0.0043229, 1.98841e-20, 1.41421, -0.0043229, 0, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 1.98841e-20, 0.000532526, 1.98841e-20, 0.00379038, 1.98841e-20, 1.98841e-20
19.856, 0, 0.00438351, 1.91116e-20, 1.41421, -0.00438351, 0, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 1.91116e-20, 0.000689486, 1.91116e-20, 0.00369402, 1.91116e-20, 1.91116e-20
19.8639, 0, 0.00449464, 1.83544e-20, 1.41421, -0.00449464, 0, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 1.83544e-20, 0.00088977, 1.83544e-20, 0.00360488, 1.83544e-20, 1.83544e-20
19.8718, 0, 0.00466493, 1.77539e-20, 1.41421, -0.00466493, 0, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 1.77539e-20, 0.00114264, 1.77539e-20, 0.0035223, 1.77539e-20, 1.77539e-20
19.8797, 1, 0.00490388, 1.70464e-20, 1.73205, 0.995096, 0, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 1.70464e-20, 0.00145814, 1.70464e-20, 0.00344574, 1.70464e-20, 1.70464e-20
19.8876, 0, 0.005222, 1.62677e-20, 1.41421, -0.005222, 0, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 1.62677e-20, 0.00184739, 1.62677e-20, 0.00337461, 1.62677e-20, 1.62677e-20
19.8955, 0, 0.00563046, 1.54655e-20, 1.41421, -0.00563046, 0, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 1.54655e-20, 0.00232208, 1.54655e-20, 0.00330838, 1.54655e-20, 1.54655e-20
19.9034, 0, 0.00614078, 1.46107e-20, 1.41421, -0.00614078, 0, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 1.46107e-20, 0.00289425, 1.46107e-20, 0.00324653, 1.46107e-20, 1.46107e-20
19.9113, 0, 0.00676447, 1.35238e-20, 1.41421, -0.00676447, 0, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 1.35238e-20, 0.00357587, 1.35238e-20, 0.0031886, 1.35238e-20, 1.35238e-20
19.9192, 0.10109, 0.00751269, 1.22516e-20, 1.44951, 0.0935775, 0, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 1.22516e-20, 0.00437854, 1.22516e-20, 0.00313415, 1.22516e-20, 1.22516e-20
19.9271, 0.89891, 0.00839496, 1.08857e-20, 1.70262, 0.890515, 0, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 1.08857e-20, 0.00531214, 1.08857e-20, 0.00308282, 1.08857e-20, 1.08857e-20
19.935, 0, 0.00941962, 9.52733e-21, 1.41421, -0.00941962, 0, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 9.52733e-21, 0.00638537, 9.52733e-21, 0.00303425, 9.52733e-21, 9.52733e-21
19.9429, 0, 0.0105925, 8.25949e-21, 1.41421, -0.0105925, 0, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 8.25949e-21, 0.00760438, 8.25949e-21, 0.00298814, 8.25949e-21, 8.25949e-21
19.9508, 0, 0.0119166, 7.01936e-21, 1.41421, -0.0119166, 0, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 7.01936e-21, 0.00897235, 7.01936e-21, 0.00294426, 7.01936e-21, 7.01936e-21
19.9587, 0, 0.0133914, 5.77166e-21, 1.41421, -0.0133914, 0, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 5.77166e-21, 0.010489, 5.77166e-21, 0.00290238, 5.77166e-21, 5.77166e-21
19.9666, 0, 0.0150129, 4.64596e-21, 1.41421, -0.0150129, 0, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 4.64596e-21, 0.0121506, 4.64596e-21, 0.00286232, 4.64596e-21, 4.64596e-21
19.9745, 0.0842836, 0.016772, 3.69962e-21, 1.4437, 0.0675116, 0, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 3.69962e-21, 0.0139481, 3.69962e-21, 0.00282396, 3.69962e-21, 3.69962e-21
19.9824, 0.915716, 0.0186568, 2.82308e-21, 1.70755, 0.89706, 0, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 2.82308e-21, 0.0158696, 2.82308e-21, 0.00278717, 2.82308e-21, 2.82308e-21
19.9903, 0, 0.020651, 2.04877e-21, 1.41421, -0.020651, 0, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 2.04877e-21, 0.0178991, 2.04877e-21, 0.00275187, 2.04877e-21, 2.04877e-21
19.9982, 0, 0.0227354, 1.38287e-21, 1.41421, -0.0227354, 0, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 1.38287e-21, 0.0200174, 1.38287e-21, 0.002718, 1.38287e-21, 1.38287e-21
20.0061, 0, 0.0248882, 8.10797e-22, 1.41421, -0.0248882, 0, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 8.10797e-22, 0.0222027, 8.10797e-22, 0.00268551, 8.10797e-22, 8.10797e-22
20.014, 0, 0.0270869, 3.67787e-22, 1.41421, -0.0270869, 0, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 3.67787e-22, 0.0244325, 3.67787e-22, 0.00265438, 3.67787e-22, 3.67787e-22
20.0219, 0, 0.029307, 9.19466e-23, 1.41421, -0.029307, 0, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 9.19466e-23, 0.0266824, 9.19466e-23, 0.00262461, 9.19466e-23, 9.19466e-23
20.0298, 0, 0.0315266, 0, 1.41421, -0.0315266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289304, 0, 0.00259618, 0, 0
20.0377, 0, 0.0337257, 0, 1.41421, -0.0337257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311566, 0, 0.00256912, 0, 0
20.0456, 0, 0.0358876, 0, 1.41421, -0.0358876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333441, 0, 0.00254346, 0, 0
20.0535, 0, 0.0379995, 0, 1.41421, -0.0379995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354802, 0, 0.00251923, 0, 0
20.0614, 0, 0.040054, 0, 1.41421, -0.040054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375576, 0, 0.00249649, 0, 0
20.0693, 0, 0.0420471, 0, 1.41421, -0.0420471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395718, 0, 0.0024753, 0, 0
20.0772, 0, 0.0439801, 0, 1.41421, -0.0439801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0415244, 0, 0.00245574, 0, 0
20.0851, 0, 0.0458578, 0, 1.41421, -0.0458578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434199, 0, 0.0024379, 0, 0
20.093, 0, 0.0476867, 0, 1.41421, -0.0476867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0452648, 0, 0.00242188, 0, 0
20.1009, 0, 0.049474, 0, 1.41421, -0.049474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470662, 0, 0.00240779, 0, 0
20.1088, 0, 0.051226, 0, 1.41421, -0.051226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488303, 0, 0.00239574, 0, 0
20.1167, 0, 0.0529443, 0, 1.41421, -0.0529443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505585, 0, 0.00238587, 0, 0
20.1246, 0, 0.0546274, 0, 1.41421, -0.0546274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0522491, 0, 0.0023783, 0, 0
