   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8331, 0.997646, 0.28195, 0.281947, 1.73137, 0.715696, 0, 0.281948, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281947, 0.281948, 0.281947, 0.281947, 0.281947, 0.281947
13.841, 2.99765, 0.281218, 0.281216, 2.23554, 2.71643, 0, 0.281217, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281216, 0.281217, 0.281216, 0.281216, 0.281216, 0.281216
13.8488, 0.997522, 0.280488, 0.280487, 1.73134, 0.717033, 0, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280487, 0.280488, 0.280487, 0.280487, 0.280487, 0.280487
13.8567, 0.061834, 0.283557, 0.283556, 1.43591, -0.221724, 0, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283556, 0.283557, 0.283556, 0.283556, 0.283556, 0.283556
13.8645, 0.933342, 0.284791, 0.284789, 1.7127, 0.648551, 0, 0.28479, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.284789, 0.28479, 0.284789, 0.284789, 0.284789, 0.284789
13.8724, 1.99751, 0.284435, 0.284434, 1.99938, 1.71308, 0, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284435, 0.284434, 0.284434, 0.284434, 0.284434
13.8802, 1.92615, 0.283287, 0.283286, 1.98145, 1.64286, 0, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283286, 0.283287, 0.283286, 0.283286, 0.283286, 0.283286
13.8881, 2.06914, 0.282141, 0.28214, 2.01721, 1.787, 0, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.28214, 0.282141, 0.28214, 0.28214, 0.28214, 0.28214
13.8959, 2.84486, 0.285298, 0.285297, 2.2011, 2.55956, 0, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285297, 0.285298, 0.285297, 0.285297, 0.285297, 0.285297
13.9038, 2.07162, 0.286404, 0.286403, 2.01783, 1.78522, 0, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286403, 0.286404, 0.286403, 0.286403, 0.286403, 0.286403
13.9117, 2.07633, 0.285712, 0.285711, 2.01899, 1.79062, 0, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285711, 0.285712, 0.285711, 0.285711, 0.285711, 0.285711
13.9195, 1.914, 0.284125, 0.284124, 1.97838, 1.62988, 0, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284124, 0.284125, 0.284124, 0.284124, 0.284124, 0.284124
13.9274, 2.08105, 0.282541, 0.28254, 2.02016, 1.79851, 0, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.28254, 0.282541, 0.28254, 0.28254, 0.28254, 0.28254
13.9352, 3.90928, 0.285731, 0.28573, 2.4309, 3.62355, 0, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.28573, 0.285731, 0.28573, 0.28573, 0.28573, 0.28573
13.9431, 5.90421, 0.286864, 0.286863, 2.81144, 5.61735, 0, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286863, 0.286864, 0.286863, 0.286863, 0.286863, 0.286863
13.9509, 4.08637, 0.286164, 0.286163, 2.46706, 3.80021, 0, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286163, 0.286164, 0.286163, 0.286163, 0.286163, 0.286163
13.9588, 4.09058, 0.284551, 0.28455, 2.46791, 3.80603, 0, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.28455, 0.284551, 0.28455, 0.28455, 0.28455, 0.28455
13.9666, 0.997522, 0.282942, 0.282941, 1.73134, 0.71458, 0, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282942, 0.282941, 0.282941, 0.282941, 0.282941
13.9745, 0.997658, 0.285747, 0.285746, 1.73137, 0.711911, 0, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285746, 0.285747, 0.285746, 0.285746, 0.285746, 0.285746
13.9823, 2.99751, 0.286556, 0.286555, 2.23551, 2.71095, 0, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286555, 0.286556, 0.286555, 0.286555, 0.286555, 0.286555
13.9902, 6.57621, 0.28558, 0.285579, 2.92852, 6.29063, 0, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.285579, 0.28558, 0.285579, 0.285579, 0.285579, 0.285579
13.998, 8.09641, 0.283715, 0.283714, 3.17748, 7.81269, 0, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283714, 0.283715, 0.283714, 0.283714, 0.283714, 0.283714
14.0059, 3.43024, 0.281856, 0.281855, 2.33029, 3.14838, 0, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281855, 0.281856, 0.281855, 0.281855, 0.281855, 0.281855
14.0138, 8.32491, 0.284623, 0.284622, 3.21324, 8.04028, 0, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284622, 0.284623, 0.284622, 0.284622, 0.284622, 0.284622
14.0216, 5.21611, 0.285431, 0.28543, 2.68628, 4.93068, 0, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.28543, 0.285431, 0.28543, 0.28543, 0.28543, 0.28543
14.0295, 7.75564, 0.284465, 0.284464, 3.1234, 7.47117, 0, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284464, 0.284465, 0.284464, 0.284464, 0.284464, 0.284464
14.0373, 6.98448, 0.282616, 0.282615, 2.99741, 6.70186, 0, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282615, 0.282616, 0.282615, 0.282615, 0.282615, 0.282615
14.0452, 10.9865, 0.280773, 0.280772, 3.60368, 10.7058, 0, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280772, 0.280773, 0.280772, 0.280772, 0.280772, 0.280772
14.053, 9.73606, 0.283132, 0.283131, 3.42579, 9.45293, 0, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283131, 0.283132, 0.283131, 0.283131, 0.283131, 0.283131
14.0609, 7.36121, 0.283594, 0.283593, 3.05961, 7.07762, 0, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283593, 0.283594, 0.283593, 0.283593, 0.283593, 0.283593
14.0687, 8.11809, 0.282331, 0.28233, 3.18089, 7.83576, 0, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.28233, 0.282331, 0.28233, 0.28233, 0.28233, 0.28233
14.0766, 8.85836, 0.280212, 0.280211, 3.2952, 8.57815, 0, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280211, 0.280212, 0.280211, 0.280211, 0.280211, 0.280211
14.0844, 8.98769, 0.278101, 0.2781, 3.31477, 8.70959, 0, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.2781, 0.278101, 0.2781, 0.2781, 0.2781, 0.2781
14.0923, 7.85159, 0.28043, 0.280429, 3.13872, 7.57116, 0, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.280429, 0.28043, 0.280429, 0.280429, 0.280429, 0.280429
14.1002, 8.12416, 0.280895, 0.280894, 3.18185, 7.84327, 0, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280894, 0.280895, 0.280894, 0.280894, 0.280894, 0.280894
14.108, 12.1296, 0.279643, 0.279642, 3.75894, 11.85, 0, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279642, 0.279643, 0.279642, 0.279642, 0.279642, 0.279642
14.1159, 10.5594, 0.277538, 0.277537, 3.54392, 10.2818, 0, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277537, 0.277538, 0.277537, 0.277537, 0.277537, 0.277537
14.1237, 7.42131, 0.275441, 0.27544, 3.06942, 7.14587, 0, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.27544, 0.275441, 0.27544, 0.27544, 0.27544, 0.27544
14.1316, 12.1392, 0.27737, 0.277369, 3.76021, 11.8618, 0, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.277369, 0.27737, 0.277369, 0.277369, 0.277369, 0.277369
14.1394, 7.84201, 0.277495, 0.277494, 3.1372, 7.56451, 0, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277494, 0.277495, 0.277494, 0.277494, 0.277494, 0.277494
14.1473, 16.2221, 0.275951, 0.27595, 4.26874, 15.9462, 0, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.275951, 0.27595, 0.27595, 0.27595, 0.27595
14.1551, 12.1345, 0.273582, 0.273581, 3.75959, 11.8609, 0, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273581, 0.273582, 0.273581, 0.273581, 0.273581, 0.273581
14.163, 16.3482, 0.271223, 0.271222, 4.28348, 16.077, 0, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271222, 0.271223, 0.271222, 0.271222, 0.271222, 0.271222
14.1708, 9.57745, 0.273008, 0.273007, 3.40257, 9.30444, 0, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273007, 0.273008, 0.273007, 0.273007, 0.273007, 0.273007
14.1787, 11.3437, 0.273091, 0.27309, 3.65291, 11.0707, 0, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.27309, 0.273091, 0.27309, 0.27309, 0.27309, 0.27309
14.1865, 6.64684, 0.271592, 0.271591, 2.94055, 6.37525, 0, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271591, 0.271592, 0.271591, 0.271591, 0.271591, 0.271591
14.1944, 9.65882, 0.26931, 0.269309, 3.4145, 9.38951, 0, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.269309, 0.26931, 0.269309, 0.269309, 0.269309, 0.269309
14.2023, 10.8207, 0.267038, 0.267037, 3.58061, 10.5537, 0, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267037, 0.267038, 0.267037, 0.267037, 0.267037, 0.267037
14.2101, 11.9876, 0.268322, 0.268321, 3.74, 11.7193, 0, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268321, 0.268322, 0.268321, 0.268321, 0.268321, 0.268321
14.218, 8.98761, 0.268043, 0.268042, 3.31476, 8.71957, 0, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268042, 0.268043, 0.268042, 0.268042, 0.268042, 0.268042
14.2258, 8.34374, 0.266316, 0.266315, 3.21617, 8.07743, 0, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266315, 0.266316, 0.266315, 0.266315, 0.266315, 0.266315
14.2337, 6.17249, 0.263876, 0.263875, 2.85876, 5.90861, 0, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263875, 0.263876, 0.263875, 0.263875, 0.263875, 0.263875
14.2415, 6.63024, 0.261447, 0.261446, 2.93773, 6.36879, 0, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261446, 0.261447, 0.261446, 0.261446, 0.261446, 0.261446
14.2494, 5.36035, 0.262566, 0.262565, 2.713, 5.09778, 0, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262565, 0.262566, 0.262565, 0.262565, 0.262565, 0.262565
14.2572, 6.62041, 0.26224, 0.262239, 2.93605, 6.35817, 0, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.262239, 0.26224, 0.262239, 0.262239, 0.262239, 0.262239
14.2651, 8.55914, 0.26057, 0.260569, 3.24948, 8.29857, 0, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.260569, 0.26057, 0.260569, 0.260569, 0.260569, 0.260569
14.2729, 7.42193, 0.258237, 0.258236, 3.06952, 7.1637, 0, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258236, 0.258237, 0.258236, 0.258236, 0.258236, 0.258236
14.2808, 5.18451, 0.255914, 0.255913, 2.68039, 4.9286, 0, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255913, 0.255914, 0.255913, 0.255913, 0.255913, 0.255913
14.2886, 5.18947, 0.256586, 0.256585, 2.68132, 4.93288, 0, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256585, 0.256586, 0.256585, 0.256585, 0.256585, 0.256585
14.2965, 2.19467, 0.255948, 0.255947, 2.04809, 1.93872, 0, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255947, 0.255948, 0.255947, 0.255947, 0.255947, 0.255947
14.3044, 3.79571, 0.2541, 0.254099, 2.40743, 3.54161, 0, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.254099, 0.2541, 0.254099, 0.254099, 0.254099, 0.254099
14.3122, 1.19933, 0.251656, 0.251655, 1.78867, 0.947674, 0, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251655, 0.251656, 0.251655, 0.251655, 0.251655, 0.251655
14.3201, 4.99765, 0.249225, 0.249224, 2.64531, 4.74842, 0, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249224, 0.249225, 0.249224, 0.249224, 0.249224, 0.249224
14.3279, 3.99752, 0.249752, 0.249751, 2.44898, 3.74777, 0, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249751, 0.249752, 0.249751, 0.249751, 0.249751, 0.249751
14.3358, 1.99765, 0.249077, 0.249076, 1.99941, 1.74857, 0, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249076, 0.249077, 0.249076, 0.249076, 0.249076, 0.249076
14.3436, 3.78401, 0.247287, 0.247286, 2.405, 3.53673, 0, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247286, 0.247287, 0.247286, 0.247286, 0.247286, 0.247286
14.3515, 4.42726, 0.24495, 0.244949, 2.5352, 4.18231, 0, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.244949, 0.24495, 0.244949, 0.244949, 0.244949, 0.244949
14.3593, 2, 0.242624, 0.242623, 2, 1.75738, 0, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242623, 0.242624, 0.242623, 0.242623, 0.242623, 0.242623
14.3672, 2, 0.242788, 0.242787, 2, 1.75721, 0, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242787, 0.242788, 0.242787, 0.242787, 0.242787, 0.242787
14.375, 1, 0.241874, 0.241873, 1.73205, 0.758126, 0, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241873, 0.241874, 0.241873, 0.241873, 0.241873, 0.241873
14.3829, 1.77423, 0.239964, 0.239963, 1.94274, 1.53426, 0, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239963, 0.239964, 0.239963, 0.239963, 0.239963, 0.239963
14.3907, 1.22577, 0.237566, 0.237565, 1.79604, 0.988209, 0, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237565, 0.237566, 0.237565, 0.237565, 0.237565, 0.237565
14.3986, 3.76939, 0.235179, 0.235178, 2.40196, 3.53421, 0, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235178, 0.235179, 0.235178, 0.235178, 0.235178, 0.235178
14.4065, 0.997646, 0.23522, 0.235219, 1.73137, 0.762426, 0, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.235219, 0.23522, 0.235219, 0.235219, 0.235219, 0.235219
14.4143, 0.232962, 0.234278, 0.234277, 1.49431, -0.0013168, 0, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234277, 0.234278, 0.234277, 0.234277, 0.234277, 0.234277
14.4222, 0.762082, 0.232429, 0.232428, 1.66195, 0.529653, 0, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232428, 0.232429, 0.232428, 0.232428, 0.232428, 0.232428
14.43, 1.23792, 0.230135, 0.230133, 1.79942, 1.00778, 0, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230133, 0.230135, 0.230133, 0.230133, 0.230133, 0.230133
14.4379, 0.757373, 0.227851, 0.22785, 1.66053, 0.529522, 0, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.22785, 0.227851, 0.22785, 0.22785, 0.22785, 0.22785
14.4457, 2.99752, 0.22762, 0.227619, 2.23551, 2.7699, 0, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.227619, 0.22762, 0.227619, 0.227619, 0.227619, 0.227619
14.4536, 0.245105, 0.226517, 0.226516, 1.49837, 0.0185881, 0, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226516, 0.226517, 0.226516, 0.226516, 0.226516, 0.226516
14.4614, 1.75019, 0.224611, 0.22461, 1.93654, 1.52558, 0, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.22461, 0.224611, 0.22461, 0.22461, 0.22461, 0.22461
14.4693, 0.249814, 0.222311, 0.22231, 1.49994, 0.0275027, 0, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.22231, 0.222311, 0.22231, 0.22231, 0.22231, 0.22231
14.4771, 0, 0.220024, 0.220023, 1.41421, -0.220024, 0, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220023, 0.220024, 0.220023, 0.220023, 0.220023, 0.220023
14.485, 0.742875, 0.219685, 0.219684, 1.65616, 0.52319, 0, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219684, 0.219685, 0.219684, 0.219684, 0.219684, 0.219684
