   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.87139, 70.0449, 64.0228, 63.978, 8.48792, 6.02203, 0, 63.9781, 63.9812, 63.9783, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 63.978, 64.0193, 63.978
7.87923, 68.7554, 64.3523, 64.3147, 8.41162, 4.40308, 0, 64.3148, 64.3177, 64.3149, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3147, 64.3489, 64.3147
7.88707, 67.3191, 64.6837, 64.6514, 8.32581, 2.63537, 0, 64.6515, 64.6543, 64.6517, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6514, 64.6805, 64.6514
7.8949, 73.6737, 65.0166, 64.988, 8.69907, 8.65714, 0, 64.9881, 64.9907, 64.9883, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 64.988, 65.0135, 64.988
7.90274, 73.188, 65.3506, 65.3244, 8.6711, 7.83734, 0, 65.3245, 65.3269, 65.3247, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3244, 65.3477, 65.3244
7.91058, 56.3189, 65.6849, 65.6598, 7.63668, -9.36609, 0, 65.6599, 65.6622, 65.6601, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6598, 65.6822, 65.6598
7.91841, 78.9784, 66.0191, 65.9941, 8.9988, 12.9593, 0, 65.9942, 65.9964, 65.9945, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9941, 65.9942, 65.9941, 65.9941, 66.0165, 65.9941
7.92625, 73.1594, 66.3526, 66.3271, 8.66945, 6.80678, 0, 66.3272, 66.3291, 66.3274, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3271, 66.3501, 66.3271
7.93409, 68.4116, 66.6856, 66.6588, 8.39116, 1.72597, 0, 66.6589, 66.6607, 66.6591, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6588, 66.6832, 66.6588
7.94193, 73.6158, 67.018, 66.9894, 8.69573, 6.59775, 0, 66.9895, 66.9912, 66.9898, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 66.9894, 67.0157, 66.9894
7.94976, 70.4729, 67.35, 67.3192, 8.5131, 3.12286, 0, 67.3193, 67.3209, 67.3197, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3192, 67.3477, 67.3192
7.9576, 70.6275, 67.6817, 67.6485, 8.52218, 2.94576, 0, 67.6486, 67.6501, 67.6492, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6485, 67.6794, 67.6485
7.96544, 69.6405, 68.0123, 67.9765, 8.46407, 1.62828, 0, 67.9765, 67.9779, 67.9774, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 67.9765, 68.0098, 67.9765
7.97327, 77.8516, 68.3411, 68.3026, 8.93598, 9.51051, 0, 68.3027, 68.304, 68.3039, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3026, 68.3384, 68.3026
7.98111, 74.9594, 68.6679, 68.6267, 8.77265, 6.29143, 0, 68.6268, 68.628, 68.6285, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6267, 68.6648, 68.6267
7.98895, 62.7769, 68.9928, 68.9488, 8.04841, -6.2159, 0, 68.9489, 68.95, 68.9514, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9488, 68.9889, 68.9488
7.99679, 54.6511, 69.3148, 69.2681, 7.52669, -14.6637, 0, 69.2682, 69.2693, 69.2718, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.2681, 69.3099, 69.2681
8.00462, 63.2849, 69.634, 69.5844, 8.07991, -6.34911, 0, 69.5845, 69.5855, 69.5897, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.5844, 69.6275, 69.5844
8.01246, 75.0449, 69.9502, 69.8975, 8.77752, 5.09464, 0, 69.8976, 69.8986, 69.9051, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.8975, 69.9415, 69.8975
8.0203, 74.0351, 70.2641, 70.2078, 8.71981, 3.77096, 0, 70.2079, 70.2089, 70.2186, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2078, 70.2521, 70.2078
8.02813, 65.5063, 70.5749, 70.5142, 8.21622, -5.06853, 0, 70.5143, 70.5152, 70.5296, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5142, 70.5583, 70.5142
8.03597, 74.0243, 70.8828, 70.8165, 8.71919, 3.14154, 0, 70.8166, 70.8175, 70.8381, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.8165, 70.86, 70.8165
8.04381, 82.9058, 71.1871, 71.1135, 9.21443, 11.7187, 0, 71.1136, 71.1145, 71.1437, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1135, 71.1559, 71.1135
8.05165, 85.7386, 71.4887, 71.4053, 9.36689, 14.2499, 0, 71.4054, 71.4063, 71.4468, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4053, 71.4461, 71.4053
8.05948, 63.0393, 71.7881, 71.6917, 8.06469, -8.74887, 0, 71.6918, 71.6927, 71.7483, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.6917, 71.7305, 71.6917
8.06732, 90.3295, 72.0873, 71.9735, 9.60882, 18.2422, 0, 71.9735, 71.9745, 72.0497, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 71.9735, 72.0099, 71.9735
8.07516, 92.736, 72.3856, 72.249, 9.73324, 20.3505, 0, 72.2491, 72.25, 72.3505, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.249, 72.2829, 72.249
8.083, 84.0287, 72.6841, 72.5181, 9.27517, 11.3446, 0, 72.5182, 72.5191, 72.6519, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5181, 72.5493, 72.5181
8.09083, 87.1534, 72.983, 72.7794, 9.44211, 14.1703, 0, 72.7795, 72.7804, 72.9536, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.7794, 72.8077, 72.7794
8.09867, 93.6334, 73.2841, 73.0333, 9.77924, 20.3494, 0, 73.0334, 73.0343, 73.2575, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0333, 73.0587, 73.0333
8.10651, 106.568, 73.5889, 73.28, 10.4196, 32.9795, 0, 73.2801, 73.281, 73.5652, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.28, 73.3025, 73.28
8.11434, 120.111, 73.9001, 73.5204, 11.0504, 46.2111, 0, 73.5205, 73.5214, 73.8792, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5204, 73.5402, 73.5204
8.12218, 139.816, 74.2171, 73.7528, 11.9087, 65.5994, 0, 73.7529, 73.7538, 74.1988, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.7528, 73.77, 73.7528
8.13002, 147.48, 74.5407, 73.9768, 12.2262, 72.9398, 0, 73.9769, 73.9779, 74.5249, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9768, 73.9916, 73.9768
8.13786, 154.457, 74.8705, 74.1913, 12.5083, 79.5861, 0, 74.1914, 74.1924, 74.8569, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.1913, 74.2038, 74.1913
8.14569, 164.606, 75.2074, 74.3967, 12.9076, 89.3985, 0, 74.3968, 74.3977, 75.1958, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.3967, 74.4072, 74.3967
8.15353, 181.258, 75.5514, 74.5934, 13.5373, 105.707, 0, 74.5934, 74.5944, 75.5416, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.5934, 74.602, 74.5934
8.16137, 186.987, 75.9031, 74.7826, 13.7473, 111.084, 0, 74.7827, 74.7837, 75.8949, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7826, 74.7897, 74.7826
8.1692, 211.989, 76.259, 74.9625, 14.6284, 135.73, 0, 74.9626, 74.9636, 76.2521, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9625, 74.9682, 74.9625
8.17704, 236.959, 76.6166, 75.1328, 15.4583, 160.343, 0, 75.1329, 75.1339, 76.6108, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1328, 75.1374, 75.1328
8.18488, 269.772, 76.9715, 75.2924, 16.4855, 192.801, 0, 75.2924, 75.2934, 76.9667, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.2924, 75.296, 75.2924
8.19272, 313.097, 77.3208, 75.4417, 17.751, 235.776, 0, 75.4418, 75.4428, 77.3168, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4417, 75.4445, 75.4417
8.20055, 328.008, 77.6604, 75.5814, 18.1661, 250.348, 0, 75.5815, 75.5825, 77.6571, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5814, 75.5815, 75.5814, 75.5814, 75.5836, 75.5814
8.20839, 332.64, 77.9871, 75.713, 18.2932, 254.653, 0, 75.7131, 75.7141, 77.9842, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.713, 75.7147, 75.713
8.21623, 386.944, 78.2937, 75.8346, 19.7217, 308.65, 0, 75.8347, 75.8357, 78.2913, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8346, 75.8358, 75.8346
8.22406, 403.432, 78.575, 75.946, 20.1353, 324.857, 0, 75.9461, 75.9472, 78.5728, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.946, 75.947, 75.946
8.2319, 448.807, 78.8247, 76.0462, 21.2322, 369.983, 0, 76.0463, 76.0473, 78.8228, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0462, 76.0469, 76.0462
8.23974, 450.976, 79.0388, 76.1358, 21.2832, 371.937, 0, 76.1359, 76.137, 79.0371, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1358, 76.1359, 76.1358, 76.1358, 76.1364, 76.1358
8.24758, 486.542, 79.2141, 76.2156, 22.103, 407.327, 0, 76.2156, 76.2168, 79.2124, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2156, 76.2159, 76.2156
8.25541, 533.51, 79.3487, 76.2869, 23.1411, 454.162, 0, 76.287, 76.2881, 79.3471, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2869, 76.2871, 76.2869
8.26325, 541.574, 79.4391, 76.3483, 23.3147, 462.135, 0, 76.3484, 76.3496, 79.4375, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3483, 76.3484, 76.3483
8.27109, 572.812, 79.4843, 76.3997, 23.9752, 493.328, 0, 76.3998, 76.4011, 79.4827, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3997, 76.3998, 76.3997
8.27892, 554.635, 79.4837, 76.4402, 23.5931, 475.151, 0, 76.4403, 76.4417, 79.482, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4402, 76.4403, 76.4402
8.28676, 548.314, 79.4393, 76.4705, 23.4588, 468.875, 0, 76.4706, 76.4722, 79.4374, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4705, 76.4706, 76.4705
8.2946, 569.558, 79.3542, 76.4911, 23.9073, 490.204, 0, 76.4912, 76.493, 79.3521, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911, 76.4911
8.30244, 601.264, 79.2335, 76.5034, 24.5614, 522.031, 0, 76.5035, 76.5057, 79.231, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5034, 76.5035, 76.5034
8.31027, 597.815, 79.0804, 76.5065, 24.4911, 518.734, 0, 76.5066, 76.5093, 79.0774, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065, 76.5065
8.31811, 601.955, 78.9002, 76.5006, 24.5755, 523.055, 0, 76.5007, 76.5042, 78.8965, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006, 76.5006
8.32595, 617.559, 78.6973, 76.4849, 24.8909, 538.862, 0, 76.485, 76.4897, 78.6924, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849, 76.4849
8.33378, 624.583, 78.4777, 76.4602, 25.0316, 546.106, 0, 76.4603, 76.4666, 78.4711, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602, 76.4602
8.34162, 597.863, 78.2461, 76.4258, 24.4921, 519.617, 0, 76.4259, 76.4347, 78.2371, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258, 76.4258
8.34946, 565.397, 78.0083, 76.3828, 23.8201, 487.389, 0, 76.3829, 76.3951, 77.9958, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828, 76.3828
8.3573, 569.537, 77.7693, 76.3313, 23.9068, 491.767, 0, 76.3314, 76.3487, 77.7518, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313, 76.3313
8.36513, 530.867, 77.533, 76.2716, 23.0839, 453.334, 0, 76.2717, 76.2961, 77.5084, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716, 76.2716
8.37297, 523.966, 77.304, 76.2045, 22.9339, 446.662, 0, 76.2045, 76.239, 77.2693, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045, 76.2045
8.38081, 493.732, 77.0836, 76.1284, 22.265, 416.648, 0, 76.1285, 76.1769, 77.035, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284, 76.1284
8.38864, 453.007, 76.8745, 76.0435, 21.3309, 376.132, 0, 76.0436, 76.1112, 76.8067, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435, 76.0435
8.39648, 417.481, 76.6804, 75.951, 20.4812, 340.801, 0, 75.951, 76.0449, 76.5864, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951, 75.951
8.40432, 382.627, 76.5035, 75.8511, 19.6119, 306.123, 0, 75.8512, 75.9803, 76.3742, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511, 75.8511
8.41216, 345.932, 76.3462, 75.7439, 18.6529, 269.586, 0, 75.744, 75.9202, 76.1698, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439, 75.7439
8.41999, 315.094, 76.2116, 75.6304, 17.8071, 238.882, 0, 75.6304, 75.8686, 75.9733, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304, 75.6304
8.42783, 304.178, 76.1011, 75.5091, 17.4979, 228.077, 0, 75.5092, 75.8278, 75.7822, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091, 75.5091
8.43567, 280.154, 76.0175, 75.3802, 16.7975, 204.137, 0, 75.3802, 75.8022, 75.5953, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802, 75.3802
8.44351, 268.299, 75.9655, 75.2446, 16.4408, 192.333, 0, 75.2447, 75.7978, 75.4122, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2446, 75.2447, 75.2446, 75.2446, 75.2446, 75.2446
8.45134, 239.085, 75.9506, 75.1041, 15.5269, 163.134, 0, 75.1042, 75.8214, 75.2332, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041, 75.1041
8.45918, 217.369, 75.9766, 74.958, 14.8111, 141.393, 0, 74.9581, 75.8781, 75.0564, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958, 74.958
8.46702, 190.76, 76.0483, 74.8066, 13.8838, 114.712, 0, 74.8066, 75.974, 74.8808, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066, 74.8066
8.47485, 177.405, 76.17, 74.6494, 13.3942, 101.235, 0, 74.6495, 76.1146, 74.7048, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494, 74.6494
8.48269, 162.404, 76.3465, 74.4871, 12.822, 86.0572, 0, 74.4872, 76.3056, 74.5279, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871, 74.4871
8.49053, 136.192, 76.5816, 74.3194, 11.7555, 59.61, 0, 74.3195, 76.5517, 74.3492, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194, 74.3194
8.49837, 122.872, 76.8785, 74.1469, 11.1746, 45.9933, 0, 74.147, 76.8569, 74.1684, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469, 74.1469
8.5062, 110.437, 77.2387, 73.97, 10.6036, 33.1982, 0, 73.9701, 77.2232, 73.9854, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97, 73.97
