   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_773.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.2365, 0, 0.00397541, 2.92844e-07, 1.41421, -0.00397541, 2.92844e-07, 0, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 2.92844e-07, 8.3553e-07, 2.92844e-07, 0.00397487, 2.92844e-07
17.2444, 0, 0.00402628, 3.34207e-07, 1.41421, -0.00402628, 3.34207e-07, 0, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 3.34207e-07, 8.7742e-07, 3.34207e-07, 0.00402573, 3.34207e-07
17.2522, 0, 0.004078, 3.77138e-07, 1.41421, -0.004078, 3.77138e-07, 0, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 3.77138e-07, 9.2088e-07, 3.77138e-07, 0.00407746, 3.77138e-07
17.2601, 0, 0.00413061, 4.21946e-07, 1.41421, -0.00413061, 4.21946e-07, 0, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 4.21946e-07, 9.66217e-07, 4.21946e-07, 0.00413007, 4.21946e-07
17.268, 0, 0.0041841, 4.68024e-07, 1.41421, -0.0041841, 4.68024e-07, 0, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 4.68024e-07, 1.01283e-06, 4.68024e-07, 0.00418355, 4.68024e-07
17.2758, 0, 0.00423849, 5.14476e-07, 1.41421, -0.00423849, 5.14476e-07, 0, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 5.14476e-07, 1.05981e-06, 5.14476e-07, 0.00423794, 5.14476e-07
17.2837, 0, 0.00429381, 5.61365e-07, 1.41421, -0.00429381, 5.61365e-07, 0, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 5.61365e-07, 1.10723e-06, 5.61365e-07, 0.00429326, 5.61365e-07
17.2915, 0, 0.00435004, 6.0775e-07, 1.41421, -0.00435004, 6.0775e-07, 0, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 6.0775e-07, 1.15415e-06, 6.0775e-07, 0.0043495, 6.0775e-07
17.2994, 1.77403, 0.00440722, 6.53389e-07, 1.94269, 1.76963, 6.53389e-07, 0, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 6.53389e-07, 1.20032e-06, 6.53389e-07, 0.00440668, 6.53389e-07
17.3073, 1.11072, 0.00446538, 6.97801e-07, 1.76372, 1.10626, 6.97801e-07, 0, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 6.97801e-07, 1.24527e-06, 6.97801e-07, 0.00446483, 6.97801e-07
17.3151, 0.115242, 0.00452448, 7.41221e-07, 1.45439, 0.110717, 7.41221e-07, 0, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 7.41221e-07, 1.28923e-06, 7.41221e-07, 0.00452393, 7.41221e-07
17.323, 0, 0.00458459, 7.83642e-07, 1.41421, -0.00458459, 7.83642e-07, 0, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 7.83642e-07, 1.33219e-06, 7.83642e-07, 0.00458404, 7.83642e-07
17.3309, 0.877541, 0.00464573, 8.24218e-07, 1.69633, 0.872895, 8.24218e-07, 0, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 8.24218e-07, 1.3733e-06, 8.24218e-07, 0.00464518, 8.24218e-07
17.3387, 0.122459, 0.00470788, 8.63304e-07, 1.45687, 0.117751, 8.63304e-07, 0, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 8.63304e-07, 1.41293e-06, 8.63304e-07, 0.00470733, 8.63304e-07
17.3466, 0, 0.0047711, 9.0062e-07, 1.41421, -0.0047711, 9.0062e-07, 0, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 9.0062e-07, 1.45079e-06, 9.0062e-07, 0.00477055, 9.0062e-07
17.3545, 0, 0.00483537, 9.35913e-07, 1.41421, -0.00483537, 9.35913e-07, 0, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 9.35913e-07, 1.48662e-06, 9.35913e-07, 0.00483482, 9.35913e-07
17.3623, 0, 0.00490072, 9.68902e-07, 1.41421, -0.00490072, 9.68902e-07, 0, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 9.68902e-07, 1.52016e-06, 9.68902e-07, 0.00490017, 9.68902e-07
17.3702, 0, 0.00496721, 1.00016e-06, 1.41421, -0.00496721, 1.00016e-06, 0, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.00016e-06, 1.55196e-06, 1.00016e-06, 0.00496666, 1.00016e-06
17.378, 0.863163, 0.00503481, 1.02729e-06, 1.69209, 0.858128, 1.02729e-06, 0, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.02729e-06, 1.57963e-06, 1.02729e-06, 0.00503426, 1.02729e-06
17.3859, 0.136837, 0.00510357, 1.05069e-06, 1.46179, 0.131733, 1.05069e-06, 0, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.05069e-06, 1.60359e-06, 1.05069e-06, 0.00510302, 1.05069e-06
17.3938, 0.858205, 0.00517353, 1.07142e-06, 1.69062, 0.853032, 1.07142e-06, 0, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.07142e-06, 1.62486e-06, 1.07142e-06, 0.00517298, 1.07142e-06
17.4016, 0.997593, 0.00524468, 1.08966e-06, 1.73136, 0.992348, 1.08966e-06, 0, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.08966e-06, 1.64365e-06, 1.08966e-06, 0.00524413, 1.08966e-06
17.4095, 0.997697, 0.00531707, 1.10436e-06, 1.73139, 0.99238, 1.10436e-06, 0, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.10436e-06, 1.6589e-06, 1.10436e-06, 0.00531652, 1.10436e-06
17.4174, 0.997347, 0.00539075, 1.11612e-06, 1.73128, 0.991956, 1.11612e-06, 0, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.11612e-06, 1.67121e-06, 1.11612e-06, 0.00539019, 1.11612e-06
17.4252, 1.84589, 0.00546568, 1.12533e-06, 1.96109, 1.84042, 1.12533e-06, 0, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.12533e-06, 1.68097e-06, 1.12533e-06, 0.00546513, 1.12533e-06
17.4331, 0.303271, 0.00554197, 1.13247e-06, 1.51765, 0.297729, 1.13247e-06, 0, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.13247e-06, 1.68866e-06, 1.13247e-06, 0.00554141, 1.13247e-06
17.441, 0, 0.00561963, 1.1361e-06, 1.41421, -0.00561963, 1.1361e-06, 0, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.1361e-06, 1.69285e-06, 1.1361e-06, 0.00561907, 1.1361e-06
17.4488, 0, 0.00569866, 1.13673e-06, 1.41421, -0.00569866, 1.13673e-06, 0, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.13673e-06, 1.69403e-06, 1.13673e-06, 0.0056981, 1.13673e-06
17.4567, 1, 0.00577912, 1.13332e-06, 1.73205, 0.994221, 1.13332e-06, 0, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.13332e-06, 1.69118e-06, 1.13332e-06, 0.00577856, 1.13332e-06
17.4645, 0.836391, 0.00586105, 1.12665e-06, 1.68416, 0.83053, 1.12665e-06, 0, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.12665e-06, 1.68507e-06, 1.12665e-06, 0.00586049, 1.12665e-06
17.4724, 0.163609, 0.00594446, 1.11775e-06, 1.47092, 0.157665, 1.11775e-06, 0, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.11775e-06, 1.67673e-06, 1.11775e-06, 0.0059439, 1.11775e-06
17.4803, 0.831681, 0.0060294, 1.10628e-06, 1.68276, 0.825651, 1.10628e-06, 0, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.10628e-06, 1.66582e-06, 1.10628e-06, 0.00602884, 1.10628e-06
17.4881, 1.99736, 0.00611594, 1.09145e-06, 1.99934, 1.99124, 1.09145e-06, 0, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.09145e-06, 1.65155e-06, 1.09145e-06, 0.00611538, 1.09145e-06
17.496, 0.997932, 0.00620406, 1.07398e-06, 1.73145, 0.991728, 1.07398e-06, 0, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.07398e-06, 1.63463e-06, 1.07398e-06, 0.0062035, 1.07398e-06
17.5039, 0.173029, 0.00629382, 1.05419e-06, 1.47412, 0.166735, 1.05419e-06, 0, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.05419e-06, 1.61541e-06, 1.05419e-06, 0.00629326, 1.05419e-06
17.5117, 0, 0.0063853, 1.03209e-06, 1.41421, -0.0063853, 1.03209e-06, 0, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.03209e-06, 1.59387e-06, 1.03209e-06, 0.00638474, 1.03209e-06
17.5196, 0, 0.00647848, 1.00837e-06, 1.41421, -0.00647848, 1.00837e-06, 0, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.00837e-06, 1.57071e-06, 1.00837e-06, 0.00647791, 1.00837e-06
17.5275, 0.8171, 0.0065734, 9.82604e-07, 1.67842, 0.810527, 9.82604e-07, 0, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 9.82604e-07, 1.54552e-06, 9.82604e-07, 0.00657284, 9.82604e-07
17.5353, 0.997522, 0.00667019, 9.54446e-07, 1.73134, 0.990851, 9.54446e-07, 0, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 9.54446e-07, 1.51792e-06, 9.54446e-07, 0.00666963, 9.54446e-07
17.5432, 1.80976, 0.00676881, 9.24573e-07, 1.95186, 1.80299, 9.24573e-07, 0, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 9.24573e-07, 1.48862e-06, 9.24573e-07, 0.00676824, 9.24573e-07
17.551, 0.375619, 0.00686932, 8.9314e-07, 1.5413, 0.36875, 8.9314e-07, 0, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 8.9314e-07, 1.45775e-06, 8.9314e-07, 0.00686876, 8.9314e-07
17.5589, 0, 0.00697182, 8.60765e-07, 1.41421, -0.00697182, 8.60765e-07, 0, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 8.60765e-07, 1.42595e-06, 8.60765e-07, 0.00697125, 8.60765e-07
17.5668, 0.805156, 0.00707628, 8.26985e-07, 1.67486, 0.79808, 8.26985e-07, 0, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 8.26985e-07, 1.39274e-06, 8.26985e-07, 0.00707572, 8.26985e-07
17.5746, 0.194844, 0.00718279, 7.92279e-07, 1.4815, 0.187661, 7.92279e-07, 0, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 7.92279e-07, 1.3586e-06, 7.92279e-07, 0.00718222, 7.92279e-07
17.5825, 0, 0.00729142, 7.57229e-07, 1.41421, -0.00729142, 7.57229e-07, 0, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 7.57229e-07, 1.32413e-06, 7.57229e-07, 0.00729085, 7.57229e-07
17.5904, 0, 0.00740217, 7.2078e-07, 1.41421, -0.00740217, 7.2078e-07, 0, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 7.2078e-07, 1.28825e-06, 7.2078e-07, 0.0074016, 7.2078e-07
17.5982, 0, 0.00751514, 6.83356e-07, 1.41421, -0.00751514, 6.83356e-07, 0, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 6.83356e-07, 1.2514e-06, 6.83356e-07, 0.00751457, 6.83356e-07
17.6061, 0, 0.00763034, 6.45018e-07, 1.41421, -0.00763034, 6.45018e-07, 0, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 6.45018e-07, 1.21364e-06, 6.45018e-07, 0.00762977, 6.45018e-07
17.614, 0, 0.00774785, 6.06373e-07, 1.41421, -0.00774785, 6.06373e-07, 0, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 6.06373e-07, 1.17557e-06, 6.06373e-07, 0.00774728, 6.06373e-07
17.6218, 0.788404, 0.00786775, 5.67259e-07, 1.66985, 0.780537, 5.67259e-07, 0, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 5.67259e-07, 1.13704e-06, 5.67259e-07, 0.00786718, 5.67259e-07
17.6297, 0.211596, 0.00799005, 5.27387e-07, 1.48714, 0.203606, 5.27387e-07, 0, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 5.27387e-07, 1.09775e-06, 5.27387e-07, 0.00798948, 5.27387e-07
17.6376, 0, 0.0081148, 4.87371e-07, 1.41421, -0.0081148, 4.87371e-07, 0, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 4.87371e-07, 1.05831e-06, 4.87371e-07, 0.00811423, 4.87371e-07
17.6454, 0, 0.00824217, 4.46923e-07, 1.41421, -0.00824217, 4.46923e-07, 0, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 4.46923e-07, 1.01845e-06, 4.46923e-07, 0.0082416, 4.46923e-07
17.6533, 0.778384, 0.00837212, 4.05972e-07, 1.66685, 0.770012, 4.05972e-07, 0, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 4.05972e-07, 9.7808e-07, 4.05972e-07, 0.00837154, 4.05972e-07
17.6611, 0.221616, 0.00850474, 3.65028e-07, 1.49051, 0.213112, 3.65028e-07, 0, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 3.65028e-07, 9.37722e-07, 3.65028e-07, 0.00850417, 3.65028e-07
17.669, 1, 0.00864015, 3.2458e-07, 1.73205, 0.99136, 3.2458e-07, 0, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 3.2458e-07, 8.97862e-07, 3.2458e-07, 0.00863958, 3.2458e-07
17.6769, 0, 0.00877834, 2.85366e-07, 1.41421, -0.00877834, 2.85366e-07, 0, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 2.85366e-07, 8.59237e-07, 2.85366e-07, 0.00877777, 2.85366e-07
17.6847, 0, 0.00891943, 2.47134e-07, 1.41421, -0.00891943, 2.47134e-07, 0, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 2.47134e-07, 8.21598e-07, 2.47134e-07, 0.00891886, 2.47134e-07
17.6926, 0.766601, 0.00906352, 2.10475e-07, 1.66331, 0.757537, 2.10475e-07, 0, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 2.10475e-07, 7.85534e-07, 2.10475e-07, 0.00906295, 2.10475e-07
17.7005, 0.233399, 0.00921062, 1.76007e-07, 1.49446, 0.224189, 1.76007e-07, 0, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 1.76007e-07, 7.51663e-07, 1.76007e-07, 0.00921004, 1.76007e-07
17.7083, 0, 0.00936083, 1.44184e-07, 1.41421, -0.00936083, 1.44184e-07, 0, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 1.44184e-07, 7.20441e-07, 1.44184e-07, 0.00936026, 1.44184e-07
17.7162, 0, 0.00951429, 1.15336e-07, 1.41421, -0.00951429, 1.15336e-07, 0, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 1.15336e-07, 6.92198e-07, 1.15336e-07, 0.00951371, 1.15336e-07
17.7241, 0, 0.00967099, 8.97055e-08, 1.41421, -0.00967099, 8.97055e-08, 0, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 8.97055e-08, 6.67176e-07, 8.97055e-08, 0.00967041, 8.97055e-08
