   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_751.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.91084, 100.905, 70.4258, 43.511, 10.1442, 30.479, 43.511, 0, 43.511, 43.511, 43.5247, 43.6817, 43.5285, 44.0133, 69.7216, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511, 43.511
4.91871, 106.182, 71.2313, 43.5866, 10.401, 34.9505, 43.5866, 0, 43.5866, 43.5866, 43.6003, 43.7459, 43.6033, 44.095, 70.5331, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866, 43.5866
4.92657, 115.153, 71.7428, 43.6556, 10.8237, 43.4106, 43.6556, 0, 43.6556, 43.6556, 43.6693, 43.8072, 43.6716, 44.1701, 71.0468, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556, 43.6556
4.93444, 123.656, 71.9454, 43.7185, 11.2096, 51.7102, 43.7185, 0, 43.7185, 43.7185, 43.7322, 43.8651, 43.734, 44.2392, 71.2487, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185, 43.7185
4.94231, 116.784, 71.8353, 43.776, 10.8988, 44.9488, 43.776, 0, 43.776, 43.776, 43.7897, 43.9198, 43.7912, 44.303, 71.1357, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776, 43.776
4.95017, 125.498, 71.4191, 43.829, 11.2915, 54.079, 43.829, 0, 43.829, 43.829, 43.8427, 43.9714, 43.8439, 44.3622, 70.7147, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829, 43.829
4.95804, 133.546, 70.7136, 43.8784, 11.6424, 62.8323, 43.8784, 0, 43.8784, 43.8784, 43.8922, 44.0206, 43.8932, 44.418, 70.0034, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784, 43.8784
4.96591, 129.539, 69.745, 43.9254, 11.469, 59.7938, 43.9254, 0, 43.9254, 43.9254, 43.9392, 44.0681, 43.9402, 44.4713, 69.0279, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254, 43.9254
4.97377, 118.532, 68.5475, 43.9711, 10.9787, 49.9847, 43.9711, 0, 43.9711, 43.9711, 43.9848, 44.115, 43.9858, 44.5234, 67.8229, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711, 43.9711
4.98164, 115.891, 67.1612, 44.0166, 10.8578, 48.7297, 44.0166, 0, 44.0166, 44.0166, 44.0303, 44.1621, 44.0313, 44.5754, 66.4284, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166, 44.0166
4.98951, 121.482, 65.6298, 44.0631, 11.1122, 55.8523, 44.0631, 0, 44.0631, 44.0631, 44.0768, 44.2105, 44.0779, 44.6284, 64.8883, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631, 44.0631
4.99737, 109.726, 63.9993, 44.1116, 10.57, 45.7264, 44.1116, 0, 44.1116, 44.1116, 44.1253, 44.2614, 44.1266, 44.6837, 63.2488, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116, 44.1116
5.00524, 100.208, 62.3152, 44.1632, 10.1098, 37.8928, 44.1632, 0, 44.1632, 44.1632, 44.1769, 44.3155, 44.1783, 44.7421, 61.5551, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632, 44.1632
5.0131, 103.653, 60.6203, 44.2187, 10.2788, 43.0328, 44.2187, 0, 44.2187, 44.2187, 44.2324, 44.3738, 44.234, 44.8047, 59.8502, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187, 44.2187
5.02097, 92.9628, 58.9548, 44.2789, 9.74489, 34.008, 44.2789, 0, 44.2789, 44.2789, 44.2927, 44.4371, 44.2944, 44.8724, 58.174, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789, 44.2789
5.02884, 84.8553, 57.3528, 44.3444, 9.31962, 27.5024, 44.3444, 0, 44.3444, 44.3444, 44.3581, 44.5058, 44.3601, 44.946, 56.5604, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444, 44.3444
5.0367, 82.9075, 55.8432, 44.4155, 9.21453, 27.0643, 44.4155, 0, 44.4155, 44.4155, 44.4292, 44.5806, 44.4314, 45.0262, 55.0378, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155, 44.4155
5.04457, 70.5837, 54.4485, 44.4926, 8.51961, 16.1353, 44.4926, 0, 44.4926, 44.4926, 44.5063, 44.6617, 44.5087, 45.1139, 53.6282, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926, 44.4926
5.05244, 68.6659, 53.1851, 44.5756, 8.4063, 15.4809, 44.5756, 0, 44.5756, 44.5756, 44.5893, 44.7492, 44.592, 45.21, 52.3469, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756, 44.5756
5.0603, 63.0333, 52.064, 44.6646, 8.06433, 10.9693, 44.6646, 0, 44.6646, 44.6646, 44.6784, 44.8433, 44.6812, 45.3161, 51.2036, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646, 44.6646
5.06817, 81.1944, 51.0912, 44.7594, 9.1211, 30.1033, 44.7594, 0, 44.7594, 44.7594, 44.7732, 44.9439, 44.7762, 45.434, 50.2016, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594, 44.7594
5.07604, 58.6136, 50.2691, 44.8597, 7.78548, 8.34454, 44.8597, 0, 44.8597, 44.8597, 44.8734, 45.0508, 44.8767, 45.5668, 49.34, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597, 44.8597
5.0839, 72.4606, 49.5977, 44.9651, 8.62905, 22.8628, 44.9651, 0, 44.9651, 44.9651, 44.9788, 45.164, 44.9824, 45.7191, 48.6137, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651, 44.9651
5.09177, 47.6745, 49.0765, 45.0751, 7.04801, -1.40195, 45.0751, 0, 45.0751, 45.0751, 45.0889, 45.2831, 45.0926, 45.898, 48.0144, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751, 45.0751
5.09964, 33.3385, 48.7061, 45.1894, 5.94462, -15.3676, 45.1894, 0, 45.1894, 45.1894, 45.2031, 45.4081, 45.2071, 46.1135, 47.5317, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894, 45.1894
5.1075, 34.7204, 48.4908, 45.3073, 6.05973, -13.7704, 45.3073, 0, 45.3073, 45.3073, 45.321, 45.5388, 45.3253, 46.381, 47.1538, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073, 45.3073
5.11537, 34.5872, 48.4407, 45.4285, 6.04874, -13.8534, 45.4285, 0, 45.4285, 45.4285, 45.4422, 45.6751, 45.4467, 46.722, 46.8685, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285, 45.4285
5.12324, 33.967, 48.5749, 45.5523, 5.99725, -14.6079, 45.5523, 0, 45.5523, 45.5523, 45.5661, 45.8168, 45.5708, 47.1671, 46.6634, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523, 45.5523
5.1311, 26.3528, 48.9251, 45.6785, 5.32473, -22.5723, 45.6785, 0, 45.6785, 45.6785, 45.6922, 45.9641, 45.6973, 47.7588, 46.5266, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785, 45.6785
5.13897, 37.6377, 49.539, 45.8065, 6.29585, -11.9013, 45.8065, 0, 45.8065, 45.8065, 45.8202, 46.1171, 45.8255, 48.5552, 46.447, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065, 45.8065
5.14684, 29.5174, 50.4856, 45.936, 5.61403, -20.9682, 45.936, 0, 45.936, 45.936, 45.9498, 46.2758, 45.9553, 49.6343, 46.4145, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936, 45.936
5.1547, 32.3927, 51.8603, 46.0667, 5.86453, -19.4676, 46.0667, 0, 46.0667, 46.0667, 46.0804, 46.4404, 46.0862, 51.0995, 46.4204, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667, 46.0667
5.16257, 31.1387, 53.7904, 46.1981, 5.75663, -22.6516, 46.1981, 0, 46.1981, 46.1981, 46.2119, 46.6112, 46.2179, 53.0851, 46.4569, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981, 46.1981
5.17044, 31.7788, 56.4425, 46.3302, 5.81195, -24.6637, 46.3302, 0, 46.3302, 46.3302, 46.344, 46.7882, 46.3503, 55.7635, 46.5174, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302, 46.3302
5.1783, 38.3437, 60.0283, 46.4627, 6.35167, -21.6845, 46.4627, 0, 46.4627, 46.4627, 46.4764, 46.9716, 46.483, 59.3512, 46.5967, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627, 46.4627
5.18617, 30.3471, 64.8111, 46.5953, 5.68745, -34.464, 46.5953, 0, 46.5953, 46.5953, 46.6091, 47.1614, 46.6159, 64.1157, 46.6903, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953, 46.5953
5.19404, 47.8949, 71.1133, 46.728, 7.06363, -23.2185, 46.728, 0, 46.728, 46.728, 46.7418, 47.3575, 46.7489, 70.3826, 46.7946, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728, 46.728
5.2019, 52.0714, 79.3171, 46.8606, 7.35332, -27.2457, 46.8606, 0, 46.8606, 46.8606, 46.8744, 47.5596, 46.8817, 78.5371, 46.9068, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606, 46.8606
5.20977, 65.0364, 89.8711, 46.9931, 8.18757, -24.8347, 46.9931, 0, 46.9931, 46.9931, 47.0068, 47.7672, 47.0144, 89.0301, 47.0248, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931, 46.9931
5.21763, 73.7635, 103.287, 47.1253, 8.70422, -29.5234, 47.1253, 0, 47.1253, 47.1253, 47.139, 47.9796, 47.1469, 102.376, 47.1468, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253, 47.1253
5.2255, 113.862, 120.133, 47.2572, 10.7639, -6.27058, 47.2572, 0, 47.2572, 47.2572, 47.2709, 48.1957, 47.2791, 119.144, 47.2717, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572, 47.2572
5.23337, 158.171, 141.022, 47.3887, 12.6559, 17.1487, 47.3887, 0, 47.3887, 47.3887, 47.4025, 48.4144, 47.4109, 139.951, 47.3983, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887, 47.3887
5.24123, 162.78, 166.603, 47.5198, 12.8367, -3.82268, 47.5198, 0, 47.5198, 47.5198, 47.5336, 48.6342, 47.5423, 165.446, 47.5262, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198, 47.5198
5.2491, 183.672, 197.523, 47.6506, 13.6262, -13.8512, 47.6506, 0, 47.6506, 47.6506, 47.6643, 48.8533, 47.6733, 196.28, 47.6547, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506, 47.6506
5.25697, 246.346, 234.41, 47.7808, 15.759, 11.9366, 47.7808, 0, 47.7808, 47.7808, 47.7946, 49.0699, 47.8038, 233.081, 47.7835, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808, 47.7808
5.26483, 283.054, 277.822, 47.9106, 16.8835, 5.23212, 47.9106, 0, 47.9106, 47.9106, 47.9244, 49.2821, 47.9339, 276.412, 47.9123, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106, 47.9106
5.2727, 332.624, 328.223, 48.0399, 18.2927, 4.40054, 48.0399, 0, 48.0399, 48.0399, 48.0536, 49.4879, 48.0634, 326.737, 48.041, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399, 48.0399
5.28057, 386.714, 385.918, 48.1687, 19.7158, 0.795898, 48.1687, 0, 48.1687, 48.1687, 48.1824, 49.6852, 48.1925, 384.364, 48.1694, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687, 48.1687
5.28843, 467.964, 451.01, 48.2969, 21.6787, 16.954, 48.2969, 0, 48.2969, 48.2969, 48.3107, 49.8723, 48.321, 449.397, 48.2974, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969, 48.2969
5.2963, 523.624, 523.371, 48.4247, 22.9265, 0.253296, 48.4247, 0, 48.4247, 48.4247, 48.4384, 50.0477, 48.449, 521.71, 48.4249, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247, 48.4247
5.30417, 608.558, 602.577, 48.5518, 24.7095, 5.98114, 48.5518, 0, 48.5518, 48.5518, 48.5656, 50.2099, 48.5765, 600.88, 48.552, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518, 48.5518
5.31203, 706.944, 687.889, 48.6784, 26.626, 19.0551, 48.6784, 0, 48.6784, 48.6784, 48.6922, 50.358, 48.7033, 686.171, 48.6785, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784, 48.6784
5.3199, 771.163, 778.255, 48.8044, 27.8058, -7.09174, 48.8044, 0, 48.8044, 48.8044, 48.8182, 50.4915, 48.8296, 776.529, 48.8045, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044, 48.8044
5.32777, 878.218, 872.276, 48.9298, 29.6685, 5.94263, 48.9298, 0, 48.9298, 48.9298, 48.9436, 50.6102, 48.9553, 870.556, 48.9299, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298, 48.9298
5.33563, 992.003, 968.242, 49.0547, 31.5278, 23.7609, 49.0547, 0, 49.0547, 49.0547, 49.0684, 50.7145, 49.0804, 966.542, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547, 49.0547
5.3435, 1028.72, 1064.19, 49.1788, 32.1048, -35.4702, 49.1788, 0, 49.1788, 49.1788, 49.1926, 50.8051, 49.2049, 1062.52, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788, 49.1788
5.35137, 1113.66, 1157.93, 49.3024, 33.4014, -44.2721, 49.3024, 0, 49.3024, 49.3024, 49.3162, 50.883, 49.3287, 1156.31, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024, 49.3024
5.35923, 1204.31, 1247.13, 49.4253, 34.7319, -42.8258, 49.4253, 0, 49.4253, 49.4253, 49.4391, 50.9498, 49.4519, 1245.57, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253
5.3671, 1339.38, 1329.45, 49.5475, 36.6249, 9.92529, 49.5475, 0, 49.5475, 49.5475, 49.5614, 51.0071, 49.5744, 1327.95, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475, 49.5475
5.37497, 1460.77, 1402.59, 49.6691, 38.2462, 58.1809, 49.6691, 0, 49.6691, 49.6691, 49.683, 51.0568, 49.6963, 1401.16, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691, 49.6691
5.38283, 1477.87, 1464.42, 49.7899, 38.4691, 13.449, 49.7899, 0, 49.7899, 49.7899, 49.804, 51.1009, 49.8174, 1463.07, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899, 49.7899
5.3907, 1463.55, 1513.08, 49.9101, 38.2826, -49.5214, 49.9101, 0, 49.9101, 49.9101, 49.9243, 51.1412, 49.9379, 1511.8, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101, 49.9101
5.39857, 1538.68, 1547.08, 50.0295, 39.2516, -8.39282, 50.0295, 0, 50.0295, 50.0295, 50.0439, 51.1798, 50.0576, 1545.89, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295, 50.0295
5.40643, 1612.82, 1565.37, 50.1483, 40.1848, 47.4479, 50.1483, 0, 50.1483, 50.1483, 50.1629, 51.2183, 50.1766, 1564.26, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483, 50.1483
5.4143, 1575.93, 1567.4, 50.2662, 39.7231, 8.526, 50.2662, 0, 50.2662, 50.2662, 50.2812, 51.2582, 50.2949, 1566.37, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662, 50.2662
5.42216, 1567.86, 1553.14, 50.3835, 39.6214, 14.719, 50.3835, 0, 50.3835, 50.3835, 50.3988, 51.301, 50.4124, 1552.18, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835, 50.3835
5.43003, 1493.02, 1523.07, 50.4999, 38.6655, -30.049, 50.4999, 0, 50.4999, 50.4999, 50.5158, 51.3476, 50.5292, 1522.17, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999, 50.4999
5.4379, 1546.88, 1478.18, 50.6156, 39.3559, 68.701, 50.6156, 0, 50.6156, 50.6156, 50.6323, 51.3989, 50.6451, 1477.35, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156, 50.6156
5.44576, 1421.72, 1419.91, 50.7304, 37.7322, 1.81641, 50.7304, 0, 50.7304, 50.7304, 50.7481, 51.4554, 50.7603, 1419.13, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304, 50.7304
5.45363, 1409.95, 1350.04, 50.8445, 37.576, 59.9188, 50.8445, 0, 50.8445, 50.8445, 50.8636, 51.5174, 50.8747, 1349.31, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445, 50.8445
5.4615, 1295.44, 1270.65, 50.9577, 36.02, 24.7957, 50.9577, 0, 50.9577, 50.9577, 50.9785, 51.5849, 50.9882, 1269.97, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577, 50.9577
5.46936, 1210.79, 1183.97, 51.07, 34.8251, 26.8146, 51.07, 0, 51.07, 51.07, 51.0932, 51.6577, 51.1009, 1183.33, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07, 51.07
5.47723, 1111.29, 1092.34, 51.1816, 33.366, 18.9513, 51.1816, 0, 51.1816, 51.1816, 51.2077, 51.7357, 51.2127, 1091.73, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816, 51.1816
5.4851, 1000.47, 998.034, 51.2922, 31.6618, 2.43561, 51.2922, 0, 51.2922, 51.2922, 51.3221, 51.8184, 51.3237, 997.447, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922, 51.2922
5.49296, 943.379, 903.214, 51.4019, 30.747, 40.1645, 51.4019, 0, 51.4019, 51.4019, 51.4367, 51.9053, 51.4338, 902.644, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019, 51.4019
5.50083, 872.154, 809.861, 51.5107, 29.5661, 62.2938, 51.5107, 0, 51.5107, 51.5107, 51.5517, 51.996, 51.543, 809.302, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107, 51.5107
5.5087, 725.39, 719.671, 51.6186, 26.9702, 5.71973, 51.6186, 0, 51.6186, 51.6186, 51.6674, 52.0898, 51.6513, 719.118, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186, 51.6186
5.51656, 668.984, 634.086, 51.7256, 25.9033, 34.8978, 51.7256, 0, 51.7256, 51.7256, 51.784, 52.1862, 51.7588, 633.533, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256, 51.7256
5.52443, 601.905, 554.198, 51.8315, 24.5745, 47.7067, 51.8315, 0, 51.8315, 51.8315, 51.902, 52.2848, 51.8655, 553.64, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315, 51.8315
5.5323, 527.6, 480.785, 51.9365, 23.013, 46.8149, 51.9365, 0, 51.9365, 51.9365, 52.0218, 52.3849, 51.9713, 480.217, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365, 51.9365
5.54016, 423.033, 414.348, 52.0406, 20.6163, 8.68576, 52.0406, 0, 52.0406, 52.0406, 52.1438, 52.4862, 52.0766, 413.763, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406, 52.0406
5.54803, 361.043, 355.081, 52.1436, 19.0537, 5.96222, 52.1436, 0, 52.1436, 52.1436, 52.2685, 52.5883, 52.1813, 354.474, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436, 52.1436
