   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.362, 0, 0.016372, 1.3602e-11, 1.41421, -0.016372, 0, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.3602e-11, 1.6077e-06, 1.3602e-11, 0.00931962, 0.00705074, 1.3602e-11
17.3699, 0.860505, 0.0157446, 1.03583e-11, 1.6913, 0.844761, 0, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.03583e-11, 1.60929e-06, 1.03583e-11, 0.00944062, 0.00630233, 1.03583e-11
17.3777, 0.139495, 0.0151545, 7.37755e-12, 1.4627, 0.12434, 0, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 7.37755e-12, 1.61088e-06, 7.37755e-12, 0.00956335, 0.0055895, 7.37755e-12
17.3856, 0, 0.0146084, 4.90134e-12, 1.41421, -0.0146084, 0, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 4.90134e-12, 1.61247e-06, 4.90134e-12, 0.00968777, 0.00491901, 4.90134e-12
17.3934, 0, 0.014111, 3.35968e-12, 1.41421, -0.014111, 0, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 3.35968e-12, 1.61407e-06, 3.35968e-12, 0.00981396, 0.00429541, 3.35968e-12
17.4013, 0, 0.0136653, 1.9902e-12, 1.41421, -0.0136653, 0, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.9902e-12, 1.61567e-06, 1.9902e-12, 0.009942, 0.00372168, 1.9902e-12
17.4092, 0, 0.0132731, 9.07271e-13, 1.41421, -0.0132731, 0, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 9.07271e-13, 1.61727e-06, 9.07271e-13, 0.0100719, 0.00319961, 9.07271e-13
17.417, 0, 0.0129349, 2.26818e-13, 1.41421, -0.0129349, 0, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 2.26818e-13, 1.61888e-06, 2.26818e-13, 0.0102037, 0.00272959, 2.26818e-13
17.4249, 0, 0.0126496, 0, 1.41421, -0.0126496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62049e-06, 0, 0.0103375, 0.00231051, 0
17.4327, 0, 0.0124157, 0, 1.41421, -0.0124157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62211e-06, 0, 0.0104733, 0.00194074, 0
17.4406, 0, 0.0122304, 0, 1.41421, -0.0122304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62372e-06, 0, 0.0106112, 0.00161755, 0
17.4485, 0, 0.0120906, 0, 1.41421, -0.0120906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62534e-06, 0, 0.0107513, 0.0013377, 0
17.4563, 0, 0.0119929, 0, 1.41421, -0.0119929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62696e-06, 0, 0.0108935, 0.00109778, 0
17.4642, 0, 0.0119337, 0, 1.41421, -0.0119337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62859e-06, 0, 0.0110381, 0.000893941, 0
17.472, 0, 0.011909, 0, 1.41421, -0.011909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63022e-06, 0, 0.011185, 0.000722297, 0
17.4799, 0, 0.0119151, 0, 1.41421, -0.0119151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63185e-06, 0, 0.0113344, 0.000579143, 0
17.4878, 0, 0.0119486, 0, 1.41421, -0.0119486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63348e-06, 0, 0.0114862, 0.000460782, 0
17.4956, 0, 0.012006, 0, 1.41421, -0.012006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63512e-06, 0, 0.0116406, 0.000363767, 0
17.5035, 0, 0.0120842, 0, 1.41421, -0.0120842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63676e-06, 0, 0.0117976, 0.000284983, 0
17.5113, 0, 0.0121805, 0, 1.41421, -0.0121805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63841e-06, 0, 0.0119574, 0.000221545, 0
17.5192, 0, 0.0122925, 0, 1.41421, -0.0122925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64005e-06, 0, 0.0121199, 0.000170892, 0
17.5271, 0, 0.0124178, 0, 1.41421, -0.0124178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6417e-06, 0, 0.0122853, 0.000130816, 0
17.5349, 0, 0.0125547, 0, 1.41421, -0.0125547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64335e-06, 0, 0.0124537, 9.93682e-05, 0
17.5428, 0, 0.0127016, 0, 1.41421, -0.0127016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64501e-06, 0, 0.0126251, 7.48956e-05, 0
17.5506, 0, 0.0128572, 0, 1.41421, -0.0128572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64667e-06, 0, 0.0127996, 5.60208e-05, 0
17.5585, 0, 0.0130205, 0, 1.41421, -0.0130205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64833e-06, 0, 0.0129773, 4.15812e-05, 0
17.5664, 0, 0.0131906, 0, 1.41421, -0.0131906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64999e-06, 0, 0.0131584, 3.0622e-05, 0
17.5742, 0, 0.0133668, 0, 1.41421, -0.0133668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65166e-06, 0, 0.0133428, 2.23818e-05, 0
17.5821, 0, 0.0135486, 0, 1.41421, -0.0135486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65333e-06, 0, 0.0135307, 1.62323e-05, 0
17.59, 1, 0.0137356, 0, 1.73205, 0.986264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65501e-06, 0, 0.0137222, 1.16832e-05, 0
17.5978, 0, 0.0139274, 0, 1.41421, -0.0139274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65668e-06, 0, 0.0139174, 8.34463e-06, 0
17.6057, 0, 0.0141241, 0, 1.41421, -0.0141241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65836e-06, 0, 0.0141165, 5.91395e-06, 0
17.6135, 0, 0.0143252, 0, 1.41421, -0.0143252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66004e-06, 0, 0.0143194, 4.1596e-06, 0
17.6214, 0, 0.014531, 0, 1.41421, -0.014531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66173e-06, 0, 0.0145264, 2.90331e-06, 0
17.6293, 0, 0.0147413, 0, 1.41421, -0.0147413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66342e-06, 0, 0.0147376, 2.01078e-06, 0
17.6371, 0, 0.0149562, 0, 1.41421, -0.0149562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66511e-06, 0, 0.0149531, 1.38212e-06, 0
17.645, 0, 0.0151757, 0, 1.41421, -0.0151757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6668e-06, 0, 0.015173, 9.42753e-07, 0
17.6528, 0.773922, 0.0153999, 0, 1.66551, 0.758522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6685e-06, 0, 0.0153976, 6.38091e-07, 0
17.6607, 0.226078, 0.015629, 0, 1.492, 0.210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6702e-06, 0, 0.0156269, 4.28631e-07, 0
17.6686, 0, 0.0158629, 0, 1.41421, -0.0158629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67191e-06, 0, 0.015861, 2.85734e-07, 0
17.6764, 0, 0.0161021, 0, 1.41421, -0.0161021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67362e-06, 0, 0.0161002, 1.89006e-07, 0
17.6843, 0.764006, 0.0163464, 0, 1.66253, 0.74766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67533e-06, 0, 0.0163446, 1.24083e-07, 0
17.6921, 0.235994, 0.0165962, 0, 1.49532, 0.219398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67705e-06, 0, 0.0165944, 8.08405e-08, 0
17.7, 0, 0.0168516, 0, 1.41421, -0.0168516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67877e-06, 0, 0.0168499, 5.22616e-08, 0
17.7079, 0, 0.0171128, 0, 1.41421, -0.0171128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6805e-06, 0, 0.0171111, 3.35326e-08, 0
17.7157, 0, 0.01738, 0, 1.41421, -0.01738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68223e-06, 0, 0.0173782, 2.13496e-08, 0
17.7236, 0, 0.0176533, 0, 1.41421, -0.0176533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68397e-06, 0, 0.0176516, 1.34896e-08, 0
17.7314, 0, 0.017933, 0, 1.41421, -0.017933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68572e-06, 0, 0.0179313, 8.45949e-09, 0
17.7393, 0, 0.0182193, 0, 1.41421, -0.0182193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68748e-06, 0, 0.0182176, 5.2648e-09, 0
17.7472, 0, 0.0185125, 0, 1.41421, -0.0185125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68925e-06, 0, 0.0185108, 3.25132e-09, 0
17.755, 0, 0.0188127, 0, 1.41421, -0.0188127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69103e-06, 0, 0.018811, 1.99289e-09, 0
17.7629, 0, 0.0191202, 0, 1.41421, -0.0191202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69283e-06, 0, 0.0191185, 1.21228e-09, 0
17.7707, 0, 0.0194353, 0, 1.41421, -0.0194353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69464e-06, 0, 0.0194336, 7.3175e-10, 0
17.7786, 0, 0.0197582, 0, 1.41421, -0.0197582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69647e-06, 0, 0.0197565, 1.00279e-10, 0
17.7865, 0, 0.0200892, 0, 1.41421, -0.0200892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69832e-06, 0, 0.0200875, 0, 0
17.7943, 0, 0.0204286, 1.19652e-09, 1.41421, -0.0204286, 0, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.19652e-09, 1.70139e-06, 1.19652e-09, 0.0204269, 1.19652e-09, 1.19652e-09
17.8022, 0, 0.0207766, 4.44659e-09, 1.41421, -0.0207766, 0, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 4.44659e-09, 1.70655e-06, 4.44659e-09, 0.0207749, 4.44659e-09, 4.44659e-09
17.81, 0, 0.0211335, 9.30077e-09, 1.41421, -0.0211335, 0, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 9.30077e-09, 1.71334e-06, 9.30077e-09, 0.0211318, 9.30077e-09, 9.30077e-09
17.8179, 0, 0.0214997, 1.56328e-08, 1.41421, -0.0214997, 0, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.56328e-08, 1.72165e-06, 1.56328e-08, 0.021498, 1.56328e-08, 1.56328e-08
17.8258, 0, 0.0218754, 2.35996e-08, 1.41421, -0.0218754, 0, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 2.35996e-08, 1.73164e-06, 2.35996e-08, 0.0218737, 2.35996e-08, 2.35996e-08
17.8336, 0.718394, 0.022261, 3.42602e-08, 1.64876, 0.696133, 0, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 3.42602e-08, 1.74438e-06, 3.42602e-08, 0.0222592, 3.42602e-08, 3.42602e-08
17.8415, 0.281606, 0.0226566, 4.64029e-08, 1.5105, 0.25895, 0, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 4.64029e-08, 1.75865e-06, 4.64029e-08, 0.0226549, 4.64029e-08, 4.64029e-08
17.8493, 0, 0.0230627, 5.99465e-08, 1.41421, -0.0230627, 0, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 5.99465e-08, 1.77439e-06, 5.99465e-08, 0.023061, 5.99465e-08, 5.99465e-08
17.8572, 0, 0.0234798, 7.46452e-08, 1.41421, -0.0234798, 0, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 7.46452e-08, 1.79136e-06, 7.46452e-08, 0.023478, 7.46452e-08, 7.46452e-08
17.8651, 0, 0.023908, 9.01656e-08, 1.41421, -0.023908, 0, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 9.01656e-08, 1.80924e-06, 9.01656e-08, 0.0239062, 9.01656e-08, 9.01656e-08
17.8729, 0, 0.0243476, 1.06467e-07, 1.41421, -0.0243476, 0, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.06467e-07, 1.828e-06, 1.06467e-07, 0.0243458, 1.06467e-07, 1.06467e-07
17.8808, 0, 0.0247992, 1.23458e-07, 1.41421, -0.0247992, 0, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.23458e-07, 1.84758e-06, 1.23458e-07, 0.0247974, 1.23458e-07, 1.23458e-07
17.8886, 0, 0.0252629, 1.40935e-07, 1.41421, -0.0252629, 0, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.40935e-07, 1.86778e-06, 1.40935e-07, 0.0252612, 1.40935e-07, 1.40935e-07
17.8965, 0.698959, 0.0257393, 1.58939e-07, 1.64285, 0.67322, 0, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.58939e-07, 1.88869e-06, 1.58939e-07, 0.0257376, 1.58939e-07, 1.58939e-07
17.9044, 0.301041, 0.0262288, 1.77315e-07, 1.51692, 0.274812, 0, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.77315e-07, 1.91017e-06, 1.77315e-07, 0.0262271, 1.77315e-07, 1.77315e-07
17.9122, 0, 0.0267317, 1.95925e-07, 1.41421, -0.0267317, 0, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.95925e-07, 1.93213e-06, 1.95925e-07, 0.0267299, 1.95925e-07, 1.95925e-07
17.9201, 0, 0.0272483, 2.1444e-07, 1.41421, -0.0272483, 0, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 2.1444e-07, 1.9543e-06, 2.1444e-07, 0.0272466, 2.1444e-07, 2.1444e-07
17.9279, 0, 0.0277794, 2.32935e-07, 1.41421, -0.0277794, 0, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 2.32935e-07, 1.97684e-06, 2.32935e-07, 0.0277777, 2.32935e-07, 2.32935e-07
17.9358, 0, 0.0283251, 2.51256e-07, 1.41421, -0.0283251, 0, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 2.51256e-07, 1.99967e-06, 2.51256e-07, 0.0283234, 2.51256e-07, 2.51256e-07
17.9437, 0, 0.0288859, 2.69243e-07, 1.41421, -0.0288859, 0, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.69243e-07, 2.02276e-06, 2.69243e-07, 0.0288842, 2.69243e-07, 2.69243e-07
17.9515, 0, 0.0294625, 2.86782e-07, 1.41421, -0.0294625, 0, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.86782e-07, 2.04613e-06, 2.86782e-07, 0.0294608, 2.86782e-07, 2.86782e-07
17.9594, 0, 0.0300551, 3.03641e-07, 1.41421, -0.0300551, 0, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 3.03641e-07, 2.06974e-06, 3.03641e-07, 0.0300533, 3.03641e-07, 3.03641e-07
17.9672, 0, 0.0306642, 3.19478e-07, 1.41421, -0.0306642, 0, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 3.19478e-07, 2.09348e-06, 3.19478e-07, 0.0306624, 3.19478e-07, 3.19478e-07
17.9751, 0, 0.0312905, 3.345e-07, 1.41421, -0.0312905, 0, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 3.345e-07, 2.11785e-06, 3.345e-07, 0.0312888, 3.345e-07, 3.345e-07
17.983, 1, 0.0319343, 3.48803e-07, 1.73205, 0.968066, 0, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 3.48803e-07, 2.14328e-06, 3.48803e-07, 0.0319325, 3.48803e-07, 3.48803e-07
17.9908, 0, 0.0325962, 3.62356e-07, 1.41421, -0.0325962, 0, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 3.62356e-07, 2.17018e-06, 3.62356e-07, 0.0325943, 3.62356e-07, 3.62356e-07
17.9987, 0, 0.0332768, 3.74863e-07, 1.41421, -0.0332768, 0, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 3.74863e-07, 2.19877e-06, 3.74863e-07, 0.033275, 3.74863e-07, 3.74863e-07
18.0065, 0.665345, 0.0339764, 3.8653e-07, 1.63259, 0.631368, 0, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 3.8653e-07, 2.22989e-06, 3.8653e-07, 0.0339746, 3.8653e-07, 3.8653e-07
18.0144, 0.334655, 0.0346958, 3.97084e-07, 1.52796, 0.29996, 0, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 3.97084e-07, 2.26401e-06, 3.97084e-07, 0.0346939, 3.97084e-07, 3.97084e-07
