   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7514, 0, 0.0143546, 0, 1.41421, -0.0143546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75455e-06, 0, 0.0143518, 0, 0
20.7592, 0, 0.0145876, 0, 1.41421, -0.0145876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12573e-06, 0, 0.0145855, 0, 0
20.7671, 0, 0.0148179, 0, 1.41421, -0.0148179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66143e-06, 0, 0.0148163, 0, 0
20.775, 0, 0.0150447, 0, 1.41421, -0.0150447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32356e-06, 0, 0.0150434, 0, 0
20.7828, 0, 0.0152671, 0, 1.41421, -0.0152671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08075e-06, 0, 0.015266, 0, 0
20.7907, 0, 0.0154842, 0, 1.41421, -0.0154842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09554e-07, 0, 0.0154833, 0, 0
20.7986, 0, 0.0156948, 0, 1.41421, -0.0156948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92274e-07, 0, 0.015694, 0, 0
20.8064, 0, 0.0158983, 0, 1.41421, -0.0158983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15255e-07, 0, 0.0158976, 0, 0
20.8143, 0, 0.0160937, 0, 1.41421, -0.0160937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68262e-07, 0, 0.0160931, 0, 0
20.8222, 0, 0.01628, 0, 1.41421, -0.01628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43557e-07, 0, 0.0162794, 0, 0
20.83, 0, 0.0164563, 0, 1.41421, -0.0164563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35264e-07, 0, 0.0164557, 0, 0
20.8379, 0, 0.0166218, 0, 1.41421, -0.0166218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38956e-07, 0, 0.0166212, 0, 0
20.8457, 0, 0.0167757, 0, 1.41421, -0.0167757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5129e-07, 0, 0.016775, 0, 0
20.8536, 0, 0.016917, 0, 1.41421, -0.016917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69716e-07, 0, 0.0169164, 0, 0
20.8615, 0, 0.0170454, 0, 1.41421, -0.0170454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92305e-07, 0, 0.0170447, 0, 0
20.8693, 0, 0.0171599, 0, 1.41421, -0.0171599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17538e-07, 0, 0.0171592, 0, 0
20.8772, 0, 0.01726, 0, 1.41421, -0.01726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44236e-07, 0, 0.0172593, 0, 0
20.8851, 0, 0.0173454, 0, 1.41421, -0.0173454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71482e-07, 0, 0.0173446, 0, 0
20.8929, 0, 0.0174156, 0, 1.41421, -0.0174156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9848e-07, 0, 0.0174148, 0, 0
20.9008, 0, 0.0174703, 0, 1.41421, -0.0174703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24476e-07, 0, 0.0174694, 0, 0
20.9087, 0, 0.0175093, 0, 1.41421, -0.0175093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47876e-07, 0, 0.0175084, 0, 0
20.9165, 0, 0.0175326, 0, 1.41421, -0.0175326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71359e-07, 0, 0.0175317, 0, 0
20.9244, 0, 0.0175401, 0, 1.41421, -0.0175401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92699e-07, 0, 0.0175392, 0, 0
20.9323, 0, 0.0175321, 0, 1.41421, -0.0175321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11478e-07, 0, 0.0175312, 0, 0
20.9401, 0, 0.0175087, 0, 1.41421, -0.0175087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27446e-07, 0, 0.0175078, 0, 0
20.948, 0, 0.0174703, 0, 1.41421, -0.0174703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4041e-07, 0, 0.0174694, 0, 0
20.9559, 0, 0.0174173, 0, 1.41421, -0.0174173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50219e-07, 0, 0.0174164, 0, 0
20.9637, 0, 0.0173502, 0, 1.41421, -0.0173502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56754e-07, 0, 0.0173493, 0, 0
20.9716, 0, 0.0172697, 0, 1.41421, -0.0172697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59948e-07, 0, 0.0172687, 0, 0
20.9795, 0, 0.0171762, 0, 1.41421, -0.0171762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59766e-07, 0, 0.0171753, 0, 0
20.9873, 0, 0.0170708, 0, 1.41421, -0.0170708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56218e-07, 0, 0.0170698, 0, 0
20.9952, 0, 0.016954, 0, 1.41421, -0.016954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49344e-07, 0, 0.016953, 0, 0
21.0031, 0, 0.0168267, 0, 1.41421, -0.0168267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39228e-07, 0, 0.0168257, 0, 0
21.0109, 0, 0.0166898, 0, 1.41421, -0.0166898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26e-07, 0, 0.0166889, 0, 0
21.0188, 0, 0.0165442, 0, 1.41421, -0.0165442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09807e-07, 0, 0.0165433, 0, 0
21.0266, 0, 0.0163907, 0, 1.41421, -0.0163907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90835e-07, 0, 0.0163899, 0, 0
21.0345, 0, 0.0162304, 0, 1.41421, -0.0162304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69309e-07, 0, 0.0162295, 0, 0
21.0424, 0, 0.016064, 0, 1.41421, -0.016064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45467e-07, 0, 0.0160631, 0, 0
21.0502, 0, 0.0158924, 0, 1.41421, -0.0158924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19568e-07, 0, 0.0158916, 0, 0
21.0581, 0, 0.0157165, 0, 1.41421, -0.0157165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91888e-07, 0, 0.0157157, 0, 0
21.066, 0, 0.0155371, 0, 1.41421, -0.0155371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62716e-07, 0, 0.0155363, 0, 0
21.0738, 0, 0.0153549, 0, 1.41421, -0.0153549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32346e-07, 0, 0.0153542, 0, 0
21.0817, 0, 0.0151707, 0, 1.41421, -0.0151707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01073e-07, 0, 0.01517, 0, 0
21.0896, 0, 0.0149852, 0, 1.41421, -0.0149852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69184e-07, 0, 0.0149845, 0, 0
21.0974, 0, 0.014799, 0, 1.41421, -0.014799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36988e-07, 0, 0.0147984, 0, 0
21.1053, 0, 0.0146126, 0, 1.41421, -0.0146126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0474e-07, 0, 0.014612, 0, 0
21.1132, 0, 0.0144265, 0, 1.41421, -0.0144265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72701e-07, 0, 0.014426, 0, 0
21.121, 0, 0.0142413, 0, 1.41421, -0.0142413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4114e-07, 0, 0.0142408, 0, 0
21.1289, 0, 0.0140572, 0, 1.41421, -0.0140572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10261e-07, 0, 0.0140567, 0, 0
21.1368, 0, 0.0138745, 0, 1.41421, -0.0138745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80269e-07, 0, 0.013874, 0, 0
21.1446, 0, 0.0136936, 0, 1.41421, -0.0136936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51361e-07, 0, 0.0136932, 0, 0
21.1525, 0, 0.0135147, 0, 1.41421, -0.0135147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23693e-07, 0, 0.0135143, 0, 0
21.1604, 0, 0.0133378, 0, 1.41421, -0.0133378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9738e-07, 0, 0.0133374, 0, 0
21.1682, 0, 0.0131631, 0, 1.41421, -0.0131631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7255e-07, 0, 0.0131628, 0, 0
21.1761, 0, 0.0129908, 0, 1.41421, -0.0129908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49287e-07, 0, 0.0129904, 0, 0
21.184, 0, 0.0128206, 0, 1.41421, -0.0128206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27635e-07, 0, 0.0128202, 0, 0
21.1918, 0, 0.0126527, 0, 1.41421, -0.0126527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07652e-07, 0, 0.0126523, 0, 0
21.1997, 0, 0.012487, 0, 1.41421, -0.012487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89352e-07, 0, 0.0124867, 0, 0
21.2075, 0, 0.0123234, 0, 1.41421, -0.0123234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72722e-07, 0, 0.0123231, 0, 0
21.2154, 0, 0.0121618, 0, 1.41421, -0.0121618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57754e-07, 0, 0.0121616, 0, 0
21.2233, 0, 0.0120022, 0, 1.41421, -0.0120022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44409e-07, 0, 0.0120019, 0, 0
21.2311, 0, 0.0118443, 0, 1.41421, -0.0118443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32637e-07, 0, 0.0118441, 0, 0
21.239, 0, 0.0116881, 0, 1.41421, -0.0116881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22375e-07, 0, 0.0116878, 0, 0
21.2469, 0.674349, 0.0115333, 0, 1.63534, 0.662816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1355e-07, 0, 0.0115331, 0, 0
21.2547, 0.325651, 0.01138, 0, 1.52501, 0.314271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0608e-07, 0, 0.0113798, 0, 0
21.2626, 0, 0.0112278, 0, 1.41421, -0.0112278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99877e-07, 0, 0.0112276, 0, 0
21.2705, 0, 0.0110768, 0, 1.41421, -0.0110768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94844e-07, 0, 0.0110766, 0, 0
21.2783, 0, 0.0109267, 0, 1.41421, -0.0109267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90887e-07, 0, 0.0109265, 0, 0
21.2862, 0, 0.0107775, 0, 1.41421, -0.0107775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87903e-07, 0, 0.0107773, 0, 0
21.2941, 0, 0.010629, 0, 1.41421, -0.010629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85789e-07, 0, 0.0106288, 0, 0
21.3019, 0, 0.0104812, 0, 1.41421, -0.0104812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84443e-07, 0, 0.0104811, 0, 0
21.3098, 0, 0.0103341, 0, 1.41421, -0.0103341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83764e-07, 0, 0.0103339, 0, 0
21.3177, 0, 0.0101874, 0, 1.41421, -0.0101874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83653e-07, 0, 0.0101872, 0, 0
21.3255, 0, 0.0100413, 0, 1.41421, -0.0100413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84012e-07, 0, 0.0100411, 0, 0
21.3334, 0, 0.00989572, 0, 1.41421, -0.00989572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84747e-07, 0, 0.00989554, 0, 0
21.3413, 0, 0.00975054, 0, 1.41421, -0.00975054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8577e-07, 0, 0.00975035, 0, 0
21.3491, 0, 0.00960588, 0, 1.41421, -0.00960588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86996e-07, 0, 0.00960569, 0, 0
21.357, 0, 0.00946174, 0, 1.41421, -0.00946174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88344e-07, 0, 0.00946155, 0, 0
21.3649, 0, 0.00931815, 0, 1.41421, -0.00931815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8974e-07, 0, 0.00931796, 0, 0
21.3727, 0, 0.00917515, 0, 1.41421, -0.00917515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91116e-07, 0, 0.00917496, 0, 0
21.3806, 0, 0.0090328, 0, 1.41421, -0.0090328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9241e-07, 0, 0.00903261, 0, 0
21.3884, 0, 0.00889117, 0, 1.41421, -0.00889117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93565e-07, 0, 0.00889098, 0, 0
21.3963, 0, 0.00875034, 0, 1.41421, -0.00875034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94533e-07, 0, 0.00875014, 0, 0
21.4042, 0, 0.00861038, 0, 1.41421, -0.00861038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9527e-07, 0, 0.00861018, 0, 0
21.412, 0, 0.00847133, 0, 1.41421, -0.00847133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95742e-07, 0, 0.00847113, 0, 0
21.4199, 0, 0.00833338, 0, 1.41421, -0.00833338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95917e-07, 0, 0.00833319, 0, 0
21.4278, 0, 0.00819654, 0, 1.41421, -0.00819654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95775e-07, 0, 0.00819634, 0, 0
21.4356, 0.616452, 0.00806086, 0, 1.61755, 0.608391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95299e-07, 0, 0.00806067, 0, 0
21.4435, 0.383548, 0.00792655, 0, 1.54387, 0.375622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9448e-07, 0, 0.00792635, 0, 0
21.4514, 0, 0.00779358, 0, 1.41421, -0.00779358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93314e-07, 0, 0.00779338, 0, 0
21.4592, 0, 0.00766202, 0, 1.41421, -0.00766202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91802e-07, 0, 0.00766183, 0, 0
21.4671, 0, 0.00753205, 0, 1.41421, -0.00753205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89954e-07, 0, 0.00753186, 0, 0
21.475, 0, 0.00740365, 0, 1.41421, -0.00740365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8778e-07, 0, 0.00740346, 0, 0
21.4828, 0, 0.00727685, 0, 1.41421, -0.00727685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85298e-07, 0, 0.00727666, 0, 0
21.4907, 0, 0.00715179, 0, 1.41421, -0.00715179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8253e-07, 0, 0.00715161, 0, 0
21.4986, 0, 0.00702851, 0, 1.41421, -0.00702851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79499e-07, 0, 0.00702833, 0, 0
21.5064, 0, 0.00690696, 0, 1.41421, -0.00690696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76231e-07, 0, 0.00690678, 0, 0
21.5143, 1, 0.00678725, 0, 1.73205, 0.993213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72758e-07, 0, 0.00678708, 0, 0
21.5222, 1, 0.00666939, 0, 1.73205, 0.993331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69109e-07, 0, 0.00666922, 0, 0
21.53, 0, 0.00655339, 0, 1.41421, -0.00655339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65317e-07, 0, 0.00655323, 0, 0
21.5379, 0, 0.00643926, 0, 1.41421, -0.00643926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61414e-07, 0, 0.0064391, 0, 0
21.5458, 0, 0.00632699, 0, 1.41421, -0.00632699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57432e-07, 0, 0.00632683, 0, 0
21.5536, 0, 0.00621664, 0, 1.41421, -0.00621664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53405e-07, 0, 0.00621649, 0, 0
21.5615, 0, 0.00610813, 0, 1.41421, -0.00610813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49363e-07, 0, 0.00610798, 0, 0
21.5693, 0, 0.00600145, 0, 1.41421, -0.00600145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45334e-07, 0, 0.0060013, 0, 0
21.5772, 0, 0.00589666, 0, 1.41421, -0.00589666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41349e-07, 0, 0.00589652, 0, 0
21.5851, 0, 0.00579366, 0, 1.41421, -0.00579366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37431e-07, 0, 0.00579352, 0, 0
21.5929, 0, 0.00569243, 0, 1.41421, -0.00569243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33603e-07, 0, 0.0056923, 0, 0
21.6008, 0, 0.00559299, 0, 1.41421, -0.00559299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29889e-07, 0, 0.00559286, 0, 0
21.6087, 0, 0.0054953, 0, 1.41421, -0.0054953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26305e-07, 0, 0.00549517, 0, 0
21.6165, 0, 0.00539926, 0, 1.41421, -0.00539926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22865e-07, 0, 0.00539914, 0, 0
21.6244, 0, 0.00530492, 0, 1.41421, -0.00530492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19585e-07, 0, 0.0053048, 0, 0
21.6323, 0, 0.00521222, 0, 1.41421, -0.00521222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16473e-07, 0, 0.0052121, 0, 0
21.6401, 0, 0.00512106, 0, 1.41421, -0.00512106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13536e-07, 0, 0.00512094, 0, 0
21.648, 0, 0.00503147, 0, 1.41421, -0.00503147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1078e-07, 0, 0.00503136, 0, 0
21.6559, 0, 0.00494342, 0, 1.41421, -0.00494342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08207e-07, 0, 0.00494331, 0, 0
21.6637, 0, 0.00485679, 0, 1.41421, -0.00485679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05817e-07, 0, 0.00485668, 0, 0
21.6716, 0, 0.00477161, 0, 1.41421, -0.00477161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03609e-07, 0, 0.00477151, 0, 0
21.6795, 0, 0.00468782, 0, 1.41421, -0.00468782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0158e-07, 0, 0.00468772, 0, 0
21.6873, 0, 0.00460538, 0, 1.41421, -0.00460538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97243e-08, 0, 0.00460528, 0, 0
21.6952, 0, 0.00452425, 0, 1.41421, -0.00452425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8036e-08, 0, 0.00452415, 0, 0
21.7031, 0, 0.00444438, 0, 1.41421, -0.00444438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6508e-08, 0, 0.00444428, 0, 0
21.7109, 0, 0.00436574, 0, 1.41421, -0.00436574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51322e-08, 0, 0.00436565, 0, 0
21.7188, 0, 0.0042883, 0, 1.41421, -0.0042883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38998e-08, 0, 0.00428821, 0, 0
21.7267, 0, 0.00421202, 0, 1.41421, -0.00421202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28019e-08, 0, 0.00421192, 0, 0
21.7345, 0, 0.00413683, 0, 1.41421, -0.00413683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18288e-08, 0, 0.00413674, 0, 0
21.7424, 0, 0.00406276, 0, 1.41421, -0.00406276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09718e-08, 0, 0.00406267, 0, 0
21.7502, 0, 0.00398972, 0, 1.41421, -0.00398972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02207e-08, 0, 0.00398963, 0, 0
21.7581, 0, 0.00391769, 0, 1.41421, -0.00391769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95667e-08, 0, 0.0039176, 0, 0
