   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4602, 1.24486, 0.50835, 0.503518, 1.80135, 0.736508, 0, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.503518, 0.508349, 0.503518
14.4681, 0.249814, 0.502821, 0.497294, 1.49994, -0.253007, 0, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.497294, 0.502821, 0.497294
14.476, 1.49077, 0.499529, 0.493267, 1.86836, 0.99124, 0, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.493267, 0.499529, 0.493267
14.4838, 0.509231, 0.495334, 0.488309, 1.58406, 0.0138968, 0, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.488309, 0.495334, 0.488309
14.4917, 1, 0.490341, 0.482538, 1.73205, 0.509659, 0, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.482538, 0.490341, 0.482538
14.4995, 0.738166, 0.484967, 0.476385, 1.65474, 0.253199, 0, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.476385, 0.484967, 0.476385
14.5074, 0.261834, 0.479619, 0.470271, 1.50394, -0.217785, 0, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.470271, 0.479619, 0.470271
14.5152, 0, 0.476136, 0.466053, 1.41421, -0.476136, 0, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.466053, 0.476136, 0.466053
14.5231, 0, 0.471662, 0.460892, 1.41421, -0.471662, 0, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.460892, 0.471662, 0.460892
14.5309, 1, 0.466298, 0.454907, 1.73205, 0.533702, 0, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.454907, 0.466298, 0.454907
14.5388, 2.1777, 0.460466, 0.448537, 2.04394, 1.71723, 0, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.448537, 0.460466, 0.448537
14.5466, 1.8223, 0.454584, 0.442212, 1.95507, 1.36772, 0, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.442212, 0.454584, 0.442212
14.5545, 1, 0.450956, 0.438251, 1.73205, 0.549044, 0, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438251, 0.438252, 0.438251, 0.438251, 0.450956, 0.438251
14.5623, 0.718835, 0.446208, 0.433288, 1.64889, 0.272628, 0, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.433288, 0.446208, 0.433288
14.5702, 0.997646, 0.440464, 0.427453, 1.73137, 0.557182, 0, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.427453, 0.440464, 0.427453
14.578, 0.283519, 0.434186, 0.421212, 1.51113, -0.150667, 0, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.421212, 0.434186, 0.421212
14.5859, 0.71156, 0.427828, 0.415017, 1.64668, 0.283731, 0, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.415017, 0.427828, 0.415017
14.5937, 0.28844, 0.423529, 0.411002, 1.51276, -0.135089, 0, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.411002, 0.423529, 0.411002
14.6016, 0, 0.418092, 0.405963, 1.41421, -0.418092, 0, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.405963, 0.418092, 0.405963
14.6095, 0, 0.411664, 0.400033, 1.41421, -0.411664, 0, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.400033, 0.411664, 0.400033
14.6173, 0, 0.404734, 0.393691, 1.41421, -0.404734, 0, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.393691, 0.404734, 0.393691
14.6252, 0, 0.397783, 0.3874, 1.41421, -0.397783, 0, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.3874, 0.397783, 0.3874
14.633, 1.69706, 0.393319, 0.383652, 1.92277, 1.30374, 0, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.383652, 0.393319, 0.383652
14.6409, 1.30294, 0.387737, 0.378824, 1.8174, 0.915199, 0, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.387737, 0.378824
14.6487, 0, 0.381203, 0.373065, 1.41421, -0.381203, 0, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.373065, 0.381203, 0.373065
14.6566, 1, 0.37423, 0.366873, 1.73205, 0.62577, 0, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.366873, 0.37423, 0.366873
14.6644, 0, 0.36732, 0.360733, 1.41421, -0.36732, 0, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.360733, 0.36732, 0.360733
14.6723, 1, 0.3629, 0.35706, 1.73205, 0.6371, 0, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.35706, 0.3629, 0.35706
14.6801, 1, 0.357403, 0.352275, 1.73205, 0.642597, 0, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.352275, 0.357403, 0.352275
14.688, 0, 0.35099, 0.346531, 1.41421, -0.35099, 0, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.346531, 0.35099, 0.346531
14.6958, 0, 0.344183, 0.340344, 1.41421, -0.344183, 0, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.340344, 0.344183, 0.340344
14.7037, 0.675465, 0.337485, 0.334212, 1.63568, 0.337979, 0, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.334212, 0.337485, 0.334212
14.7115, 1.32454, 0.333591, 0.330826, 1.82333, 0.990945, 0, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.330826, 0.333591, 0.330826
14.7194, 0, 0.328579, 0.326266, 1.41421, -0.328579, 0, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.326266, 0.328579, 0.326266
14.7272, 2.66828, 0.32262, 0.320702, 2.16062, 2.34566, 0, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.320702, 0.32262, 0.320702
14.7351, 0.331722, 0.316251, 0.314674, 1.527, 0.0154713, 0, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.314674, 0.316251, 0.314674
14.7429, 1.6632, 0.30999, 0.308703, 1.91395, 1.35321, 0, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.308703, 0.30999, 0.308703
14.7508, 0.336803, 0.306557, 0.305514, 1.52866, 0.0302459, 0, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.305514, 0.306557, 0.305514
14.7587, 0, 0.301944, 0.301102, 1.41421, -0.301944, 0, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301102, 0.301944, 0.301102
14.7665, 2.65601, 0.296329, 0.295648, 2.15778, 2.35968, 0, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.295648, 0.296329, 0.295648
14.7744, 0.99777, 0.290268, 0.289712, 1.73141, 0.707502, 0, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.289712, 0.290268, 0.289712
14.7822, 1.99752, 0.284299, 0.283837, 1.99938, 1.71322, 0, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.283837, 0.284299, 0.283837
14.7901, 0.348699, 0.281328, 0.280931, 1.53255, 0.0673705, 0, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.280931, 0.281328, 0.280931
14.7979, 1.64651, 0.27711, 0.27675, 1.90958, 1.3694, 0, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27675, 0.27711, 0.27675
14.8058, 0.353488, 0.271833, 0.271484, 1.53411, 0.0816546, 0, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271833, 0.271484
14.8136, 0, 0.26608, 0.265718, 1.41421, -0.26608, 0, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.265718, 0.26608, 0.265718
14.8215, 0, 0.260414, 0.260014, 1.41421, -0.260414, 0, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260014, 0.260414, 0.260014
14.8293, 2, 0.257839, 0.257375, 2, 1.74216, 0, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257375, 0.257839, 0.257375
14.8372, 0, 0.253976, 0.253421, 1.41421, -0.253976, 0, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253421, 0.253976, 0.253421
14.845, 0, 0.249024, 0.248349, 1.41421, -0.249024, 0, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.248349, 0.249024, 0.248349
14.8529, 1.62949, 0.243587, 0.24276, 1.90512, 1.38591, 0, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.24276, 0.243586, 0.24276
14.8607, 0.370508, 0.238246, 0.237235, 1.53965, 0.132262, 0, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.237235, 0.238246, 0.237235
14.8686, 0, 0.236445, 0.235214, 1.41421, -0.236445, 0, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.235214, 0.236445, 0.235214
14.8764, 0, 0.2331, 0.231609, 1.41421, -0.2331, 0, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.231609, 0.233099, 0.231609
14.8843, 0, 0.228428, 0.226638, 1.41421, -0.228428, 0, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226638, 0.226639, 0.226638, 0.226638, 0.228428, 0.226638
14.8922, 0, 0.223165, 0.221035, 1.41421, -0.223165, 0, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.221035, 0.223165, 0.221035
14.9, 0, 0.218013, 0.215501, 1.41421, -0.218013, 0, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.215501, 0.218013, 0.215501
14.9079, 1, 0.222182, 0.219247, 1.73205, 0.777818, 0, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.219247, 0.222182, 0.219247
14.9157, 0.610285, 0.224664, 0.221268, 1.61564, 0.385621, 0, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.221268, 0.224664, 0.221268
14.9236, 0.389715, 0.225546, 0.221654, 1.54587, 0.164169, 0, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.221654, 0.225546, 0.221654
14.9314, 0, 0.225637, 0.221221, 1.41421, -0.225637, 0, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.221221, 0.225637, 0.221221
14.9393, 0, 0.225751, 0.220787, 1.41421, -0.225751, 0, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.220787, 0.225751, 0.220787
14.9471, 0.60062, 0.22876, 0.223236, 1.61264, 0.37186, 0, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.223236, 0.22876, 0.223236
14.955, 0.39938, 0.230883, 0.224795, 1.54899, 0.168497, 0, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.224795, 0.230883, 0.224795
14.9628, 0, 0.232166, 0.225522, 1.41421, -0.232166, 0, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.225522, 0.232166, 0.225522
14.9707, 2, 0.23301, 0.22583, 2, 1.76699, 0, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.22583, 0.23301, 0.22583
14.9785, 0, 0.233822, 0.226138, 1.41421, -0.233822, 0, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.226138, 0.233822, 0.226138
14.9864, 0.5886, 0.235444, 0.2273, 1.60891, 0.353156, 0, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.2273, 0.235444, 0.2273
14.9942, 0.4114, 0.236893, 0.228346, 1.55287, 0.174508, 0, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.228346, 0.236893, 0.228346
15.0021, 0, 0.238187, 0.229305, 1.41421, -0.238187, 0, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.229305, 0.238187, 0.229305
15.0099, 0, 0.238954, 0.229814, 1.41421, -0.238954, 0, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.229814, 0.238954, 0.229814
15.0178, 0.578863, 0.239207, 0.229891, 1.60588, 0.339656, 0, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.229891, 0.239207, 0.229891
15.0257, 0.421137, 0.239049, 0.229648, 1.556, 0.182089, 0, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.229648, 0.239049, 0.229648
15.0335, 0, 0.238586, 0.229191, 1.41421, -0.238586, 0, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.229191, 0.238586, 0.229191
15.0414, 1.14325, 0.237899, 0.228601, 1.77292, 0.905348, 0, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.228601, 0.237899, 0.228601
15.0492, 0.856753, 0.237044, 0.227932, 1.69019, 0.619709, 0, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.227932, 0.237044, 0.227932
15.0571, 0.566914, 0.236061, 0.227218, 1.60216, 0.330853, 0, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.227218, 0.236061, 0.227218
15.0649, 1.99758, 0.234978, 0.226478, 1.99939, 1.7626, 0, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226478, 0.226479, 0.226478, 0.226478, 0.234978, 0.226478
15.0728, 0.43551, 0.233816, 0.225727, 1.56061, 0.201694, 0, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.225727, 0.233816, 0.225727
15.0806, 1, 0.232195, 0.224572, 1.73205, 0.767805, 0, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.224572, 0.232195, 0.224572
15.0885, 0.557249, 0.23007, 0.222955, 1.59914, 0.327179, 0, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.222955, 0.23007, 0.222955
15.0963, 0.442751, 0.227508, 0.220933, 1.56293, 0.215243, 0, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.220933, 0.227508, 0.220933
15.1042, 0.552416, 0.224644, 0.218625, 1.59763, 0.327773, 0, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218625, 0.218626, 0.218625, 0.218625, 0.224644, 0.218625
15.112, 0.997646, 0.221639, 0.216184, 1.73137, 0.776007, 0, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.216184, 0.221639, 0.216184
