   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_582.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.1373, 0, 0.0798959, 0.075654, 1.41421, -0.0798959, 0.075654, 0, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.075654, 0.0756548, 0.075654, 0.0798951, 0.075654
17.1451, 0, 0.0796934, 0.0753998, 1.41421, -0.0796934, 0.0753998, 0, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0753998, 0.0754006, 0.0753998, 0.0796926, 0.0753998
17.153, 0, 0.0793351, 0.0749889, 1.41421, -0.0793351, 0.0749889, 0, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749889, 0.0749898, 0.0749889, 0.0793343, 0.0749889
17.1608, 0, 0.0788395, 0.0744399, 1.41421, -0.0788395, 0.0744399, 0, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744399, 0.0744408, 0.0744399, 0.0788386, 0.0744399
17.1687, 0, 0.0782774, 0.0738236, 1.41421, -0.0782774, 0.0738236, 0, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738236, 0.0738245, 0.0738236, 0.0782766, 0.0738236
17.1766, 0, 0.0777188, 0.0732099, 1.41421, -0.0777188, 0.0732099, 0, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732099, 0.0732107, 0.0732099, 0.077718, 0.0732099
17.1844, 0.918236, 0.0773968, 0.0728318, 1.70828, 0.840839, 0.0728318, 0, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728318, 0.0728326, 0.0728318, 0.077396, 0.0728318
17.1923, 0.0817641, 0.0769571, 0.0723351, 1.44283, 0.00480704, 0.0723351, 0, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723351, 0.0723359, 0.0723351, 0.0769562, 0.0723351
17.2001, 0.913733, 0.0764142, 0.0717343, 1.70697, 0.837319, 0.0717343, 0, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717343, 0.0717352, 0.0717343, 0.0764134, 0.0717343
17.208, 0.0862667, 0.0758222, 0.0710834, 1.44439, 0.0104445, 0.0710834, 0, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710834, 0.0710843, 0.0710834, 0.0758214, 0.0710834
17.2159, 0, 0.0752342, 0.0704355, 1.41421, -0.0752342, 0.0704355, 0, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704355, 0.0704363, 0.0704355, 0.0752333, 0.0704355
17.2237, 0, 0.0747165, 0.0698569, 1.41421, -0.0747165, 0.0698569, 0, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698569, 0.0698577, 0.0698569, 0.0747157, 0.0698569
17.2316, 1, 0.0741572, 0.0692357, 1.73205, 0.925843, 0.0692357, 0, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692357, 0.0692366, 0.0692357, 0.0741564, 0.0692357
17.2394, 0, 0.0735682, 0.0685838, 1.41421, -0.0735682, 0.0685838, 0, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685838, 0.0685846, 0.0685838, 0.0735674, 0.0685838
17.2473, 0, 0.0729537, 0.0679052, 1.41421, -0.0729537, 0.0679052, 0, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.0679052, 0.067906, 0.0679052, 0.0729528, 0.0679052
17.2552, 0, 0.0723024, 0.0671888, 1.41421, -0.0723024, 0.0671888, 0, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671888, 0.0671896, 0.0671888, 0.0723015, 0.0671888
17.263, 0.894398, 0.0715952, 0.0664155, 1.70129, 0.822802, 0.0664155, 0, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664155, 0.0664163, 0.0664155, 0.0715944, 0.0664155
17.2709, 1.1056, 0.0708435, 0.0655964, 1.76227, 1.03476, 0.0655964, 0, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655964, 0.0655973, 0.0655964, 0.0708426, 0.0655964
17.2787, 0.88944, 0.0700532, 0.0647378, 1.69984, 0.819387, 0.0647378, 0, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647378, 0.0647386, 0.0647378, 0.0700524, 0.0647378
17.2866, 0.11056, 0.0692379, 0.0638528, 1.45278, 0.0413224, 0.0638528, 0, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638528, 0.0638537, 0.0638528, 0.069237, 0.0638528
17.2945, 0, 0.0683927, 0.0629369, 1.41421, -0.0683927, 0.0629369, 0, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629369, 0.0629378, 0.0629369, 0.0683919, 0.0629369
17.3023, 0, 0.0675264, 0.0619987, 1.41421, -0.0675264, 0.0619987, 0, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619987, 0.0619996, 0.0619987, 0.0675256, 0.0619987
17.3102, 0, 0.0666489, 0.0610481, 1.41421, -0.0666489, 0.0610481, 0, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610481, 0.0610489, 0.0610481, 0.066648, 0.0610481
17.318, 0, 0.0656858, 0.0600106, 1.41421, -0.0656858, 0.0600106, 0, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600106, 0.0600114, 0.0600106, 0.0656849, 0.0600106
17.3259, 0.874876, 0.0646444, 0.0588936, 1.69555, 0.810232, 0.0588936, 0, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588936, 0.0588944, 0.0588936, 0.0646435, 0.0588936
17.3338, 1.99771, 0.0635402, 0.0577126, 1.99943, 1.93417, 0.0577126, 0, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577126, 0.0577134, 0.0577126, 0.0635394, 0.0577126
17.3416, 0.127417, 0.0623973, 0.0564915, 1.45857, 0.0650197, 0.0564915, 0, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564915, 0.0564923, 0.0564915, 0.0623964, 0.0564915
17.3495, 0, 0.061243, 0.0552577, 1.41421, -0.061243, 0.0552577, 0, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552577, 0.0552585, 0.0552577, 0.0612421, 0.0552577
17.3573, 0, 0.0601037, 0.0540375, 1.41421, -0.0601037, 0.0540375, 0, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540375, 0.0540384, 0.0540375, 0.0601028, 0.0540375
17.3652, 0.863163, 0.0592086, 0.0530603, 1.69209, 0.803954, 0.0530603, 0, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530603, 0.0530612, 0.0530603, 0.0592078, 0.0530603
17.3731, 0.997342, 0.0581798, 0.0519479, 1.73128, 0.939162, 0.0519479, 0, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519479, 0.0519488, 0.0519479, 0.058179, 0.0519479
17.3809, 0.139495, 0.0570332, 0.0507163, 1.4627, 0.0824613, 0.0507163, 0, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507163, 0.0507171, 0.0507163, 0.0570324, 0.0507163
17.3888, 3.56739, 0.0558382, 0.0494347, 2.35953, 3.51156, 0.0494347, 0, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494347, 0.0494356, 0.0494347, 0.0558373, 0.0494347
17.3966, 0.432607, 0.054661, 0.0481696, 1.55968, 0.377946, 0.0481696, 0, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481696, 0.0481705, 0.0481696, 0.0546601, 0.0481696
17.4045, 1.70168, 0.0538255, 0.0472446, 1.92398, 1.64786, 0.0472446, 0, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472446, 0.0472454, 0.0472446, 0.0538246, 0.0472446
17.4124, 0.298315, 0.0528125, 0.0461406, 1.51602, 0.245503, 0.0461406, 0, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461406, 0.0461414, 0.0461406, 0.0528117, 0.0461406
17.4202, 0, 0.0516423, 0.0448777, 1.41421, -0.0516423, 0.0448777, 0, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448777, 0.0448785, 0.0448777, 0.0516414, 0.0448777
17.4281, 3.68682, 0.0504066, 0.0435477, 2.38471, 3.63641, 0.0435477, 0, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435477, 0.0435486, 0.0435477, 0.0504057, 0.0435477
17.436, 0.313181, 0.0491926, 0.0422377, 1.52091, 0.263989, 0.0422377, 0, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422377, 0.0422386, 0.0422377, 0.0491917, 0.0422377
17.4438, 0.838702, 0.0485151, 0.0414626, 1.68484, 0.790187, 0.0414626, 0, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414626, 0.0414635, 0.0414626, 0.0485143, 0.0414626
17.4517, 2.99769, 0.0476114, 0.0404595, 2.23555, 2.95008, 0.0404595, 0, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404595, 0.0404604, 0.0404595, 0.0476106, 0.0404595
17.4595, 1.8316, 0.0465085, 0.0392554, 1.95745, 1.78509, 0.0392554, 0, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392554, 0.0392563, 0.0392554, 0.0465077, 0.0392554
17.4674, 0.332012, 0.0453208, 0.0379646, 1.52709, 0.286691, 0.0379646, 0, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379646, 0.0379655, 0.0379646, 0.04532, 0.0379646
17.4753, 0, 0.0441566, 0.0366955, 1.41421, -0.0441566, 0.0366955, 0, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366955, 0.0366963, 0.0366955, 0.0441557, 0.0366955
17.4831, 0, 0.0435522, 0.0359842, 1.41421, -0.0435522, 0.0359842, 0, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359842, 0.0359851, 0.0359842, 0.0435513, 0.0359842
17.491, 1, 0.0426902, 0.0350134, 1.73205, 0.95731, 0.0350134, 0, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350134, 0.0350142, 0.0350134, 0.0426894, 0.0350134
17.4988, 1, 0.0416015, 0.0338138, 1.73205, 0.958398, 0.0338138, 0, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338138, 0.0338147, 0.0338138, 0.0416007, 0.0338138
17.5067, 0, 0.0404172, 0.0325166, 1.41421, -0.0404172, 0.0325166, 0, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325166, 0.0325174, 0.0325166, 0.0404163, 0.0325166
17.5146, 0, 0.0392604, 0.0312447, 1.41421, -0.0392604, 0.0312447, 0, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312447, 0.0312456, 0.0312447, 0.0392595, 0.0312447
17.5224, 0, 0.0388016, 0.0306686, 1.41421, -0.0388016, 0.0306686, 0, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306686, 0.0306695, 0.0306686, 0.0388007, 0.0306686
17.5303, 1, 0.0380524, 0.0298, 1.73205, 0.961948, 0.0298, 0, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298, 0.0298009, 0.0298, 0.0380515, 0.0298
17.5381, 0, 0.0370489, 0.0286748, 1.41421, -0.0370489, 0.0286748, 0, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286748, 0.0286757, 0.0286748, 0.037048, 0.0286748
17.546, 0.807235, 0.035938, 0.0274398, 1.67548, 0.771297, 0.0274398, 0, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274398, 0.0274406, 0.0274398, 0.0359371, 0.0274398
17.5539, 0.192765, 0.0348566, 0.0262319, 1.4808, 0.157908, 0.0262319, 0, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262319, 0.0262328, 0.0262319, 0.0348557, 0.0262319
17.5617, 2, 0.0344788, 0.0257252, 2, 1.96552, 0.0257252, 0, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257252, 0.0257261, 0.0257252, 0.0344779, 0.0257252
17.5696, 1.6004, 0.0337943, 0.0249093, 1.89747, 1.5666, 0.0249093, 0, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249093, 0.0249101, 0.0249093, 0.0337934, 0.0249093
17.5774, 0.399603, 0.032842, 0.023823, 1.54907, 0.366761, 0.023823, 0, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.023823, 0.0238239, 0.023823, 0.0328411, 0.023823
17.5853, 0, 0.0317788, 0.0226231, 1.41421, -0.0317788, 0.0226231, 0, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.0226231, 0.022624, 0.0226231, 0.0317779, 0.0226231
17.5932, 1, 0.0307492, 0.0214542, 1.73205, 0.969251, 0.0214542, 0, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214542, 0.0214551, 0.0214542, 0.0307483, 0.0214542
17.601, 0, 0.0304995, 0.0210625, 1.41421, -0.0304995, 0.0210625, 0, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210625, 0.0210634, 0.0210625, 0.0304987, 0.0210625
17.6089, 0, 0.0299293, 0.0203473, 1.41421, -0.0299293, 0.0203473, 0, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203473, 0.0203482, 0.0203473, 0.0299284, 0.0203473
17.6167, 0, 0.0290806, 0.0193508, 1.41421, -0.0290806, 0.0193508, 0, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193508, 0.0193517, 0.0193508, 0.0290797, 0.0193508
17.6246, 0, 0.0281176, 0.0182371, 1.41421, -0.0281176, 0.0182371, 0, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.0182371, 0.018238, 0.0182371, 0.0281168, 0.0182371
17.6325, 0, 0.0271908, 0.0171564, 1.41421, -0.0271908, 0.0171564, 0, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171564, 0.0171573, 0.0171564, 0.0271899, 0.0171564
17.6403, 0, 0.0270227, 0.0168313, 1.41421, -0.0270227, 0.0168313, 0, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168313, 0.0168322, 0.0168313, 0.0270218, 0.0168313
17.6482, 0, 0.0265353, 0.0161839, 1.41421, -0.0265353, 0.0161839, 0, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161839, 0.0161847, 0.0161839, 0.0265345, 0.0161839
17.656, 0, 0.0257729, 0.0152579, 1.41421, -0.0257729, 0.0152579, 0, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152579, 0.0152588, 0.0152579, 0.025772, 0.0152579
17.6639, 0, 0.0249008, 0.0142191, 1.41421, -0.0249008, 0.0142191, 0, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.0142191, 0.01422, 0.0142191, 0.0248999, 0.0142191
17.6718, 0, 0.0240688, 0.0132168, 1.41421, -0.0240688, 0.0132168, 0, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132168, 0.0132177, 0.0132168, 0.024068, 0.0132168
17.6796, 1, 0.0240073, 0.0129815, 1.73205, 0.975993, 0.0129815, 0, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129815, 0.0129824, 0.0129815, 0.0240064, 0.0129815
17.6875, 0, 0.0236339, 0.0124306, 1.41421, -0.0236339, 0.0124306, 0, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124306, 0.0124315, 0.0124306, 0.023633, 0.0124306
17.6953, 0, 0.0229934, 0.011609, 1.41421, -0.0229934, 0.011609, 0, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.011609, 0.0116099, 0.011609, 0.0229925, 0.011609
17.7032, 0, 0.0222498, 0.0106804, 1.41421, -0.0222498, 0.0106804, 0, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106804, 0.0106813, 0.0106804, 0.0222489, 0.0106804
17.7111, 1, 0.0215488, 0.00979042, 1.73205, 0.978451, 0.00979042, 0, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979042, 0.00979131, 0.00979042, 0.0215479, 0.00979042
17.7189, 0, 0.0215618, 0.00961056, 1.41421, -0.0215618, 0.00961056, 0, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961056, 0.00961145, 0.00961056, 0.0215609, 0.00961056
17.7268, 1.75223, 0.0212847, 0.00913634, 1.93707, 1.73095, 0.00913634, 0, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913634, 0.00913723, 0.00913634, 0.0212838, 0.00913634
17.7347, 0.24777, 0.0207621, 0.00841243, 1.49926, 0.227008, 0.00841243, 0, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841243, 0.00841332, 0.00841243, 0.0207612, 0.00841243
