   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.19413, 11.4043, 37.362, 35.4398, 3.66119, -25.9577, 35.4398, 0, 35.4403, 35.4488, 35.5076, 35.6385, 36.1667, 36.3593, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398, 35.4398
4.202, 8.18569, 37.6093, 35.6123, 3.1915, -29.4236, 35.6123, 0, 35.6127, 35.6212, 35.68, 35.7992, 36.3492, 36.6081, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123, 35.6123
4.20987, 10.9876, 37.8827, 35.7851, 3.60384, -26.8951, 35.7851, 0, 35.7856, 35.7941, 35.8529, 35.9592, 36.5252, 36.8914, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851, 35.7851
4.21773, 11.6698, 38.1986, 35.9584, 3.69727, -26.5288, 35.9584, 0, 35.9588, 35.9674, 36.0262, 36.1187, 36.6945, 37.2249, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584, 35.9584
4.2256, 12.1978, 38.5796, 36.1321, 3.76799, -26.3819, 36.1321, 0, 36.1326, 36.1411, 36.1999, 36.2783, 36.8574, 37.631, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321, 36.1321
4.23347, 11.9852, 39.0576, 36.3063, 3.73968, -27.0724, 36.3063, 0, 36.3068, 36.3153, 36.3741, 36.4381, 37.0142, 38.1406, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063, 36.3063
4.24134, 15.4189, 39.6754, 36.4809, 4.1736, -24.2565, 36.4809, 0, 36.4814, 36.4899, 36.5487, 36.5986, 37.1655, 38.796, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809, 36.4809
4.2492, 21.8576, 40.4911, 36.656, 4.88443, -18.6335, 36.656, 0, 36.6565, 36.665, 36.7238, 36.7599, 37.3121, 39.6539, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656, 36.656
4.25707, 19.971, 41.5811, 36.8315, 4.68732, -21.6101, 36.8315, 0, 36.832, 36.8405, 36.8994, 36.9224, 37.4548, 40.7897, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315, 36.8315
4.26494, 17.7298, 43.0446, 37.0075, 4.44183, -25.3147, 37.0075, 0, 37.0079, 37.0165, 37.0754, 37.0861, 37.5947, 42.3015, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075, 37.0075
4.27281, 21.2129, 45.0087, 37.1839, 4.81798, -23.7958, 37.1839, 0, 37.1844, 37.1929, 37.2518, 37.2513, 37.7327, 44.3152, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839, 37.1839
4.28067, 27.8411, 47.6329, 37.3607, 5.4627, -19.7919, 37.3607, 0, 37.3612, 37.3697, 37.4288, 37.4179, 37.8698, 46.9893, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607, 37.3607
4.28854, 38.6937, 51.1146, 37.538, 6.37916, -12.4209, 37.538, 0, 37.5385, 37.547, 37.6062, 37.5861, 38.0071, 50.52, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538, 37.538
4.29641, 38.4247, 55.6933, 37.7157, 6.35804, -17.2685, 37.7157, 0, 37.7162, 37.7247, 37.784, 37.7558, 38.1453, 55.1459, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157, 37.7157
4.30427, 32.8621, 61.653, 37.8939, 5.90441, -28.7909, 37.8939, 0, 37.8943, 37.9029, 37.9624, 37.927, 38.2853, 61.1505, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939, 37.8939
4.31214, 56.5762, 69.3256, 38.0724, 7.65351, -12.7494, 38.0724, 0, 38.0729, 38.0814, 38.1413, 38.0996, 38.4277, 68.8649, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724, 38.0724
4.32001, 58.7165, 79.0893, 38.2514, 7.79208, -20.3728, 38.2514, 0, 38.2519, 38.2604, 38.3207, 38.2736, 38.573, 78.6668, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514, 38.2514
4.32788, 57.7862, 91.3621, 38.4308, 7.73216, -33.5759, 38.4308, 0, 38.4313, 38.4398, 38.5008, 38.4488, 38.7217, 90.9739, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308, 38.4308
4.33574, 95.3285, 106.598, 38.6106, 9.86552, -11.2694, 38.6106, 0, 38.6111, 38.6196, 38.6815, 38.6251, 38.8738, 106.24, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106, 38.6106
4.34361, 119.643, 125.266, 38.7908, 11.0292, -5.62358, 38.7908, 0, 38.7913, 38.7998, 38.8629, 38.8025, 39.0296, 124.934, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908, 38.7908
4.35148, 152.652, 147.845, 38.9714, 12.4359, 4.80698, 38.9714, 0, 38.9718, 38.9804, 39.0452, 38.9809, 39.1889, 147.535, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714, 38.9714
4.35935, 168.556, 174.787, 39.1524, 13.0597, -6.23116, 39.1524, 0, 39.1528, 39.1614, 39.2285, 39.1601, 39.3518, 174.494, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524, 39.1524
4.36721, 236.684, 206.491, 39.3338, 15.4494, 30.1925, 39.3338, 0, 39.3342, 39.3428, 39.4131, 39.3401, 39.5181, 206.212, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338, 39.3338
4.37508, 281.056, 243.279, 39.5155, 16.8243, 37.7776, 39.5155, 0, 39.516, 39.5245, 39.599, 39.5208, 39.6874, 243.008, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155, 39.5155
4.38295, 284.176, 285.353, 39.6977, 16.9167, -1.17737, 39.6977, 0, 39.6981, 39.7067, 39.7868, 39.7021, 39.8596, 285.088, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977, 39.6977
4.39081, 362.097, 332.757, 39.8802, 19.0813, 29.3405, 39.8802, 0, 39.8807, 39.8892, 39.9768, 39.884, 40.0344, 332.493, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802, 39.8802
4.39868, 401.82, 385.356, 40.0631, 20.0953, 16.464, 40.0631, 0, 40.0636, 40.0721, 40.1696, 40.0665, 40.2115, 385.088, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631, 40.0631
4.40655, 434.212, 442.787, 40.2464, 20.8857, -8.57474, 40.2464, 0, 40.2469, 40.2554, 40.3657, 40.2494, 40.3907, 442.511, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464, 40.2464
4.41442, 553.777, 504.461, 40.4301, 23.5749, 49.3165, 40.4301, 0, 40.4305, 40.4391, 40.5661, 40.4328, 40.5716, 504.171, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301, 40.4301
4.42228, 594.91, 569.54, 40.6141, 24.4317, 25.3691, 40.6141, 0, 40.6146, 40.6231, 40.7716, 40.6167, 40.754, 569.231, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141, 40.6141
4.43015, 700.583, 636.93, 40.7985, 26.5063, 63.6536, 40.7985, 0, 40.799, 40.8075, 40.9835, 40.801, 40.9377, 636.594, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985, 40.7985
4.43802, 775.637, 705.332, 40.9832, 27.8862, 70.3053, 40.9832, 0, 40.9837, 40.9922, 41.2033, 40.9856, 41.1226, 704.961, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832, 40.9832
4.44589, 780.954, 773.246, 41.1684, 27.9813, 7.70819, 41.1684, 0, 41.1688, 41.1773, 41.4325, 41.1707, 41.3085, 772.83, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684, 41.1684
4.45375, 831.246, 839.02, 41.3538, 28.866, -7.7738, 41.3538, 0, 41.3543, 41.3628, 41.673, 41.3561, 41.4953, 838.547, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538
4.46162, 882.56, 900.94, 41.5396, 29.7415, -18.3809, 41.5396, 0, 41.5401, 41.5486, 41.9269, 41.542, 41.6828, 900.398, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396, 41.5396
4.46949, 986.738, 957.273, 41.7258, 31.4442, 29.4658, 41.7258, 0, 41.7262, 41.7348, 42.1967, 41.7281, 41.8709, 956.645, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258, 41.7258
4.47736, 1038.91, 1006.37, 41.9123, 32.2631, 32.5383, 41.9123, 0, 41.9127, 41.9212, 42.4847, 41.9146, 42.0596, 1005.64, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123, 41.9123
4.48522, 1043.03, 1046.73, 42.0991, 32.3269, -3.69812, 42.0991, 0, 42.0995, 42.108, 42.7938, 42.1015, 42.2488, 1045.87, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991, 42.0991
4.49309, 1085.13, 1077.08, 42.2862, 32.9716, 8.04224, 42.2862, 0, 42.2867, 42.2952, 43.1264, 42.2887, 42.4385, 1076.08, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862, 42.2862
4.50096, 1043.85, 1096.47, 42.4737, 32.3396, -52.6216, 42.4737, 0, 42.4741, 42.4826, 43.4852, 42.4762, 42.6287, 1095.29, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737, 42.4737
4.50883, 1124.81, 1104.26, 42.6614, 33.568, 20.5471, 42.6614, 0, 42.6619, 42.6704, 43.8726, 42.6641, 42.8192, 1102.88, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614, 42.6614
4.51669, 1172.4, 1100.24, 42.8494, 34.2695, 72.1644, 42.8494, 0, 42.8499, 42.8584, 44.2904, 42.8522, 43.0101, 1098.62, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494, 42.8494
4.52456, 1079.16, 1084.54, 43.0378, 32.8809, -5.38623, 43.0378, 0, 43.0382, 43.0468, 44.7401, 43.0407, 43.2014, 1082.66, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378, 43.0378
4.53243, 1061.07, 1057.73, 43.2264, 32.6048, 3.34033, 43.2264, 0, 43.2269, 43.2354, 45.2221, 43.2295, 43.3929, 1055.56, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264, 43.2264
4.54029, 999.832, 1020.71, 43.4153, 31.6517, -20.8816, 43.4153, 0, 43.4158, 43.4243, 45.7362, 43.4186, 43.5849, 1018.21, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153, 43.4153
4.54816, 917.058, 974.685, 43.6045, 30.316, -57.6271, 43.6045, 0, 43.6049, 43.6134, 46.2809, 43.608, 43.7771, 971.823, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045, 43.6045
4.55603, 904.474, 921.103, 43.7939, 30.1077, -16.6294, 43.7939, 0, 43.7943, 43.8029, 46.8532, 43.7977, 43.9696, 917.855, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939, 43.7939
4.5639, 843.419, 861.58, 43.9835, 29.0761, -18.1611, 43.9835, 0, 43.984, 43.9925, 47.4491, 43.9877, 44.1623, 857.922, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835, 43.9835
4.57176, 784.773, 797.813, 44.1735, 28.0495, -13.04, 44.1735, 0, 44.1739, 44.1824, 48.063, 44.1781, 44.3554, 793.727, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735, 44.1735
4.57963, 701.448, 731.516, 44.3636, 26.5226, -30.0687, 44.3636, 0, 44.364, 44.3725, 48.6879, 44.3686, 44.5487, 726.992, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636, 44.3636
4.5875, 639.948, 664.324, 44.554, 25.3367, -24.3763, 44.554, 0, 44.5544, 44.5629, 49.3156, 44.5596, 44.7423, 659.359, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554, 44.554
4.59537, 520.829, 597.761, 44.7445, 22.8655, -76.9316, 44.7445, 0, 44.745, 44.7535, 49.9368, 44.7508, 44.9361, 592.361, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445, 44.7445
4.60323, 497.808, 533.143, 44.9353, 22.3564, -35.3356, 44.9353, 0, 44.9358, 44.9443, 50.5416, 44.9424, 45.1302, 527.326, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353, 44.9353
4.6111, 424.367, 471.587, 45.1263, 20.6486, -47.2203, 45.1263, 0, 45.1268, 45.1353, 51.1198, 45.1343, 45.3245, 465.378, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263, 45.1263
4.61897, 406.063, 413.977, 45.3175, 20.2006, -7.91458, 45.3175, 0, 45.318, 45.3265, 51.6608, 45.3264, 45.5191, 407.414, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175, 45.3175
4.62683, 315.183, 360.947, 45.5089, 17.8096, -45.7644, 45.5089, 0, 45.5094, 45.5179, 52.1551, 45.5189, 45.7138, 354.077, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089, 45.5089
4.6347, 275.339, 312.897, 45.7005, 16.6535, -37.5571, 45.7005, 0, 45.701, 45.7095, 52.5936, 45.7117, 45.9088, 305.775, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005, 45.7005
4.64257, 220.042, 270.02, 45.8923, 14.9011, -49.9782, 45.8923, 0, 45.8927, 45.9012, 52.9688, 45.9047, 46.104, 262.71, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923, 45.8923
4.65044, 220.066, 232.313, 46.0842, 14.9019, -12.2468, 46.0842, 0, 46.0846, 46.0932, 53.2751, 46.098, 46.2993, 224.883, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842, 46.0842
4.6583, 167.406, 199.626, 46.2762, 13.0156, -32.2197, 46.2762, 0, 46.2767, 46.2852, 53.5087, 46.2915, 46.4948, 192.15, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762
4.66617, 158.414, 171.682, 46.4683, 12.6654, -13.2688, 46.4683, 0, 46.4688, 46.4773, 53.6681, 46.4851, 46.6905, 164.234, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683, 46.4683
4.67404, 142.568, 148.122, 46.6606, 12.0237, -5.55374, 46.6606, 0, 46.661, 46.6696, 53.7543, 46.6789, 46.8862, 140.775, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606, 46.6606
4.68191, 88.3556, 128.537, 46.8528, 9.50556, -40.1814, 46.8528, 0, 46.8533, 46.8618, 53.7703, 46.8727, 47.082, 121.361, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528, 46.8528
4.68977, 87.1761, 112.488, 47.045, 9.44331, -25.312, 47.045, 0, 47.0455, 47.054, 53.7214, 47.0664, 47.2778, 105.548, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045, 47.045
4.69764, 84.7, 99.5415, 47.2371, 9.31128, -14.8415, 47.2371, 0, 47.2376, 47.2461, 53.6146, 47.2599, 47.4735, 92.8955, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371, 47.2371
4.70551, 70.1716, 89.2859, 47.429, 8.49539, -19.1143, 47.429, 0, 47.4295, 47.438, 53.4585, 47.4532, 47.669, 82.9829, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429, 47.429
4.71338, 62.448, 81.3414, 47.6205, 8.02795, -18.8933, 47.6205, 0, 47.621, 47.6295, 53.2626, 47.6458, 47.8641, 75.4209, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205, 47.6205
4.72124, 52.9376, 75.3756, 47.8114, 7.41199, -22.438, 47.8114, 0, 47.8119, 47.8204, 53.037, 47.8378, 48.0587, 69.8669, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114, 47.8114
4.72911, 49.6739, 71.1046, 48.0014, 7.18845, -21.4307, 48.0014, 0, 48.0019, 48.0104, 52.7921, 48.0286, 48.2524, 66.0263, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014, 48.0014
4.73698, 50.9348, 68.2968, 48.1902, 7.27563, -17.3621, 48.1902, 0, 48.1907, 48.1992, 52.5376, 48.2181, 48.4449, 63.6575, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902, 48.1902
4.74484, 51.4717, 66.7715, 48.3773, 7.31244, -15.2998, 48.3773, 0, 48.3777, 48.3862, 52.2827, 48.4055, 48.6357, 62.5701, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773
4.75271, 50.2388, 66.3942, 48.562, 7.22764, -16.1553, 48.562, 0, 48.5625, 48.571, 52.0354, 48.5904, 48.8242, 62.6209, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562, 48.562
4.76058, 48.4589, 67.0718, 48.7437, 7.10344, -18.6129, 48.7437, 0, 48.7442, 48.7527, 51.8022, 48.772, 49.0096, 63.7097, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437, 48.7437
4.76845, 48.6708, 68.7452, 48.9214, 7.11834, -20.0744, 48.9214, 0, 48.9218, 48.9304, 51.5884, 48.9493, 49.1911, 65.7712, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214, 48.9214
4.77631, 65.5079, 71.3825, 49.0939, 8.21632, -5.87459, 49.0939, 0, 49.0943, 49.1028, 51.3972, 49.1212, 49.3674, 68.7689, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939, 49.0939
4.78418, 56.6229, 74.9688, 49.2597, 7.65656, -18.3459, 49.2597, 0, 49.2601, 49.2687, 51.2304, 49.2862, 49.537, 72.6847, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597, 49.2597
4.79205, 62.4701, 79.4989, 49.4172, 8.02933, -17.0287, 49.4172, 0, 49.4176, 49.4261, 51.0881, 49.4427, 49.6983, 77.5117, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172, 49.4172
4.79992, 71.7893, 84.9682, 49.5643, 8.59007, -13.1788, 49.5643, 0, 49.5648, 49.5733, 50.9689, 49.5888, 49.8493, 83.2447, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643, 49.5643
4.80778, 82.1571, 91.3628, 49.6988, 9.17372, -9.2057, 49.6988, 0, 49.6993, 49.7078, 50.8699, 49.722, 49.9877, 89.8702, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988, 49.6988
4.81565, 99.1228, 98.6536, 49.8181, 10.056, 0.4692, 49.8181, 0, 49.8185, 49.8271, 50.7873, 49.84, 50.1109, 97.3603, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181
4.82352, 92.813, 106.788, 49.9192, 9.7372, -13.9755, 49.9192, 0, 49.9196, 49.9281, 50.7161, 49.9397, 50.2159, 105.665, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192, 49.9192
4.83139, 112.831, 115.684, 49.9989, 10.7159, -2.85352, 49.9989, 0, 49.9994, 50.0079, 50.6508, 50.018, 50.2995, 114.704, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989, 49.9989
4.83925, 124.386, 125.228, 50.054, 11.2422, -0.841583, 50.054, 0, 50.0544, 50.063, 50.5852, 50.0717, 50.3585, 124.365, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054, 50.054
4.84712, 156.319, 135.268, 50.0809, 12.5825, 21.0516, 50.0809, 0, 50.0813, 50.0899, 50.513, 50.0973, 50.3894, 134.501, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809, 50.0809
4.85499, 159.448, 145.62, 50.0761, 12.7062, 13.828, 50.0761, 0, 50.0766, 50.0851, 50.4279, 50.0912, 50.3886, 144.931, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761, 50.0761
4.86285, 183.483, 156.069, 50.0363, 13.6192, 27.4142, 50.0363, 0, 50.0367, 50.0453, 50.3238, 50.0502, 50.3528, 155.441, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363, 50.0363
4.87072, 200.336, 166.37, 49.9582, 14.2245, 33.966, 49.9582, 0, 49.9587, 49.9672, 50.1949, 49.971, 50.2787, 165.791, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582, 49.9582
4.87859, 197.082, 176.264, 49.8392, 14.1096, 20.8174, 49.8392, 0, 49.8396, 49.8481, 50.0363, 49.851, 50.1637, 175.722, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392, 49.8392
4.88646, 212.929, 185.481, 49.6769, 14.6605, 27.4482, 49.6769, 0, 49.6773, 49.6859, 49.8435, 49.6878, 50.0055, 184.965, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769, 49.6769
