   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_781.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.6552, 0, 0.00726904, 0, 1.41421, -0.00726904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00714351, 0, 0.00012553, 0
22.6631, 0, 0.00748575, 0, 1.41421, -0.00748575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736615, 0, 0.000119608, 0
22.6709, 0, 0.0076771, 0, 1.41421, -0.0076771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756324, 0, 0.000113862, 0
22.6788, 0, 0.00784074, 0, 1.41421, -0.00784074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773244, 0, 0.000108297, 0
22.6867, 0, 0.00797463, 0, 1.41421, -0.00797463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00787171, 0, 0.000102916, 0
22.6945, 0, 0.00807707, 0, 1.41421, -0.00807707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797935, 0, 9.77246e-05, 0
22.7024, 0, 0.00814677, 0, 1.41421, -0.00814677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805404, 0, 9.27251e-05, 0
22.7103, 0, 0.00818281, 0, 1.41421, -0.00818281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809489, 0, 8.79203e-05, 0
22.7181, 0, 0.00818474, 0, 1.41421, -0.00818474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810143, 0, 8.33121e-05, 0
22.726, 0, 0.00815254, 0, 1.41421, -0.00815254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807364, 0, 7.89013e-05, 0
22.7338, 0, 0.00808661, 0, 1.41421, -0.00808661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801192, 0, 7.46883e-05, 0
22.7417, 0, 0.00798781, 0, 1.41421, -0.00798781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791713, 0, 7.06724e-05, 0
22.7496, 0, 0.00785735, 0, 1.41421, -0.00785735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077905, 0, 6.68511e-05, 0
22.7574, 0, 0.00769695, 0, 1.41421, -0.00769695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00763372, 0, 6.32243e-05, 0
22.7653, 0, 0.00750863, 0, 1.41421, -0.00750863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744884, 0, 5.97885e-05, 0
22.7731, 0, 0.00729456, 0, 1.41421, -0.00729456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723802, 0, 5.65377e-05, 0
22.781, 0, 0.00705745, 0, 1.41421, -0.00705745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700398, 0, 5.34696e-05, 0
22.7889, 0, 0.00680013, 0, 1.41421, -0.00680013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00674955, 0, 5.05792e-05, 0
22.7967, 0, 0.00652534, 0, 1.41421, -0.00652534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647748, 0, 4.78586e-05, 0
22.8046, 0, 0.00623635, 0, 1.41421, -0.00623635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619104, 0, 4.53036e-05, 0
22.8124, 0, 0.00593629, 0, 1.41421, -0.00593629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589338, 0, 4.29075e-05, 0
22.8203, 0.189792, 0.00562804, 0, 1.47979, 0.184164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00558738, 0, 4.06615e-05, 0
22.8282, 0.810208, 0.00531492, 0, 1.67637, 0.804893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527636, 0, 3.856e-05, 0
22.836, 0, 0.00499988, 0, 1.41421, -0.00499988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496329, 0, 3.65954e-05, 0
22.8439, 0, 0.00468555, 0, 1.41421, -0.00468555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465079, 0, 3.47586e-05, 0
22.8518, 0, 0.00437481, 0, 1.41421, -0.00437481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434176, 0, 3.30433e-05, 0
22.8596, 0, 0.00407011, 0, 1.41421, -0.00407011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403867, 0, 3.14417e-05, 0
22.8675, 0, 0.00377348, 0, 1.41421, -0.00377348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374354, 0, 2.99449e-05, 0
22.8753, 0, 0.00348711, 0, 1.41421, -0.00348711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345857, 0, 2.85466e-05, 0
22.8832, 0, 0.00321274, 0, 1.41421, -0.00321274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031855, 0, 2.72393e-05, 0
22.8911, 0, 0.00295161, 0, 1.41421, -0.00295161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292559, 0, 2.6015e-05, 0
22.8989, 0, 0.00270513, 0, 1.41421, -0.00270513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268027, 0, 2.48678e-05, 0
22.9068, 0, 0.00247418, 0, 1.41421, -0.00247418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245039, 0, 2.37908e-05, 0
22.9146, 0, 0.00225944, 0, 1.41421, -0.00225944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223667, 0, 2.27777e-05, 0
22.9225, 0, 0.00206138, 0, 1.41421, -0.00206138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203955, 0, 2.18226e-05, 0
22.9304, 0, 0.0018802, 0, 1.41421, -0.0018802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185928, 0, 2.09201e-05, 0
22.9382, 0, 0.00171595, 0, 1.41421, -0.00171595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169588, 0, 2.00649e-05, 0
22.9461, 0, 0.00156845, 0, 1.41421, -0.00156845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015492, 0, 1.92523e-05, 0
22.954, 0, 0.00143739, 0, 1.41421, -0.00143739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141892, 0, 1.8478e-05, 0
22.9618, 0, 0.0013223, 0, 1.41421, -0.0013223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130456, 0, 1.77379e-05, 0
22.9697, 0, 0.00122256, 0, 1.41421, -0.00122256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120554, 0, 1.70284e-05, 0
22.9775, 0, 0.00113749, 0, 1.41421, -0.00113749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112114, 0, 1.63463e-05, 0
22.9854, 0, 0.00106628, 0, 1.41421, -0.00106628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105059, 0, 1.56887e-05, 0
22.9933, 0, 0.00100808, 0, 1.41421, -0.00100808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000993028, 0, 1.5053e-05, 0
23.0011, 0, 0.000961953, 0, 1.41421, -0.000961953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000947516, 0, 1.44368e-05, 0
23.009, 0, 0.000926967, 0, 1.41421, -0.000926967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913128, 0, 1.38386e-05, 0
23.0168, 0, 0.000902104, 0, 1.41421, -0.000902104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000888847, 0, 1.32565e-05, 0
23.0247, 0, 0.000886362, 0, 1.41421, -0.000886362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873673, 0, 1.26889e-05, 0
23.0326, 0, 0.000878734, 0, 1.41421, -0.000878734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866599, 0, 1.21353e-05, 0
23.0404, 0, 0.000878198, 0, 1.41421, -0.000878198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866604, 0, 1.15944e-05, 0
23.0483, 0, 0.000883752, 0, 1.41421, -0.000883752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000872687, 0, 1.10654e-05, 0
23.0562, 0, 0.000894402, 0, 1.41421, -0.000894402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000883854, 0, 1.05483e-05, 0
23.064, 0, 0.000909188, 0, 1.41421, -0.000909188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899146, 0, 1.00424e-05, 0
23.0719, 0, 0.000927177, 0, 1.41421, -0.000927177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000917629, 0, 9.5475e-06, 0
23.0797, 0, 0.000947457, 0, 1.41421, -0.000947457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938393, 0, 9.06388e-06, 0
23.0876, 0, 0.000969165, 0, 1.41421, -0.000969165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000960574, 0, 8.59157e-06, 0
23.0955, 0, 0.000991505, 0, 1.41421, -0.000991505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000983374, 0, 8.13041e-06, 0
23.1033, 0, 0.00101369, 0, 1.41421, -0.00101369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100601, 0, 7.68098e-06, 0
23.1112, 0, 0.00103502, 0, 1.41421, -0.00103502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102778, 0, 7.24356e-06, 0
23.119, 0, 0.00105486, 0, 1.41421, -0.00105486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104804, 0, 6.81818e-06, 0
23.1269, 0, 0.00107259, 0, 1.41421, -0.00107259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106619, 0, 6.40552e-06, 0
23.1348, 0, 0.00108772, 0, 1.41421, -0.00108772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108172, 0, 6.00593e-06, 0
23.1426, 0, 0.0010998, 0, 1.41421, -0.0010998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109418, 0, 5.61949e-06, 0
23.1505, 0, 0.00110845, 0, 1.41421, -0.00110845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011032, 0, 5.24685e-06, 0
23.1583, 0, 0.00111336, 0, 1.41421, -0.00111336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110848, 0, 4.88831e-06, 0
23.1662, 0, 0.00111433, 0, 1.41421, -0.00111433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110978, 0, 4.5439e-06, 0
23.1741, 0, 0.00111119, 0, 1.41421, -0.00111119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110697, 0, 4.21413e-06, 0
23.1819, 0, 0.00110387, 0, 1.41421, -0.00110387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109997, 0, 3.89917e-06, 0
23.1898, 0, 0.00109236, 0, 1.41421, -0.00109236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108876, 0, 3.59894e-06, 0
23.1977, 0, 0.00107673, 0, 1.41421, -0.00107673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107342, 0, 3.31373e-06, 0
23.2055, 0, 0.00105712, 0, 1.41421, -0.00105712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105407, 0, 3.04355e-06, 0
23.2134, 0, 0.00103368, 0, 1.41421, -0.00103368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103089, 0, 2.78814e-06, 0
23.2212, 0, 0.00100668, 0, 1.41421, -0.00100668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100414, 0, 2.54758e-06, 0
23.2291, 0, 0.000976393, 0, 1.41421, -0.000976393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974071, 0, 2.32158e-06, 0
23.237, 0, 0.000943157, 0, 1.41421, -0.000943157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941047, 0, 2.11004e-06, 0
23.2448, 0, 0.000907305, 0, 1.41421, -0.000907305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905393, 0, 1.9125e-06, 0
23.2527, 0, 0.000869216, 0, 1.41421, -0.000869216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867487, 0, 1.72861e-06, 0
23.2605, 0, 0.00082931, 0, 1.41421, -0.00082931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000827752, 0, 1.5581e-06, 0
23.2684, 0, 0.000787959, 0, 1.41421, -0.000787959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786559, 0, 1.40037e-06, 0
23.2763, 0, 0.000745564, 0, 1.41421, -0.000745564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000744309, 0, 1.25496e-06, 0
23.2841, 0, 0.000702552, 0, 1.41421, -0.000702552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701431, 0, 1.12143e-06, 0
23.292, 0, 0.000659272, 0, 1.41421, -0.000659272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658273, 0, 9.99118e-07, 0
23.2999, 0, 0.000616086, 0, 1.41421, -0.000616086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615198, 0, 8.87469e-07, 0
23.3077, 0, 0.000573366, 0, 1.41421, -0.000573366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057258, 0, 7.85966e-07, 0
23.3156, 0, 0.00053139, 0, 1.41421, -0.00053139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530696, 0, 6.93932e-07, 0
23.3234, 0, 0.000490439, 0, 1.41421, -0.000490439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489829, 0, 6.10771e-07, 0
23.3313, 0, 0.000450791, 0, 1.41421, -0.000450791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450255, 0, 5.35942e-07, 0
23.3392, 0, 0.000412627, 0, 1.41421, -0.000412627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000412158, 0, 4.68792e-07, 0
23.347, 0, 0.000376125, 0, 1.41421, -0.000376125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375716, 0, 4.08747e-07, 0
23.3549, 0, 0.000341453, 0, 1.41421, -0.000341453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341098, 0, 3.55281e-07, 0
23.3627, 0, 0.000308691, 0, 1.41421, -0.000308691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308383, 0, 3.07807e-07, 0
23.3706, 0, 0.000277914, 0, 1.41421, -0.000277914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277649, 0, 2.65804e-07, 0
23.3785, 0, 0.000249189, 0, 1.41421, -0.000249189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024896, 0, 2.28802e-07, 0
23.3863, 0, 0.000222508, 0, 1.41421, -0.000222508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222311, 0, 1.96297e-07, 0
23.3942, 0, 0.00019786, 0, 1.41421, -0.00019786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197692, 0, 1.67847e-07, 0
23.4021, 0, 0.000175225, 0, 1.41421, -0.000175225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175082, 0, 1.43048e-07, 0
23.4099, 0, 0.000154548, 0, 1.41421, -0.000154548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154427, 0, 1.21511e-07, 0
23.4178, 0, 0.000135743, 0, 1.41421, -0.000135743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013564, 0, 1.0286e-07, 0
23.4256, 0, 0.000118742, 0, 1.41421, -0.000118742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118655, 0, 8.67813e-08, 0
23.4335, 0, 0.000103449, 0, 1.41421, -0.000103449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103376, 0, 7.29697e-08, 0
23.4414, 0, 8.97503e-05, 0, 1.41421, -8.97503e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96892e-05, 0, 6.11411e-08, 0
23.4492, 0, 7.75507e-05, 0, 1.41421, -7.75507e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74996e-05, 0, 5.1056e-08, 0
23.4571, 0, 6.67386e-05, 0, 1.41421, -6.67386e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66961e-05, 0, 4.2489e-08, 0
23.4649, 0, 5.71956e-05, 0, 1.41421, -5.71956e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71603e-05, 0, 3.52337e-08, 0
23.4728, 0, 4.88194e-05, 0, 1.41421, -4.88194e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87903e-05, 0, 2.91166e-08, 0
23.4807, 0, 4.15005e-05, 0, 1.41421, -4.15005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14765e-05, 0, 2.39774e-08, 0
23.4885, 0, 3.51355e-05, 0, 1.41421, -3.51355e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51159e-05, 0, 1.96758e-08, 0
23.4964, 0, 2.96261e-05, 0, 1.41421, -2.96261e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.961e-05, 0, 1.6089e-08, 0
23.5042, 0, 2.48794e-05, 0, 1.41421, -2.48794e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48663e-05, 0, 1.31094e-08, 0
23.5121, 0, 2.08086e-05, 0, 1.41421, -2.08086e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07979e-05, 0, 1.06436e-08, 0
23.52, 0, 1.73335e-05, 0, 1.41421, -1.73335e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73249e-05, 0, 8.61083e-09, 0
23.5278, 0, 1.43805e-05, 0, 1.41421, -1.43805e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43735e-05, 0, 6.94134e-09, 0
23.5357, 0, 1.18824e-05, 0, 1.41421, -1.18824e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18768e-05, 0, 5.57543e-09, 0
23.5436, 0, 9.77872e-06, 0, 1.41421, -9.77872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77426e-06, 0, 4.46218e-09, 0
23.5514, 0, 8.01471e-06, 0, 1.41421, -8.01471e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01115e-06, 0, 3.55811e-09, 0
23.5593, 0, 6.54316e-06, 0, 1.41421, -6.54316e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54034e-06, 0, 2.82726e-09, 0
23.5671, 0, 5.32008e-06, 0, 1.41421, -5.32008e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31785e-06, 0, 2.23824e-09, 0
23.575, 0, 4.30806e-06, 0, 1.41421, -4.30806e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3063e-06, 0, 1.76538e-09, 0
23.5829, 0, 3.47495e-06, 0, 1.41421, -3.47495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47357e-06, 0, 1.3875e-09, 0
23.5907, 0, 2.7916e-06, 0, 1.41421, -2.7916e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79051e-06, 0, 1.08645e-09, 0
23.5986, 0, 2.23354e-06, 0, 1.41421, -2.23354e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23269e-06, 0, 8.47542e-10, 0
23.6064, 0, 1.78011e-06, 0, 1.41421, -1.78011e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77945e-06, 0, 6.58823e-10, 0
23.6143, 0, 1.413e-06, 0, 1.41421, -1.413e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41249e-06, 0, 5.10207e-10, 0
23.6222, 0, 1.11707e-06, 0, 1.41421, -1.11707e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11667e-06, 0, 3.93631e-10, 0
23.63, 0, 8.7971e-07, 0, 1.41421, -8.7971e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79407e-07, 0, 3.02606e-10, 0
23.6379, 0, 6.89996e-07, 0, 1.41421, -6.89996e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89764e-07, 0, 2.31751e-10, 0
23.6458, 0, 5.39016e-07, 0, 1.41421, -5.39016e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38839e-07, 0, 1.76814e-10, 0
23.6536, 0, 4.19457e-07, 0, 1.41421, -4.19457e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19323e-07, 0, 1.34415e-10, 0
23.6615, 0, 3.25108e-07, 0, 1.41421, -3.25108e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25006e-07, 0, 1.01794e-10, 0
23.6693, 0, 2.50969e-07, 0, 1.41421, -2.50969e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50892e-07, 0, 7.67947e-11, 0
23.6772, 0, 1.92998e-07, 0, 1.41421, -1.92998e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9294e-07, 0, 5.77242e-11, 0
