   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_263.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4065, 1, 0.0033385, 0.0033333, 1.73205, 0.996661, 0.0033333, 0, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.0033333, 0.00333433, 0.0033333, 0.00333332, 0.00333744
15.4143, 0, 0.00279421, 0.00279025, 1.41421, -0.00279421, 0.00279025, 0, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279025, 0.00279128, 0.00279025, 0.00279028, 0.00279314
15.4222, 1, 0.00229854, 0.00229545, 1.73205, 0.997701, 0.00229545, 0, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229545, 0.00229649, 0.00229545, 0.0022955, 0.00229746
15.4301, 0, 0.0019056, 0.00190311, 1.41421, -0.0019056, 0.00190311, 0, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190311, 0.00190415, 0.00190311, 0.00190317, 0.0019045
15.4379, 0, 0.00152135, 0.00151927, 1.41421, -0.00152135, 0.00151927, 0, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00151927, 0.00152031, 0.00151927, 0.00151935, 0.00152023
15.4458, 0, 0.00116192, 0.00116012, 1.41421, -0.00116192, 0.00116012, 0, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116012, 0.00116116, 0.00116012, 0.00116023, 0.00116077
15.4537, 1, 0.000843086, 0.000841463, 1.73205, 0.999157, 0.000841463, 0, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000841463, 0.000842503, 0.000841463, 0.000841604, 0.000841906
15.4615, 0, 0.000575385, 0.000573862, 1.41421, -0.000575385, 0.000573862, 0, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000573862, 0.000574903, 0.000573862, 0.000574047, 0.000574161
15.4694, 0, 0.000399119, 0.000397637, 1.41421, -0.000399119, 0.000397637, 0, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000397637, 0.000398678, 0.000397637, 0.000397878, 0.000397837
15.4773, 0, 0.000237775, 0.000236286, 1.41421, -0.000237775, 0.000236286, 0, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000236286, 0.000237327, 0.000236286, 0.0002366, 0.000236419
15.4851, 0, 0.000109415, 0.000107877, 1.41421, -0.000109415, 0.000107877, 0, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000107877, 0.000108919, 0.000107877, 0.000108284, 0.000107966
15.493, 0, 2.85963e-05, 2.69693e-05, 1.41421, -2.85963e-05, 2.69693e-05, 0, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.69693e-05, 2.80117e-05, 2.69693e-05, 2.74955e-05, 2.70277e-05
15.5009, 0, 1.75789e-06, 0, 1.41421, -1.75789e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04289e-06, 0, 6.76723e-07, 3.82757e-08
15.5087, 0, 1.93459e-06, 0, 1.41421, -1.93459e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04339e-06, 0, 8.6626e-07, 2.49456e-08
15.5166, 0, 2.1989e-06, 3.51606e-08, 1.41421, -2.1989e-06, 3.51606e-08, 0, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 3.51606e-08, 1.07905e-06, 3.51606e-08, 1.13885e-06, 5.13265e-08
15.5245, 0, 2.57817e-06, 1.2365e-07, 1.41421, -2.57817e-06, 1.2365e-07, 0, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.2365e-07, 1.16805e-06, 1.2365e-07, 1.52336e-06, 1.34065e-07
15.5323, 0, 3.06064e-06, 2.42332e-07, 1.41421, -3.06064e-06, 2.42332e-07, 0, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 2.42332e-07, 1.28725e-06, 2.42332e-07, 2.00905e-06, 2.49004e-07
15.5402, 0, 3.65172e-06, 3.85839e-07, 1.41421, -3.65172e-06, 3.85839e-07, 0, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 3.85839e-07, 1.43127e-06, 3.85839e-07, 2.60524e-06, 3.86884e-07
15.5481, 0, 4.38334e-06, 5.6257e-07, 1.41421, -4.38334e-06, 5.6257e-07, 0, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 5.6257e-07, 1.60853e-06, 5.6257e-07, 3.33738e-06, 5.6257e-07
15.5559, 1, 5.37858e-06, 8.79426e-07, 1.73205, 0.999995, 8.79426e-07, 0, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 8.79426e-07, 1.92592e-06, 8.79426e-07, 4.33209e-06, 8.79426e-07
15.5638, 1, 6.53709e-06, 1.21437e-06, 1.73205, 0.999993, 1.21437e-06, 0, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 1.21437e-06, 2.2614e-06, 1.21437e-06, 5.49006e-06, 1.21437e-06
15.5717, 0, 7.86084e-06, 1.54397e-06, 1.41421, -7.86084e-06, 1.54397e-06, 0, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 1.54397e-06, 2.59154e-06, 1.54397e-06, 6.81327e-06, 1.54397e-06
15.5795, 1, 9.39179e-06, 1.88054e-06, 1.73205, 0.999991, 1.88054e-06, 0, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 1.88054e-06, 2.92866e-06, 1.88054e-06, 8.34367e-06, 1.88054e-06
15.5874, 0, 1.11884e-05, 2.25028e-06, 1.41421, -1.11884e-05, 2.25028e-06, 0, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 2.25028e-06, 3.29894e-06, 2.25028e-06, 1.01397e-05, 2.25028e-06
15.5953, 0, 1.33637e-05, 2.72987e-06, 1.41421, -1.33637e-05, 2.72987e-06, 0, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 2.72987e-06, 3.77908e-06, 2.72987e-06, 1.23145e-05, 2.72987e-06
15.6031, 0, 1.58256e-05, 3.18686e-06, 1.41421, -1.58256e-05, 3.18686e-06, 0, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 3.18686e-06, 4.23663e-06, 3.18686e-06, 1.47758e-05, 3.18686e-06
15.611, 0, 1.86025e-05, 3.6056e-06, 1.41421, -1.86025e-05, 3.6056e-06, 0, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 3.6056e-06, 4.65595e-06, 3.6056e-06, 1.75522e-05, 3.6056e-06
15.6189, 0, 2.17667e-05, 4.01148e-06, 1.41421, -2.17667e-05, 4.01148e-06, 0, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 4.01148e-06, 5.06239e-06, 4.01148e-06, 2.07158e-05, 4.01148e-06
15.6267, 0, 2.54054e-05, 4.439e-06, 1.41421, -2.54054e-05, 4.439e-06, 0, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 4.439e-06, 5.49049e-06, 4.439e-06, 2.4354e-05, 4.439e-06
15.6346, 0, 2.97883e-05, 5.10402e-06, 1.41421, -2.97883e-05, 5.10402e-06, 0, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 5.10402e-06, 6.15609e-06, 5.10402e-06, 2.87362e-05, 5.10402e-06
15.6425, 0, 3.46897e-05, 5.72272e-06, 1.41421, -3.46897e-05, 5.72272e-06, 0, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 5.72272e-06, 6.77537e-06, 5.72272e-06, 3.3637e-05, 5.72272e-06
15.6503, 0, 4.01544e-05, 6.27924e-06, 1.41421, -4.01544e-05, 6.27924e-06, 0, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 6.27924e-06, 7.33248e-06, 6.27924e-06, 3.91012e-05, 6.27924e-06
15.6582, 0, 4.62826e-05, 6.81089e-06, 1.41421, -4.62826e-05, 6.81089e-06, 0, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 6.81089e-06, 7.86472e-06, 6.81089e-06, 4.52288e-05, 6.81089e-06
15.6661, 1, 5.3185e-05, 7.36413e-06, 1.73205, 0.999947, 7.36413e-06, 0, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 7.36413e-06, 8.41856e-06, 7.36413e-06, 5.21306e-05, 7.36413e-06
15.6739, 0, 6.09361e-05, 7.9485e-06, 1.41421, -6.09361e-05, 7.9485e-06, 0, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 7.9485e-06, 9.00352e-06, 7.9485e-06, 5.98811e-05, 7.9485e-06
15.6818, 1, 6.95141e-05, 8.47599e-06, 1.73205, 0.999931, 8.47599e-06, 0, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 8.47599e-06, 9.53162e-06, 8.47599e-06, 6.84585e-05, 8.47599e-06
15.6897, 0, 7.89728e-05, 8.93874e-06, 1.41421, -7.89728e-05, 8.93874e-06, 0, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 8.93874e-06, 9.99499e-06, 8.93874e-06, 7.79166e-05, 8.93874e-06
15.6976, 0, 8.94102e-05, 9.37203e-06, 1.41421, -8.94102e-05, 9.37203e-06, 0, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 9.37203e-06, 1.04289e-05, 9.37203e-06, 8.83533e-05, 9.37203e-06
15.7054, 0, 0.000100925, 9.81558e-06, 1.41421, -0.000100925, 9.81558e-06, 0, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 9.81558e-06, 1.08731e-05, 9.81558e-06, 9.98671e-05, 9.81558e-06
15.7133, 1, 0.000113791, 1.04893e-05, 1.73205, 0.999886, 1.04893e-05, 0, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.04893e-05, 1.15474e-05, 1.04893e-05, 0.000112733, 1.04893e-05
15.7212, 0, 0.000127756, 1.10943e-05, 1.41421, -0.000127756, 1.10943e-05, 0, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.10943e-05, 1.2153e-05, 1.10943e-05, 0.000126697, 1.10943e-05
15.729, 0, 0.000142858, 1.16226e-05, 1.41421, -0.000142858, 1.16226e-05, 0, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.16226e-05, 1.2682e-05, 1.16226e-05, 0.000141799, 1.16226e-05
15.7369, 0, 0.000159149, 1.2096e-05, 1.41421, -0.000159149, 1.2096e-05, 0, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.2096e-05, 1.3156e-05, 1.2096e-05, 0.000158089, 1.2096e-05
15.7448, 0, 0.000176672, 1.25346e-05, 1.41421, -0.000176672, 1.25346e-05, 0, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.25346e-05, 1.35952e-05, 1.25346e-05, 0.000175612, 1.25346e-05
15.7526, 0, 0.000195466, 1.29537e-05, 1.41421, -0.000195466, 1.29537e-05, 0, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.29537e-05, 1.4015e-05, 1.29537e-05, 0.000194404, 1.29537e-05
15.7605, 0.357125, 0.000215483, 1.33104e-05, 1.53529, 0.35691, 1.33104e-05, 0, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.33104e-05, 1.43724e-05, 1.33104e-05, 0.000214421, 1.33104e-05
15.7684, 0.642875, 0.000236724, 1.36091e-05, 1.62569, 0.642638, 1.36091e-05, 0, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.36091e-05, 1.46716e-05, 1.36091e-05, 0.000235661, 1.36091e-05
15.7762, 1, 0.000259198, 1.38792e-05, 1.73205, 0.999741, 1.38792e-05, 0, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.38792e-05, 1.49424e-05, 1.38792e-05, 0.000258135, 1.38792e-05
15.7841, 0.349938, 0.000282907, 1.4152e-05, 1.53295, 0.349655, 1.4152e-05, 0, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.4152e-05, 1.52159e-05, 1.4152e-05, 0.000281843, 1.4152e-05
15.792, 0.650062, 0.000307927, 1.45575e-05, 1.6279, 0.649754, 1.45575e-05, 0, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.45575e-05, 1.5622e-05, 1.45575e-05, 0.000306862, 1.45575e-05
15.7998, 0, 0.00033403, 1.49128e-05, 1.41421, -0.00033403, 1.49128e-05, 0, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.49128e-05, 1.5978e-05, 1.49128e-05, 0.000332965, 1.49128e-05
15.8077, 0.342627, 0.000361135, 1.52158e-05, 1.53056, 0.342266, 1.52158e-05, 0, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.52158e-05, 1.62817e-05, 1.52158e-05, 0.000360069, 1.52158e-05
15.8156, 0.657373, 0.000389135, 1.54331e-05, 1.63015, 0.656984, 1.54331e-05, 0, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.54331e-05, 1.64997e-05, 1.54331e-05, 0.000388068, 1.54331e-05
15.8234, 0, 0.000417939, 1.55771e-05, 1.41421, -0.000417939, 1.55771e-05, 0, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.55771e-05, 1.66443e-05, 1.55771e-05, 0.000416871, 1.55771e-05
15.8313, 0, 0.000447481, 1.56691e-05, 1.41421, -0.000447481, 1.56691e-05, 0, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.56691e-05, 1.6737e-05, 1.56691e-05, 0.000446413, 1.56691e-05
15.8392, 0, 0.000477654, 1.57216e-05, 1.41421, -0.000477654, 1.57216e-05, 0, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.57216e-05, 1.67902e-05, 1.57216e-05, 0.000476585, 1.57216e-05
15.847, 0.33069, 0.000508354, 1.57477e-05, 1.52666, 0.330182, 1.57477e-05, 0, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.57477e-05, 1.6817e-05, 1.57477e-05, 0.000507284, 1.57477e-05
15.8549, 0.997439, 0.000539483, 1.57605e-05, 1.73131, 0.996899, 1.57605e-05, 0, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.57605e-05, 1.68305e-05, 1.57605e-05, 0.000538413, 1.57605e-05
15.8628, 0.671871, 0.000570917, 1.57715e-05, 1.63459, 0.6713, 1.57715e-05, 0, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.57715e-05, 1.68422e-05, 1.57715e-05, 0.000569846, 1.57715e-05
15.8706, 0, 0.000602534, 1.57816e-05, 1.41421, -0.000602534, 1.57816e-05, 0, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.57816e-05, 1.6853e-05, 1.57816e-05, 0.000601462, 1.57816e-05
15.8785, 0.320942, 0.000634202, 1.57855e-05, 1.52346, 0.320308, 1.57855e-05, 0, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.57855e-05, 1.68576e-05, 1.57855e-05, 0.00063313, 1.57855e-05
15.8864, 0.997646, 0.000665802, 1.57834e-05, 1.73137, 0.99698, 1.57834e-05, 0, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.57834e-05, 1.68563e-05, 1.57834e-05, 0.00066473, 1.57834e-05
15.8942, 1.99765, 0.000697117, 1.56885e-05, 1.99941, 1.99695, 1.56885e-05, 0, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.56885e-05, 1.67621e-05, 1.56885e-05, 0.000696043, 1.56885e-05
15.9021, 0.997522, 0.000728049, 1.55032e-05, 1.73134, 0.996794, 1.55032e-05, 0, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.55032e-05, 1.65774e-05, 1.55032e-05, 0.000726975, 1.55032e-05
15.91, 0.686245, 0.000758506, 1.52518e-05, 1.63898, 0.685487, 1.52518e-05, 0, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.52518e-05, 1.63268e-05, 1.52518e-05, 0.000757431, 1.52518e-05
15.9178, 0, 0.000788418, 1.49582e-05, 1.41421, -0.000788418, 1.49582e-05, 0, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.49582e-05, 1.60339e-05, 1.49582e-05, 0.000787343, 1.49582e-05
15.9257, 1, 0.000817722, 1.46457e-05, 1.73205, 0.999182, 1.46457e-05, 0, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.46457e-05, 1.57221e-05, 1.46457e-05, 0.000816646, 1.46457e-05
15.9336, 1.60843, 0.000846367, 1.43364e-05, 1.89959, 1.60758, 1.43364e-05, 0, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.43364e-05, 1.54136e-05, 1.43364e-05, 0.00084529, 1.43364e-05
