   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.7391, 0, 0.137963, 0, 1.41421, -0.137963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52807e-06, 0, 0.137959, 0
18.7469, 0, 0.137853, 0, 1.41421, -0.137853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30329e-06, 0, 0.137849, 0
18.7548, 0, 0.137613, 0, 1.41421, -0.137613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10415e-06, 0, 0.13761, 0
18.7627, 0, 0.137244, 0, 1.41421, -0.137244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92857e-06, 0, 0.137241, 0
18.7705, 0, 0.136749, 0, 1.41421, -0.136749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77467e-06, 0, 0.136746, 0
18.7784, 0, 0.136129, 0, 1.41421, -0.136129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64036e-06, 0, 0.136127, 0
18.7863, 0, 0.135389, 0, 1.41421, -0.135389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52376e-06, 0, 0.135386, 0
18.7941, 0, 0.134531, 0, 1.41421, -0.134531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4231e-06, 0, 0.134529, 0
18.802, 0, 0.133561, 0, 1.41421, -0.133561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33666e-06, 0, 0.133559, 0
18.8098, 0, 0.132483, 0, 1.41421, -0.132483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26279e-06, 0, 0.132481, 0
18.8177, 0, 0.131303, 0, 1.41421, -0.131303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20004e-06, 0, 0.131301, 0
18.8256, 0, 0.130027, 0, 1.41421, -0.130027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14703e-06, 0, 0.130025, 0
18.8334, 0, 0.128662, 0, 1.41421, -0.128662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10253e-06, 0, 0.12866, 0
18.8413, 0, 0.127214, 0, 1.41421, -0.127214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06539e-06, 0, 0.127212, 0
18.8492, 0, 0.125689, 0, 1.41421, -0.125689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03459e-06, 0, 0.125687, 0
18.857, 0, 0.124096, 0, 1.41421, -0.124096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00925e-06, 0, 0.124094, 0
18.8649, 0, 0.122442, 0, 1.41421, -0.122442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98855e-06, 0, 0.12244, 0
18.8727, 0, 0.120732, 0, 1.41421, -0.120732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97178e-06, 0, 0.12073, 0
18.8806, 0, 0.118976, 0, 1.41421, -0.118976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95834e-06, 0, 0.118974, 0
18.8885, 0, 0.117179, 0, 1.41421, -0.117179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94769e-06, 0, 0.117177, 0
18.8963, 0, 0.115348, 0, 1.41421, -0.115348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93936e-06, 0, 0.115346, 0
18.9042, 1, 0.113491, 0, 1.73205, 0.886509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93297e-06, 0, 0.113489, 0
18.9121, 0, 0.111614, 0, 1.41421, -0.111614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92818e-06, 0, 0.111612, 0
18.9199, 0, 0.109722, 0, 1.41421, -0.109722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92471e-06, 0, 0.10972, 0
18.9278, 1.38572, 0.107822, 0, 1.84003, 1.2779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92231e-06, 0, 0.10782, 0
18.9357, 0.614279, 0.105919, 0, 1.61687, 0.50836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92078e-06, 0, 0.105917, 0
18.9435, 0, 0.104017, 0, 1.41421, -0.104017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91996e-06, 0, 0.104015, 0
18.9514, 0, 0.102122, 0, 1.41421, -0.102122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91971e-06, 0, 0.10212, 0
18.9592, 0, 0.100237, 0, 1.41421, -0.100237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91992e-06, 0, 0.100235, 0
18.9671, 0, 0.0983656, 0, 1.41421, -0.0983656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92049e-06, 0, 0.0983637, 0
18.975, 0, 0.096512, 0, 1.41421, -0.096512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92136e-06, 0, 0.0965101, 0
18.9828, 0, 0.0946789, 0, 1.41421, -0.0946789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92245e-06, 0, 0.094677, 0
18.9907, 0, 0.0928674, 0, 1.41421, -0.0928674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92373e-06, 0, 0.0928655, 0
18.9986, 0, 0.0910809, 0, 1.41421, -0.0910809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92515e-06, 0, 0.091079, 0
19.0064, 0, 0.0893207, 0, 1.41421, -0.0893207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92667e-06, 0, 0.0893188, 0
19.0143, 0, 0.087588, 0, 1.41421, -0.087588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92829e-06, 0, 0.0875861, 0
19.0222, 0, 0.085884, 0, 1.41421, -0.085884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92996e-06, 0, 0.085882, 0
19.03, 0, 0.0842092, 0, 1.41421, -0.0842092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9317e-06, 0, 0.0842073, 0
19.0379, 0, 0.0825638, 0, 1.41421, -0.0825638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93347e-06, 0, 0.0825619, 0
19.0457, 0, 0.0809494, 0, 1.41421, -0.0809494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93527e-06, 0, 0.0809475, 0
19.0536, 0, 0.0793646, 0, 1.41421, -0.0793646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93709e-06, 0, 0.0793627, 0
19.0615, 0, 0.0778095, 0, 1.41421, -0.0778095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93894e-06, 0, 0.0778075, 0
19.0693, 0, 0.0762844, 0, 1.41421, -0.0762844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9408e-06, 0, 0.0762825, 0
19.0772, 0, 0.0747886, 0, 1.41421, -0.0747886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94267e-06, 0, 0.0747866, 0
19.0851, 0, 0.0733217, 0, 1.41421, -0.0733217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94454e-06, 0, 0.0733197, 0
19.0929, 0.334985, 0.0718829, 0, 1.52807, 0.263102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94643e-06, 0, 0.071881, 0
19.1008, 0.665015, 0.0704717, 0, 1.63249, 0.594543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94832e-06, 0, 0.0704698, 0
19.1087, 0, 0.0690875, 0, 1.41421, -0.0690875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95021e-06, 0, 0.0690855, 0
19.1165, 0, 0.0677294, 0, 1.41421, -0.0677294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95211e-06, 0, 0.0677274, 0
19.1244, 0, 0.0663964, 0, 1.41421, -0.0663964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95402e-06, 0, 0.0663944, 0
19.1322, 0.322757, 0.0650887, 0, 1.52406, 0.257668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95592e-06, 0, 0.0650868, 0
19.1401, 0.677243, 0.0638047, 0, 1.63623, 0.613439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95783e-06, 0, 0.0638028, 0
19.148, 0, 0.0625436, 0, 1.41421, -0.0625436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95975e-06, 0, 0.0625416, 0
19.1558, 0, 0.0613053, 0, 1.41421, -0.0613053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96166e-06, 0, 0.0613033, 0
19.1637, 0, 0.0600891, 0, 1.41421, -0.0600891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96358e-06, 0, 0.0600871, 0
19.1716, 0, 0.0588935, 0, 1.41421, -0.0588935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96551e-06, 0, 0.0588916, 0
19.1794, 0, 0.0577187, 0, 1.41421, -0.0577187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96744e-06, 0, 0.0577167, 0
19.1873, 0, 0.0565638, 0, 1.41421, -0.0565638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96938e-06, 0, 0.0565618, 0
19.1952, 0, 0.0554282, 0, 1.41421, -0.0554282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97132e-06, 0, 0.0554262, 0
19.203, 0, 0.0543113, 0, 1.41421, -0.0543113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97328e-06, 0, 0.0543093, 0
19.2109, 0, 0.0532127, 0, 1.41421, -0.0532127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97526e-06, 0, 0.0532107, 0
19.2187, 0, 0.0521316, 0, 1.41421, -0.0521316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97726e-06, 0, 0.0521296, 0
19.2266, 0, 0.0510682, 0, 1.41421, -0.0510682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97929e-06, 0, 0.0510662, 0
19.2345, 1, 0.0500214, 0, 1.73205, 0.949979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98137e-06, 0, 0.0500195, 0
19.2423, 0, 0.0489908, 0, 1.41421, -0.0489908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98349e-06, 0, 0.0489888, 0
19.2502, 0, 0.0479764, 0, 1.41421, -0.0479764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9857e-06, 0, 0.0479744, 0
19.2581, 0, 0.0469779, 0, 1.41421, -0.0469779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98801e-06, 0, 0.046976, 0
19.2659, 0, 0.0459943, 0, 1.41421, -0.0459943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99045e-06, 0, 0.0459923, 0
19.2738, 0, 0.0450258, 0, 1.41421, -0.0450258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99307e-06, 0, 0.0450238, 0
19.2816, 0, 0.0440722, 0, 1.41421, -0.0440722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99594e-06, 0, 0.0440702, 0
19.2895, 0, 0.0431326, 0, 1.41421, -0.0431326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99914e-06, 0, 0.0431306, 0
19.2974, 0, 0.0422073, 0, 1.41421, -0.0422073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00275e-06, 0, 0.0422053, 0
19.3052, 0, 0.0412956, 0, 1.41421, -0.0412956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00693e-06, 0, 0.0412936, 0
19.3131, 0, 0.040398, 0, 1.41421, -0.040398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01183e-06, 0, 0.0403959, 0
19.321, 0, 0.0395135, 0, 1.41421, -0.0395135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01768e-06, 0, 0.0395115, 0
19.3288, 0, 0.0386421, 0, 1.41421, -0.0386421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02474e-06, 0, 0.0386401, 0
19.3367, 0, 0.0377839, 0, 1.41421, -0.0377839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03338e-06, 0, 0.0377818, 0
19.3446, 0, 0.0369387, 0, 1.41421, -0.0369387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04403e-06, 0, 0.0369367, 0
19.3524, 0, 0.0361058, 0, 1.41421, -0.0361058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05723e-06, 0, 0.0361038, 0
19.3603, 0, 0.0352857, 0, 1.41421, -0.0352857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07367e-06, 0, 0.0352836, 0
19.3681, 0, 0.034478, 0, 1.41421, -0.034478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09418e-06, 0, 0.0344759, 0
19.376, 0, 0.0336825, 0, 1.41421, -0.0336825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11978e-06, 0, 0.0336804, 0
19.3839, 0, 0.0328992, 0, 1.41421, -0.0328992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15173e-06, 0, 0.0328971, 0
19.3917, 0, 0.0321281, 0, 1.41421, -0.0321281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19157e-06, 0, 0.0321259, 0
19.3996, 0, 0.0313687, 0, 1.41421, -0.0313687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24122e-06, 0, 0.0313664, 0
19.4075, 0, 0.0306216, 0, 1.41421, -0.0306216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30338e-06, 0, 0.0306193, 0
19.4153, 0, 0.0298862, 0, 1.41421, -0.0298862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38244e-06, 0, 0.0298838, 0
19.4232, 0, 0.0291624, 1.36825e-34, 1.41421, -0.0291624, 1.36825e-34, 0, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 1.36825e-34, 2.4781e-06, 1.36825e-34, 0.0291599, 1.36825e-34
19.4311, 0, 0.0284505, 5.02554e-34, 1.41421, -0.0284505, 5.02554e-34, 0, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 5.02554e-34, 2.59567e-06, 5.02554e-34, 0.0284479, 5.02554e-34
19.4389, 0, 0.0277505, 1.0433e-33, 1.41421, -0.0277505, 1.0433e-33, 0, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 1.0433e-33, 2.73987e-06, 1.0433e-33, 0.0277478, 1.0433e-33
19.4468, 0, 0.0270618, 1.73011e-33, 1.41421, -0.0270618, 1.73011e-33, 0, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 1.73011e-33, 2.9163e-06, 1.73011e-33, 0.0270589, 1.73011e-33
19.4546, 0, 0.026385, 2.55133e-33, 1.41421, -0.026385, 2.55133e-33, 0, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 2.55133e-33, 3.1313e-06, 2.55133e-33, 0.0263818, 2.55133e-33
19.4625, 0.221754, 0.0257199, 3.42988e-33, 1.49056, 0.196034, 3.42988e-33, 0, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.42988e-33, 3.39246e-06, 3.42988e-33, 0.0257165, 3.42988e-33
19.4704, 0.778246, 0.0250661, 4.32748e-33, 1.66681, 0.75318, 4.32748e-33, 0, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 4.32748e-33, 3.70895e-06, 4.32748e-33, 0.0250624, 4.32748e-33
19.4782, 0, 0.0244242, 5.23056e-33, 1.41421, -0.0244242, 5.23056e-33, 0, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 5.23056e-33, 4.09112e-06, 5.23056e-33, 0.0244201, 5.23056e-33
19.4861, 0, 0.0237938, 6.06973e-33, 1.41421, -0.0237938, 6.06973e-33, 0, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 6.06973e-33, 4.55152e-06, 6.06973e-33, 0.0237893, 6.06973e-33
19.494, 0, 0.0231751, 6.8274e-33, 1.41421, -0.0231751, 6.8274e-33, 0, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 6.8274e-33, 5.10487e-06, 6.8274e-33, 0.02317, 6.8274e-33
19.5018, 0, 0.0225681, 7.46441e-33, 1.41421, -0.0225681, 7.46441e-33, 0, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 7.46441e-33, 5.76863e-06, 7.46441e-33, 0.0225623, 7.46441e-33
19.5097, 0, 0.0219727, 7.99797e-33, 1.41421, -0.0219727, 7.99797e-33, 0, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 7.99797e-33, 6.56358e-06, 7.99797e-33, 0.0219661, 7.99797e-33
19.5176, 0, 0.0213889, 8.3755e-33, 1.41421, -0.0213889, 8.3755e-33, 0, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 8.3755e-33, 7.51484e-06, 8.3755e-33, 0.0213814, 8.3755e-33
19.5254, 0, 0.0208171, 8.61311e-33, 1.41421, -0.0208171, 8.61311e-33, 0, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.61311e-33, 8.65148e-06, 8.61311e-33, 0.0208084, 8.61311e-33
19.5333, 0, 0.020257, 8.71302e-33, 1.41421, -0.020257, 8.71302e-33, 0, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 8.71302e-33, 1.00104e-05, 8.71302e-33, 0.020247, 8.71302e-33
19.5411, 0, 0.0197086, 8.69841e-33, 1.41421, -0.0197086, 8.69841e-33, 0, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 8.69841e-33, 1.16356e-05, 8.69841e-33, 0.0196969, 8.69841e-33
19.549, 0, 0.0191722, 8.56565e-33, 1.41421, -0.0191722, 8.56565e-33, 0, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 8.56565e-33, 1.35807e-05, 8.56565e-33, 0.0191586, 8.56565e-33
19.5569, 0.192861, 0.0186479, 8.31405e-33, 1.48083, 0.174213, 8.31405e-33, 0, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 8.31405e-33, 1.59158e-05, 8.31405e-33, 0.0186319, 8.31405e-33
19.5647, 0.807139, 0.0181355, 7.93813e-33, 1.67545, 0.789004, 7.93813e-33, 0, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 7.93813e-33, 1.87139e-05, 7.93813e-33, 0.0181168, 7.93813e-33
19.5726, 0, 0.0176354, 7.47513e-33, 1.41421, -0.0176354, 7.47513e-33, 0, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 7.47513e-33, 2.2078e-05, 7.47513e-33, 0.0176134, 7.47513e-33
19.5805, 0, 0.0171475, 6.94923e-33, 1.41421, -0.0171475, 6.94923e-33, 0, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 6.94923e-33, 2.61331e-05, 6.94923e-33, 0.0171214, 6.94923e-33
19.5883, 0, 0.0166723, 6.36742e-33, 1.41421, -0.0166723, 6.36742e-33, 0, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 6.36742e-33, 3.1029e-05, 6.36742e-33, 0.0166413, 6.36742e-33
