   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.04027, 32.843, 32.8619, 5.13011, 5.9028, -0.0188789, 0.000222088, 5.1302, 5.13029, 5.13042, 5.13343, 5.13782, 15.5215, 5.66624, 6.11637, 6.1364, 18.0086, 6.99554, 5.13097, 5.13011, 5.13011, 5.13011, 5.13011, 5.13011, 5.13011, 5.16792, 5.13011, 5.13011, 5.14753
2.04811, 26.5303, 30.2325, 5.29755, 5.34137, -3.70224, 0.000167508, 5.29764, 5.29773, 5.29787, 5.30088, 5.30526, 14.1447, 5.81019, 6.35254, 6.36517, 17.42, 6.55798, 5.29828, 5.29755, 5.29755, 5.29755, 5.29755, 5.29755, 5.29756, 5.33733, 5.29755, 5.29755, 5.31514
2.05594, 23.4116, 27.8571, 5.46835, 5.04099, -4.44553, 0.000125229, 5.46844, 5.46853, 5.46867, 5.47167, 5.47606, 12.9138, 5.96362, 6.59628, 6.61281, 16.7306, 6.30975, 5.46897, 5.46835, 5.46835, 5.46835, 5.46835, 5.46835, 5.46835, 5.51028, 5.46835, 5.46835, 5.48613
2.06377, 23.1994, 25.734, 5.64243, 5.0199, -2.53454, 9.27788e-05, 5.64252, 5.64261, 5.64275, 5.64576, 5.65014, 11.8419, 6.12502, 6.84747, 6.88684, 15.9732, 6.1972, 5.64295, 5.64243, 5.64243, 5.64243, 5.64243, 5.64243, 5.64244, 5.68672, 5.64243, 5.64243, 5.66047
2.07161, 23.8469, 23.8711, 5.81976, 5.08399, -0.0242081, 6.81034e-05, 5.81985, 5.81994, 5.82008, 5.82309, 5.82747, 10.9341, 6.2932, 7.10598, 7.19803, 15.1804, 6.18096, 5.8202, 5.81976, 5.81976, 5.81976, 5.81976, 5.81976, 5.81977, 5.86661, 5.81976, 5.81976, 5.83811
2.07944, 28.218, 22.2839, 6.00029, 5.49709, 5.93408, 4.95209e-05, 6.00038, 6.00047, 6.00061, 6.00361, 6.008, 10.1891, 6.46718, 7.37168, 7.56143, 14.3832, 6.23246, 6.00065, 6.00029, 6.00029, 6.00029, 6.00029, 6.00029, 6.00029, 6.04991, 6.00029, 6.00029, 6.01901
2.08727, 24.6204, 20.9926, 6.18399, 5.1595, 3.62788, 3.56619e-05, 6.18408, 6.18417, 6.18431, 6.18732, 6.1917, 9.60019, 6.64625, 7.64448, 7.99782, 13.6088, 6.3313, 6.18429, 6.18399, 6.18399, 6.18399, 6.18399, 6.18399, 6.184, 6.2366, 6.18399, 6.18399, 6.20316
2.09511, 19.7917, 20.0228, 6.37085, 4.66816, -0.231153, 2.54292e-05, 6.37094, 6.37103, 6.37117, 6.37418, 6.37856, 9.15725, 6.82984, 7.92425, 8.53503, 12.8802, 6.46309, 6.3711, 6.37085, 6.37085, 6.37085, 6.37085, 6.37085, 6.37086, 6.42668, 6.37085, 6.37085, 6.39056
2.10294, 25.8619, 19.4062, 6.56083, 5.27844, 6.45575, 1.79514e-05, 6.56092, 6.56101, 6.56115, 6.56415, 6.56854, 8.84771, 7.01754, 8.21089, 9.2097, 12.2152, 6.61782, 6.56103, 6.56083, 6.56083, 6.56083, 6.56083, 6.56083, 6.56083, 6.62012, 6.56083, 6.56083, 6.58117
2.11077, 22.0995, 19.1812, 6.7539, 4.90913, 2.91838, 1.25436e-05, 6.75399, 6.75408, 6.75422, 6.75723, 6.76162, 8.65793, 7.20901, 8.50429, 10.0689, 11.626, 6.78865, 6.75407, 6.7539, 6.7539, 6.7539, 6.7539, 6.7539, 6.75391, 6.81694, 6.7539, 6.7539, 6.77499
2.11861, 20.7435, 19.3955, 6.95008, 4.76901, 1.34799, 8.67394e-06, 6.95017, 6.95026, 6.9504, 6.95341, 6.95779, 8.57413, 7.40407, 8.80436, 11.172, 11.1196, 6.97098, 6.95022, 6.95008, 6.95008, 6.95008, 6.95008, 6.95008, 6.95009, 7.01717, 6.95008, 6.95008, 6.97203
2.12644, 18.9642, 20.1078, 7.14932, 4.57867, -1.14362, 5.93501e-06, 7.14941, 7.1495, 7.14963, 7.15264, 7.15703, 8.58322, 7.60252, 9.11098, 12.5914, 10.6984, 7.16169, 7.14943, 7.14932, 7.14932, 7.14932, 7.14932, 7.14932, 7.14932, 7.22083, 7.14932, 7.14932, 7.17226
2.13427, 17.4306, 21.389, 7.3516, 4.40802, -3.95841, 4.0176e-06, 7.35169, 7.35178, 7.35192, 7.35493, 7.35931, 8.6732, 7.80426, 9.42406, 14.4138, 10.3608, 7.3588, 7.35169, 7.3516, 7.3516, 7.3516, 7.3516, 7.3516, 7.35161, 7.42799, 7.3516, 7.3516, 7.37567
2.14211, 30.148, 23.3231, 7.55692, 5.66992, 6.82489, 2.69023e-06, 7.55701, 7.5571, 7.55724, 7.56025, 7.56463, 8.83341, 8.00919, 9.74351, 16.7395, 10.1021, 7.56108, 7.55699, 7.55692, 7.55692, 7.55692, 7.55692, 7.55692, 7.55693, 7.63872, 7.55692, 7.55692, 7.58225
2.14994, 24.8409, 26.0058, 7.76526, 5.18082, -1.16494, 1.78169e-06, 7.76535, 7.76544, 7.76557, 7.76858, 7.77297, 9.05458, 8.21724, 10.0692, 19.6813, 9.9158, 7.76763, 7.76531, 7.76526, 7.76526, 7.76526, 7.76526, 7.76526, 7.76526, 7.85318, 7.76526, 7.76526, 7.79201
2.15777, 28.3176, 29.5427, 7.97659, 5.50614, -1.22518, 1.16691e-06, 7.97668, 7.97677, 7.97691, 7.97991, 7.9843, 9.32864, 8.42837, 10.4011, 23.3609, 9.79382, 7.97792, 7.97663, 7.97659, 7.97659, 7.97659, 7.97659, 7.97659, 7.97659, 8.07153, 7.97659, 7.97659, 8.00491
2.16561, 39.2203, 34.0445, 8.1909, 6.4203, 5.17577, 7.55702e-07, 8.19099, 8.19108, 8.19122, 8.19423, 8.19862, 9.64851, 8.64254, 10.7391, 27.9046, 9.72784, 8.19164, 8.19094, 8.1909, 8.1909, 8.1909, 8.1909, 8.1909, 8.19091, 8.29402, 8.1909, 8.1909, 8.22096
2.17344, 40.7603, 39.6195, 8.40816, 6.53914, 1.14083, 4.83885e-07, 8.40825, 8.40834, 8.40848, 8.41149, 8.41587, 10.0077, 8.8597, 11.083, 33.4352, 9.70969, 8.40857, 8.40819, 8.40816, 8.40816, 8.40816, 8.40816, 8.40816, 8.40817, 8.52094, 8.40816, 8.40816, 8.44011
2.18127, 56.4666, 46.3664, 8.62836, 7.64635, 10.1002, 3.06301e-07, 8.62845, 8.62854, 8.62868, 8.63169, 8.63607, 10.4002, 9.07982, 11.4328, 40.0649, 9.73179, 8.62858, 8.62838, 8.62836, 8.62836, 8.62836, 8.62836, 8.62836, 8.62837, 8.75272, 8.62836, 8.62836, 8.66236
2.18911, 62.518, 54.3623, 8.85147, 8.03231, 8.15574, 1.91658e-07, 8.85156, 8.85165, 8.85179, 8.8548, 8.85918, 10.8198, 9.30287, 11.7884, 47.8832, 9.7875, 8.85159, 8.85149, 8.85147, 8.85147, 8.85147, 8.85147, 8.85147, 8.85148, 8.98983, 8.85147, 8.85147, 8.88769
2.19694, 74.6443, 63.6508, 9.07746, 8.75467, 10.9935, 1.18535e-07, 9.07755, 9.07764, 9.07778, 9.08079, 9.08517, 11.2602, 9.52882, 12.1497, 56.9451, 9.87119, 9.07752, 9.07747, 9.07746, 9.07746, 9.07746, 9.07746, 9.07746, 9.07747, 9.23285, 9.07746, 9.07746, 9.11606
2.20477, 89.7538, 74.2304, 9.3063, 9.57882, 15.5234, 7.24542e-08, 9.30639, 9.30648, 9.30662, 9.30963, 9.31402, 11.7145, 9.75764, 12.5165, 67.2597, 9.97828, 9.30633, 9.30631, 9.3063, 9.3063, 9.3063, 9.3063, 9.3063, 9.30631, 9.48248, 9.3063, 9.3063, 9.34743
2.21261, 88.4934, 86.0444, 9.53799, 9.5128, 2.44906, 4.37632e-08, 9.53808, 9.53817, 9.53831, 9.54132, 9.5457, 12.1757, 9.9893, 12.8889, 78.7802, 10.1052, 9.53801, 9.538, 9.53799, 9.53799, 9.53799, 9.53799, 9.53799, 9.538, 9.73953, 9.53799, 9.53799, 9.58181
2.22044, 107.837, 98.9676, 9.77247, 10.4803, 8.8697, 2.61187e-08, 9.77256, 9.77265, 9.77279, 9.7758, 9.78018, 12.6362, 10.2238, 13.2666, 91.3913, 10.249, 9.77248, 9.77248, 9.77247, 9.77247, 9.77247, 9.77247, 9.77247, 9.77248, 10.0048, 9.77247, 9.77247, 9.81913
2.22827, 122.853, 112.805, 10.0097, 11.1737, 10.0481, 1.53997e-08, 10.0098, 10.0099, 10.01, 10.013, 10.0174, 13.088, 10.461, 13.6497, 104.906, 10.4078, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.0097, 10.2793, 10.0097, 10.0097, 10.0594
2.23611, 146.339, 127.286, 10.2497, 12.1795, 19.0529, 8.96903e-09, 10.2498, 10.2499, 10.25, 10.253, 10.2574, 13.5236, 10.701, 14.0379, 119.064, 10.5797, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.2497, 10.5639, 10.2497, 10.2497, 10.3025
2.24394, 148.775, 142.074, 10.4924, 12.279, 6.70084, 5.15925e-09, 10.4925, 10.4926, 10.4927, 10.4957, 10.5001, 13.9355, 10.9437, 14.4314, 133.535, 10.7637, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.4924, 10.8595, 10.4924, 10.4924, 10.5484
2.25177, 147.765, 156.771, 10.7377, 12.2378, -9.00664, 2.93094e-09, 10.7378, 10.7379, 10.738, 10.741, 10.7454, 14.3171, 11.189, 14.8298, 147.927, 10.9587, 10.7377, 10.7377, 10.7377, 10.7377, 10.7377, 10.7377, 10.7377, 10.7377, 11.1667, 10.7377, 10.7377, 10.7972
2.25961, 159.767, 170.938, 10.9857, 12.7188, -11.1714, 1.64447e-09, 10.9858, 10.9859, 10.986, 10.989, 10.9934, 14.6629, 11.437, 15.2334, 161.809, 11.1638, 10.9857, 10.9857, 10.9857, 10.9857, 10.9857, 10.9857, 10.9857, 10.9857, 11.4863, 10.9857, 10.9857, 11.0486
2.26744, 177.065, 184.113, 11.2362, 13.3815, -7.04794, 9.10785e-10, 11.2363, 11.2364, 11.2365, 11.2395, 11.2439, 14.9687, 11.6875, 15.6419, 174.721, 11.3782, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.2362, 11.8184, 11.2362, 11.2362, 11.3028
2.27527, 224.784, 195.84, 11.4893, 15.0594, 28.944, 4.97404e-10, 11.4894, 11.4895, 11.4896, 11.4926, 11.497, 15.2321, 11.9406, 16.0556, 186.212, 11.6011, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 11.4893, 12.1631, 11.4893, 11.4893, 11.5597
2.28311, 212.188, 205.693, 11.7449, 14.6352, 6.49492, 2.67449e-10, 11.745, 11.745, 11.7452, 11.7482, 11.7526, 15.4524, 12.1962, 16.4745, 195.857, 11.8319, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 11.7449, 12.5196, 11.7449, 11.7449, 11.8192
2.29094, 202.784, 213.307, 12.0029, 14.3103, -10.5225, 1.41113e-10, 12.003, 12.003, 12.0032, 12.0062, 12.0106, 15.6308, 12.4542, 16.8992, 203.29, 12.0698, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.0029, 12.8871, 12.0029, 12.0029, 12.0812
2.29877, 229.036, 218.397, 12.2633, 15.1999, 10.6395, 7.26887e-11, 12.2634, 12.2635, 12.2636, 12.2666, 12.271, 15.7703, 12.7146, 17.3303, 208.226, 12.314, 12.2633, 12.2633, 12.2633, 12.2633, 12.2633, 12.2633, 12.2633, 12.2633, 13.264, 12.2633, 12.2633, 12.3457
2.30661, 222.868, 220.785, 12.526, 14.9956, 2.08311, 3.63379e-11, 12.5261, 12.5262, 12.5264, 12.5294, 12.5337, 15.8753, 12.9774, 17.7691, 210.482, 12.564, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 12.526, 13.6483, 12.526, 12.526, 12.6127
2.31444, 221.434, 220.407, 12.7911, 14.9477, 1.02745, 1.74578e-11, 12.7912, 12.7913, 12.7914, 12.7944, 12.7988, 15.9515, 13.2425, 18.2179, 209.991, 12.8192, 12.7911, 12.7911, 12.7911, 12.7911, 12.7911, 12.7911, 12.7911, 12.7911, 14.0372, 12.7911, 12.7911, 12.8821
2.32227, 226.57, 217.321, 13.0583, 15.1185, 9.24838, 7.98684e-12, 13.0584, 13.0585, 13.0587, 13.0617, 13.0661, 16.0057, 13.5099, 18.6804, 206.803, 13.0788, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 13.0583, 14.4281, 13.0583, 13.0583, 13.1538
2.33011, 179.021, 211.707, 13.3277, 13.4544, -32.6862, 3.50884e-12, 13.3278, 13.3279, 13.3281, 13.3311, 13.3355, 16.045, 13.7795, 19.1627, 201.087, 13.3425, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3277, 13.3278, 14.8175, 13.3277, 13.3277, 13.4277
2.33794, 212.837, 203.848, 13.5992, 14.6573, 8.98921, 1.45827e-12, 13.5993, 13.5994, 13.5996, 13.6026, 13.607, 16.0766, 14.0511, 19.6742, 193.114, 13.6097, 13.5992, 13.5992, 13.5992, 13.5992, 13.5992, 13.5992, 13.5992, 13.5992, 15.2022, 13.5992, 13.5992, 13.7039
2.34577, 183.72, 194.12, 13.8728, 13.6279, -10.4, 5.62337e-13, 13.8728, 13.8729, 13.8731, 13.8761, 13.8805, 16.1073, 14.3249, 20.23, 183.242, 13.8801, 13.8728, 13.8728, 13.8728, 13.8728, 13.8728, 13.8728, 13.8728, 13.8728, 15.5789, 13.8728, 13.8728, 13.9821
2.35361, 177.995, 182.97, 14.1482, 13.4162, -4.97484, 1.90738e-13, 14.1483, 14.1484, 14.1485, 14.1515, 14.1559, 16.1436, 14.6008, 20.8528, 171.89, 14.1532, 14.1482, 14.1482, 14.1482, 14.1482, 14.1482, 14.1482, 14.1482, 14.1482, 15.9446, 14.1482, 14.1482, 14.2624
2.36144, 140.36, 170.887, 14.4255, 11.9315, -30.5268, 4.96008e-14, 14.4256, 14.4256, 14.4258, 14.4288, 14.4332, 16.1909, 14.8786, 21.5768, 159.512, 14.4289, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 14.4255, 16.2967, 14.4255, 14.4255, 14.5446
2.36927, 169.161, 158.382, 14.7045, 13.0829, 10.7794, 8.53252e-15, 14.7046, 14.7047, 14.7048, 14.7078, 14.7122, 16.2536, 15.1583, 22.4524, 146.564, 14.7068, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 14.7045, 16.6333, 14.7045, 14.7045, 14.8287
2.3771, 138.782, 145.968, 14.9852, 11.8652, -7.18605, 4.41506e-16, 14.9853, 14.9854, 14.9855, 14.9885, 14.9929, 16.3348, 15.44, 23.5523, 133.487, 14.9868, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 14.9852, 16.9532, 14.9852, 14.9852, 15.1145
2.38494, 121.025, 134.147, 15.2675, 11.0917, -13.1213, 8.28846e-19, 15.2676, 15.2677, 15.2678, 15.2708, 15.2752, 16.4369, 15.7235, 24.9795, 120.674, 15.2685, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 15.2675, 17.2559, 15.2675, 15.2675, 15.402
2.39277, 105.536, 123.395, 15.5513, 10.37, -17.8589, 4.29048e-20, 15.5514, 15.5515, 15.5516, 15.5546, 15.559, 16.5608, 16.0089, 26.8775, 108.459, 15.552, 15.5513, 15.5513, 15.5513, 15.5513, 15.5513, 15.5513, 15.5513, 15.5513, 17.542, 15.5513, 15.5513, 15.6911
2.4006, 106.314, 114.172, 15.8365, 10.4074, -7.85829, 6.29591e-22, 15.8366, 15.8367, 15.8369, 15.8399, 15.8443, 16.7066, 16.2962, 29.4413, 97.1042, 15.837, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 15.8365, 17.8127, 15.8365, 15.8365, 15.9818
2.40844, 97.6318, 106.924, 16.1231, 9.98157, -9.29194, 1.13627e-23, 16.1232, 16.1233, 16.1234, 16.1265, 16.1308, 16.8739, 16.5854, 32.9314, 86.7929, 16.1234, 16.1231, 16.1231, 16.1231, 16.1231, 16.1231, 16.1231, 16.1231, 16.1231, 18.0701, 16.1231, 16.1231, 16.2738
2.41627, 86.5501, 102.099, 16.411, 9.4101, -15.549, 5.17803e-24, 16.4111, 16.4112, 16.4113, 16.4143, 16.4187, 17.0613, 16.8765, 37.6881, 77.6319, 16.4112, 16.411, 16.411, 16.411, 16.411, 16.411, 16.411, 16.411, 16.411, 18.3173, 16.411, 16.411, 16.5673
2.4241, 90.9911, 100.171, 16.7001, 9.64319, -9.17971, 2.98222e-24, 16.7002, 16.7003, 16.7004, 16.7035, 16.7079, 17.2671, 17.1697, 44.1454, 69.6577, 16.7002, 16.7001, 16.7001, 16.7001, 16.7001, 16.7001, 16.7001, 16.7001, 16.7001, 18.5577, 16.7001, 16.7001, 16.862
2.43194, 113.998, 101.658, 16.9905, 10.7703, 12.3401, 1.69475e-24, 16.9906, 16.9906, 16.9908, 16.9938, 16.9982, 17.4896, 17.4651, 52.8461, 62.8445, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 16.9905, 18.7955, 16.9905, 16.9905, 17.1581
2.43977, 137.171, 107.151, 17.282, 11.7971, 30.02, 9.50138e-25, 17.2821, 17.2822, 17.2823, 17.2853, 17.2897, 17.7266, 17.7626, 64.4504, 57.1183, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 17.282, 19.0356, 17.282, 17.282, 17.4554
2.4476, 127.666, 117.325, 17.5747, 11.3871, 10.341, 5.2537e-25, 17.5748, 17.5749, 17.575, 17.578, 17.5825, 17.9762, 18.0626, 79.7397, 52.3708, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 17.5747, 19.2837, 17.5747, 17.5747, 17.754
2.45544, 159.878, 132.956, 17.8686, 12.7231, 26.9225, 2.87194e-25, 17.8687, 17.8687, 17.8689, 17.8719, 17.8764, 18.2365, 18.3652, 99.6134, 48.4717, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 17.8686, 19.5462, 17.8686, 17.8686, 18.0538
2.46327, 178.177, 154.914, 18.1637, 13.423, 23.2627, 1.54504e-25, 18.1637, 18.1638, 18.164, 18.167, 18.1715, 18.5058, 18.6705, 125.076, 45.2821, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 18.1637, 19.8311, 18.1637, 18.1637, 18.3549
2.4711, 201.143, 184.144, 18.46, 14.2528, 16.9987, 8.18458e-26, 18.4601, 18.4602, 18.4603, 18.4633, 18.4679, 18.7826, 18.9787, 157.2, 42.6655, 18.46, 18.46, 18.46, 18.46, 18.46, 18.46, 18.46, 18.46, 18.46, 20.1478, 18.46, 18.46, 18.6573
2.47894, 261.817, 221.633, 18.7576, 16.2424, 40.1833, 4.25942e-26, 18.7577, 18.7578, 18.7579, 18.7609, 18.7656, 19.0656, 19.2901, 197.088, 40.4956, 18.7576, 18.7576, 18.7576, 18.7576, 18.7576, 18.7576, 18.7576, 18.7576, 18.7576, 20.5085, 18.7576, 18.7576, 18.9611
2.48677, 289.867, 268.349, 19.0565, 17.0841, 21.5175, 2.16738e-26, 19.0565, 19.0566, 19.0568, 19.0598, 19.0647, 19.3537, 19.6047, 245.804, 38.6621, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 19.0565, 20.9279, 19.0565, 19.0565, 19.2663
2.4946, 409.712, 325.167, 19.3567, 20.2907, 84.5449, 1.06714e-26, 19.3568, 19.3569, 19.357, 19.36, 19.3651, 19.6461, 19.9228, 304.296, 37.0748, 19.3567, 19.3567, 19.3567, 19.3567, 19.3567, 19.3567, 19.3567, 19.3567, 19.3567, 21.425, 19.3567, 19.3567, 19.5729
2.50244, 490.217, 392.776, 19.6583, 22.186, 97.4402, 4.96029e-27, 19.6583, 19.6584, 19.6586, 19.6616, 19.667, 19.942, 20.2446, 373.301, 35.6637, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 19.6583, 22.0231, 19.6583, 19.6583, 19.881
2.51027, 550.212, 471.584, 19.9612, 23.4992, 78.6285, 2.08691e-27, 19.9613, 19.9614, 19.9616, 19.9646, 19.9704, 20.2409, 20.5701, 453.245, 34.3789, 19.9612, 19.9612, 19.9612, 19.9612, 19.9612, 19.9612, 19.9612, 19.9612, 19.9612, 22.751, 19.9612, 19.9612, 20.1907
2.5181, 671.105, 561.591, 20.2656, 25.9443, 109.513, 7.29671e-28, 20.2657, 20.2658, 20.2659, 20.2689, 20.2754, 20.5424, 20.8994, 544.13, 33.1886, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 20.2656, 23.6431, 20.2656, 20.2656, 20.502
2.52594, 731.048, 662.326, 20.5714, 27.0749, 68.7216, 1.75667e-28, 20.5715, 20.5716, 20.5717, 20.5748, 20.582, 20.8463, 21.2326, 645.46, 32.0752, 20.5714, 20.5714, 20.5714, 20.5714, 20.5714, 20.5714, 20.5714, 20.5714, 20.5714, 24.7401, 20.5714, 20.5714, 20.8152
2.53377, 805.022, 772.738, 20.8786, 28.4081, 32.2836, 1.80139e-29, 20.8787, 20.8788, 20.879, 20.882, 20.8902, 21.1521, 21.5698, 756.142, 31.0329, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 20.8786, 26.0882, 20.8786, 20.8786, 21.1305
2.5416, 1012.83, 891.148, 21.1872, 31.8564, 121.684, 0, 21.1873, 21.1874, 21.1875, 21.1906, 21.2001, 21.4597, 21.9109, 874.446, 30.0635, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 21.1872, 27.7384, 21.1872, 21.1872, 21.4481
2.54944, 1114.65, 1015.25, 21.4972, 33.4163, 99.3992, 0, 21.4973, 21.4973, 21.4975, 21.5005, 21.5119, 21.7689, 22.2559, 998.004, 29.1734, 21.4972, 21.4972, 21.4972, 21.4972, 21.4972, 21.4972, 21.4972, 21.4972, 21.4972, 29.7448, 21.4972, 21.4972, 21.7686
2.55727, 1196.63, 1142.15, 21.8084, 34.6212, 54.4786, 0, 21.8085, 21.8086, 21.8087, 21.8117, 21.8255, 22.0797, 22.6047, 1123.86, 28.3705, 21.8084, 21.8084, 21.8084, 21.8084, 21.8084, 21.8084, 21.8084, 21.8084, 21.8084, 32.1622, 21.8084, 21.8084, 22.0929
2.5651, 1306.16, 1268.43, 22.1209, 36.1686, 37.7325, 0, 22.121, 22.1211, 22.1212, 22.1242, 22.141, 22.3918, 22.9574, 1248.54, 27.6629, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 35.0424, 22.1209, 22.1209, 22.4222
2.57294, 1411.11, 1390.32, 22.4345, 37.5914, 20.7976, 0, 22.4346, 22.4347, 22.4349, 22.4379, 22.4586, 22.7053, 23.3136, 1368.2, 27.0563, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4345, 22.4346, 38.43, 22.4345, 22.4345, 22.7584
2.58077, 1550.46, 1503.83, 22.7493, 39.4012, 46.6256, 0, 22.7494, 22.7495, 22.7496, 22.7526, 22.7785, 23.0199, 23.6734, 1478.83, 26.554, 22.7493, 22.7493, 22.7493, 22.7493, 22.7493, 22.7493, 22.7493, 22.7493, 22.7493, 42.3579, 22.7493, 22.7493, 23.1044
2.5886, 1594.95, 1605.04, 23.065, 39.9619, -10.0802, 0, 23.0651, 23.0652, 23.0653, 23.0683, 23.1006, 23.3355, 24.0366, 1576.49, 26.1559, 23.065, 23.065, 23.065, 23.065, 23.065, 23.065, 23.065, 23.065, 23.065, 46.8419, 23.065, 23.065, 23.4643
2.59644, 1628.12, 1690.24, 23.3816, 40.3747, -62.1266, 0, 23.3817, 23.3818, 23.3819, 23.3849, 23.4253, 23.652, 24.4029, 1657.47, 25.8591, 23.3816, 23.3816, 23.3816, 23.3816, 23.3816, 23.3816, 23.3816, 23.3816, 23.3816, 51.8753, 23.3816, 23.3816, 23.8437
2.60427, 1698.61, 1756.26, 23.699, 41.2384, -57.6544, 0, 23.6991, 23.6992, 23.6993, 23.7023, 23.7528, 23.9694, 24.7722, 1718.62, 25.6581, 23.699, 23.699, 23.699, 23.699, 23.699, 23.699, 23.699, 23.699, 23.699, 57.4251, 23.699, 23.699, 24.2509
2.6121, 1757.82, 1800.58, 24.017, 41.9502, -42.7585, 0, 24.0171, 24.0172, 24.0173, 24.0203, 24.0832, 24.2874, 25.1443, 1757.49, 25.5451, 24.017, 24.017, 24.017, 24.017, 24.017, 24.017, 24.017, 24.017, 24.017, 63.4271, 24.017, 24.017, 24.6966
2.61994, 1730.86, 1821.57, 24.3354, 41.6277, -90.702, 0, 24.3355, 24.3356, 24.3357, 24.3387, 24.4168, 24.6059, 25.519, 1772.54, 25.5111, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 24.3354, 69.7861, 24.3354, 24.3354, 25.1954
2.62777, 1752.88, 1818.56, 24.6541, 41.8913, -65.6736, 0, 24.6542, 24.6543, 24.6544, 24.6574, 24.7537, 24.9247, 25.8959, 1763.22, 25.5463, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 24.6541, 76.3746, 24.6541, 24.6541, 25.7662
2.6356, 1752.05, 1791.91, 24.9728, 41.8813, -39.8625, 0, 24.9729, 24.973, 24.9732, 24.9762, 25.094, 25.2436, 26.2749, 1730.02, 25.6405, 24.9728, 24.9728, 24.9728, 24.9728, 24.9728, 24.9728, 24.9728, 24.9728, 24.9729, 83.0358, 24.9728, 24.9728, 26.4331
2.64344, 1661.56, 1742.97, 25.2913, 40.7868, -81.4104, 0, 25.2914, 25.2915, 25.2916, 25.2947, 25.4378, 25.5623, 26.6554, 1674.46, 25.7842, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 25.2913, 89.5894, 25.2913, 25.2913, 27.2259
2.65127, 1594.11, 1673.99, 25.6093, 39.9514, -79.8773, 0, 25.6094, 25.6094, 25.6096, 25.6126, 25.7848, 25.8805, 27.0373, 1598.95, 25.968, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 25.6093, 95.8399, 25.6093, 25.6093, 28.181
2.6591, 1492.49, 1587.98, 25.9262, 38.6587, -95.4855, 0, 25.9263, 25.9264, 25.9265, 25.9296, 26.1348, 26.1978, 27.42, 1506.67, 26.1838, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 25.9262, 101.584, 25.9262, 25.9262, 29.3412
