   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_619.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9328, 0, 0.0277296, 1.67779e-33, 1.41421, -0.0277296, 0, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.67779e-33, 1.22986e-06, 1.67779e-33, 0.0277284, 1.67779e-33, 1.67779e-33
17.9406, 0, 0.0282706, 2.48775e-33, 1.41421, -0.0282706, 0, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 2.48775e-33, 1.23222e-06, 2.48775e-33, 0.0282694, 2.48775e-33, 2.48775e-33
17.9485, 0.679802, 0.0288261, 3.36125e-33, 1.63701, 0.650976, 0, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 3.36125e-33, 1.23472e-06, 3.36125e-33, 0.0288249, 3.36125e-33, 3.36125e-33
17.9563, 0.320198, 0.0293971, 4.25374e-33, 1.52322, 0.290801, 0, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 4.25374e-33, 1.23742e-06, 4.25374e-33, 0.0293958, 4.25374e-33, 4.25374e-33
17.9642, 0, 0.0299839, 5.15741e-33, 1.41421, -0.0299839, 0, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 5.15741e-33, 1.24035e-06, 5.15741e-33, 0.0299827, 5.15741e-33, 5.15741e-33
17.972, 0, 0.0305868, 6.0225e-33, 1.41421, -0.0305868, 0, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 6.0225e-33, 1.24358e-06, 6.0225e-33, 0.0305855, 6.0225e-33, 6.0225e-33
17.9799, 0, 0.0312063, 6.8214e-33, 1.41421, -0.0312063, 0, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 6.8214e-33, 1.24718e-06, 6.8214e-33, 0.0312051, 6.8214e-33, 6.8214e-33
17.9877, 0, 0.0318431, 7.50584e-33, 1.41421, -0.0318431, 0, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 7.50584e-33, 1.25129e-06, 7.50584e-33, 0.0318418, 7.50584e-33, 7.50584e-33
17.9956, 0, 0.0324974, 8.08903e-33, 1.41421, -0.0324974, 0, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 8.08903e-33, 1.25603e-06, 8.08903e-33, 0.0324962, 8.08903e-33, 8.08903e-33
18.0034, 0, 0.03317, 8.51215e-33, 1.41421, -0.03317, 0, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 8.51215e-33, 1.26162e-06, 8.51215e-33, 0.0331688, 8.51215e-33, 8.51215e-33
18.0113, 0.660387, 0.0338615, 8.78907e-33, 1.63107, 0.626525, 0, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 8.78907e-33, 1.26832e-06, 8.78907e-33, 0.0338603, 8.78907e-33, 8.78907e-33
18.0192, 0.339613, 0.034572, 8.91809e-33, 1.52958, 0.305041, 0, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 8.91809e-33, 1.27645e-06, 8.91809e-33, 0.0345707, 8.91809e-33, 8.91809e-33
18.027, 0.655677, 0.0353024, 8.92042e-33, 1.62962, 0.620374, 0, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 8.92042e-33, 1.28645e-06, 8.92042e-33, 0.0353011, 8.92042e-33, 8.92042e-33
18.0349, 0.344323, 0.0360534, 8.78664e-33, 1.53112, 0.30827, 0, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 8.78664e-33, 1.29887e-06, 8.78664e-33, 0.0360521, 8.78664e-33, 8.78664e-33
18.0427, 0, 0.0368251, 8.50369e-33, 1.41421, -0.0368251, 0, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 8.50369e-33, 1.31435e-06, 8.50369e-33, 0.0368238, 8.50369e-33, 8.50369e-33
18.0506, 0, 0.0376182, 8.11149e-33, 1.41421, -0.0376182, 0, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 8.11149e-33, 1.33372e-06, 8.11149e-33, 0.0376169, 8.11149e-33, 8.11149e-33
18.0584, 0, 0.0384338, 7.63169e-33, 1.41421, -0.0384338, 0, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 7.63169e-33, 1.358e-06, 7.63169e-33, 0.0384324, 7.63169e-33, 7.63169e-33
18.0663, 0, 0.0392719, 7.07061e-33, 1.41421, -0.0392719, 0, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 7.07061e-33, 1.38839e-06, 7.07061e-33, 0.0392705, 7.07061e-33, 7.07061e-33
18.0741, 0, 0.0401336, 6.43676e-33, 1.41421, -0.0401336, 0, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 6.43676e-33, 1.42631e-06, 6.43676e-33, 0.0401322, 6.43676e-33, 6.43676e-33
18.082, 0.638572, 0.0410188, 5.76221e-33, 1.62437, 0.597553, 0, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 5.76221e-33, 1.47341e-06, 5.76221e-33, 0.0410173, 5.76221e-33, 5.76221e-33
18.0898, 0.361428, 0.0419288, 5.07169e-33, 1.53669, 0.319499, 0, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 5.07169e-33, 1.53165e-06, 5.07169e-33, 0.0419273, 5.07169e-33, 5.07169e-33
18.0977, 0, 0.0428643, 4.37347e-33, 1.41421, -0.0428643, 0, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 4.37347e-33, 1.60322e-06, 4.37347e-33, 0.0428627, 4.37347e-33, 4.37347e-33
18.1055, 0, 0.0438255, 3.67802e-33, 1.41421, -0.0438255, 0, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 3.67802e-33, 1.69054e-06, 3.67802e-33, 0.0438238, 3.67802e-33, 3.67802e-33
18.1134, 0, 0.0448129, 3.00589e-33, 1.41421, -0.0448129, 0, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 3.00589e-33, 1.7963e-06, 3.00589e-33, 0.0448111, 3.00589e-33, 3.00589e-33
18.1213, 0, 0.045828, 2.37661e-33, 1.41421, -0.045828, 0, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 2.37661e-33, 1.92347e-06, 2.37661e-33, 0.045826, 2.37661e-33, 2.37661e-33
18.1291, 1, 0.0468707, 1.80467e-33, 1.73205, 0.953129, 0, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 1.80467e-33, 2.07504e-06, 1.80467e-33, 0.0468686, 1.80467e-33, 1.80467e-33
18.137, 0, 0.0479421, 1.2872e-33, 1.41421, -0.0479421, 0, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 1.2872e-33, 2.25421e-06, 1.2872e-33, 0.0479398, 1.2872e-33, 1.2872e-33
18.1448, 0, 0.049043, 8.4026e-34, 1.41421, -0.049043, 0, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 8.4026e-34, 2.46423e-06, 8.4026e-34, 0.0490405, 8.4026e-34, 8.4026e-34
18.1527, 0, 0.0501734, 4.78859e-34, 1.41421, -0.0501734, 0, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 4.78859e-34, 2.70805e-06, 4.78859e-34, 0.0501707, 4.78859e-34, 4.78859e-34
18.1605, 0, 0.0513348, 2.14214e-34, 1.41421, -0.0513348, 0, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.14214e-34, 2.98876e-06, 2.14214e-34, 0.0513318, 2.14214e-34, 2.14214e-34
18.1684, 0, 0.0525281, 5.35535e-35, 1.41421, -0.0525281, 0, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 5.35535e-35, 3.30904e-06, 5.35535e-35, 0.0525248, 5.35535e-35, 5.35535e-35
18.1762, 0, 0.0537534, 0, 1.41421, -0.0537534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67095e-06, 0, 0.0537497, 0, 0
18.1841, 0, 0.0550115, 0, 1.41421, -0.0550115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07614e-06, 0, 0.0550074, 0, 0
18.1919, 0, 0.0563042, 0, 1.41421, -0.0563042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52598e-06, 0, 0.0562996, 0, 0
18.1998, 0, 0.0576313, 0, 1.41421, -0.0576313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0205e-06, 0, 0.0576263, 0, 0
18.2076, 0, 0.0589941, 0, 1.41421, -0.0589941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55938e-06, 0, 0.0589885, 0, 0
18.2155, 0, 0.0603933, 0, 1.41421, -0.0603933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14139e-06, 0, 0.0603872, 0, 0
18.2234, 0, 0.0618299, 0, 1.41421, -0.0618299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76452e-06, 0, 0.0618232, 0, 0
18.2312, 0, 0.0633047, 0, 1.41421, -0.0633047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42602e-06, 0, 0.0632973, 0, 0
18.2391, 0, 0.064819, 0, 1.41421, -0.064819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12265e-06, 0, 0.0648109, 0, 0
18.2469, 0, 0.0663725, 0, 1.41421, -0.0663725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84993e-06, 0, 0.0663636, 0, 0
18.2548, 0, 0.0679672, 0, 1.41421, -0.0679672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60402e-06, 0, 0.0679576, 0, 0
18.2626, 0, 0.0696041, 0, 1.41421, -0.0696041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03803e-05, 0, 0.0695937, 0, 0
18.2705, 0, 0.071283, 0, 1.41421, -0.071283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11736e-05, 0, 0.0712719, 0, 0
18.2783, 0, 0.0730055, 0, 1.41421, -0.0730055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19795e-05, 0, 0.0729935, 0, 0
18.2862, 0, 0.0747722, 0, 1.41421, -0.0747722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27934e-05, 0, 0.0747594, 0, 0
18.294, 0, 0.076584, 0, 1.41421, -0.076584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e-05, 0, 0.0765704, 0, 0
18.3019, 0, 0.0784424, 0, 1.41421, -0.0784424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44284e-05, 0, 0.078428, 0, 0
18.3097, 0, 0.0803473, 0, 1.41421, -0.0803473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52416e-05, 0, 0.080332, 0, 0
18.3176, 0, 0.0822995, 0, 1.41421, -0.0822995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60471e-05, 0, 0.0822835, 0, 0
18.3254, 0, 0.0843016, 0, 1.41421, -0.0843016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68425e-05, 0, 0.0842847, 0, 0
18.3333, 0, 0.0863531, 0, 1.41421, -0.0863531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76239e-05, 0, 0.0863355, 0, 0
18.3412, 0, 0.0884555, 0, 1.41421, -0.0884555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83886e-05, 0, 0.0884371, 0, 0
18.349, 0, 0.09061, 0, 1.41421, -0.09061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91332e-05, 0, 0.0905909, 0, 0
18.3569, 0, 0.0928178, 0, 1.41421, -0.0928178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98542e-05, 0, 0.0927979, 0, 0
18.3647, 0, 0.0950801, 0, 1.41421, -0.0950801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05475e-05, 0, 0.0950596, 0, 0
18.3726, 0, 0.0973989, 0, 1.41421, -0.0973989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12088e-05, 0, 0.0973777, 0, 0
18.3804, 0, 0.0997739, 0, 1.41421, -0.0997739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18324e-05, 0, 0.0997521, 0, 0
18.3883, 0, 0.102208, 1.52229e-08, 1.41421, -0.102208, 0, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 1.52229e-08, 2.24281e-05, 1.52229e-08, 0.102186, 1.52229e-08, 1.52229e-08
18.3961, 0, 0.104704, 5.81847e-08, 1.41421, -0.104704, 0, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 5.81847e-08, 2.30018e-05, 5.81847e-08, 0.104681, 5.81847e-08, 5.81847e-08
18.404, 0, 0.10726, 1.25466e-07, 1.41421, -0.10726, 0, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 1.25466e-07, 2.35428e-05, 1.25466e-07, 0.107237, 1.25466e-07, 1.25466e-07
18.4118, 0, 0.10988, 2.16031e-07, 1.41421, -0.10988, 0, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.16031e-07, 2.40425e-05, 2.16031e-07, 0.109856, 2.16031e-07, 2.16031e-07
18.4197, 0, 0.112566, 3.29917e-07, 1.41421, -0.112566, 0, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 3.29917e-07, 2.44935e-05, 3.29917e-07, 0.112542, 3.29917e-07, 3.29917e-07
18.4275, 0.532706, 0.115318, 4.66535e-07, 1.59145, 0.417388, 0, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 4.66535e-07, 2.48869e-05, 4.66535e-07, 0.115293, 4.66535e-07, 4.66535e-07
18.4354, 0.467294, 0.118138, 6.25661e-07, 1.57076, 0.349156, 0, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 6.25661e-07, 2.52151e-05, 6.25661e-07, 0.118113, 6.25661e-07, 6.25661e-07
18.4433, 1, 0.121028, 8.07266e-07, 1.73205, 0.878972, 0, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 8.07266e-07, 2.54709e-05, 8.07266e-07, 0.121003, 8.07266e-07, 8.07266e-07
18.4511, 0, 0.123987, 9.96408e-07, 1.41421, -0.123987, 0, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 9.96408e-07, 2.56329e-05, 9.96408e-07, 0.123963, 9.96408e-07, 9.96408e-07
18.459, 0, 0.127019, 1.18869e-06, 1.41421, -0.127019, 0, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 1.18869e-06, 2.56918e-05, 1.18869e-06, 0.126994, 1.18869e-06, 1.18869e-06
18.4668, 0, 0.130122, 1.38379e-06, 1.41421, -0.130122, 0, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 1.38379e-06, 2.56432e-05, 1.38379e-06, 0.130098, 1.38379e-06, 1.38379e-06
18.4747, 1, 0.133297, 1.58343e-06, 1.73205, 0.866703, 0, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 1.58343e-06, 2.54871e-05, 1.58343e-06, 0.133273, 1.58343e-06, 1.58343e-06
18.4825, 0, 0.136542, 1.79107e-06, 1.41421, -0.136542, 0, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 1.79107e-06, 2.52269e-05, 1.79107e-06, 0.136519, 1.79107e-06, 1.79107e-06
18.4904, 0, 0.139859, 2.01148e-06, 1.41421, -0.139859, 0, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.01148e-06, 2.48691e-05, 2.01148e-06, 0.139836, 2.01148e-06, 2.01148e-06
18.4982, 0.510902, 0.143243, 2.30263e-06, 1.58458, 0.367659, 0, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.30263e-06, 2.44762e-05, 2.30263e-06, 0.143221, 2.30263e-06, 2.30263e-06
