   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_650.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.5119, 0, 0.0135062, 8.13916e-08, 1.41421, -0.0135062, 8.13916e-08, 0, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 8.13916e-08, 7.62899e-07, 8.13916e-08, 0.0135056, 8.13916e-08
17.5197, 3.2684, 0.0137033, 7.57487e-08, 2.2953, 3.2547, 7.57487e-08, 0, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57487e-08, 7.57941e-07, 7.57487e-08, 0.0137027, 7.57487e-08
17.5276, 3.54622, 0.0139043, 6.64727e-08, 2.35504, 3.53232, 6.64727e-08, 0, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 6.64727e-08, 7.49351e-07, 6.64727e-08, 0.0139036, 6.64727e-08
17.5354, 0.185378, 0.0141092, 5.78023e-08, 1.4783, 0.171269, 5.78023e-08, 0, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 5.78023e-08, 7.41368e-07, 5.78023e-08, 0.0141085, 5.78023e-08
17.5433, 1.80987, 0.0143181, 6.647e-08, 1.95189, 1.79555, 6.647e-08, 0, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 6.647e-08, 7.50725e-07, 6.647e-08, 0.0143174, 6.647e-08
17.5512, 0.190134, 0.0145312, 6.82448e-08, 1.47991, 0.175603, 6.82448e-08, 0, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 6.82448e-08, 7.5319e-07, 6.82448e-08, 0.0145305, 6.82448e-08
17.559, 1, 0.0147485, 6.35741e-08, 1.73205, 0.985251, 6.35741e-08, 0, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 6.35741e-08, 7.4921e-07, 6.35741e-08, 0.0147478, 6.35741e-08
17.5669, 1, 0.0149702, 5.60659e-08, 1.73205, 0.98503, 5.60659e-08, 0, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 5.60659e-08, 7.42395e-07, 5.60659e-08, 0.0149695, 5.60659e-08
17.5748, 1, 0.0151963, 4.90294e-08, 1.73205, 0.984804, 4.90294e-08, 0, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 4.90294e-08, 7.36053e-07, 4.90294e-08, 0.0151956, 4.90294e-08
17.5826, 1, 0.015427, 5.33619e-08, 1.73205, 0.984573, 5.33619e-08, 0, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 5.33619e-08, 7.4108e-07, 5.33619e-08, 0.0154263, 5.33619e-08
17.5905, 0, 0.0156624, 5.29129e-08, 1.41421, -0.0156624, 5.29129e-08, 0, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 5.29129e-08, 7.41328e-07, 5.29129e-08, 0.0156617, 5.29129e-08
17.5984, 0, 0.0159025, 4.81922e-08, 1.41421, -0.0159025, 4.81922e-08, 0, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 4.81922e-08, 7.37306e-07, 4.81922e-08, 0.0159018, 4.81922e-08
17.6062, 0, 0.0161476, 4.17234e-08, 1.41421, -0.0161476, 4.17234e-08, 0, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 4.17234e-08, 7.31537e-07, 4.17234e-08, 0.0161469, 4.17234e-08
17.6141, 2, 0.0163977, 3.57205e-08, 2, 1.9836, 3.57205e-08, 0, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 3.57205e-08, 7.26235e-07, 3.57205e-08, 0.016397, 3.57205e-08
17.622, 0, 0.0166529, 3.76416e-08, 1.41421, -0.0166529, 3.76416e-08, 0, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 3.76416e-08, 7.28859e-07, 3.76416e-08, 0.0166522, 3.76416e-08
17.6298, 0, 0.0169133, 3.67056e-08, 1.41421, -0.0169133, 3.67056e-08, 0, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 3.67056e-08, 7.28628e-07, 3.67056e-08, 0.0169126, 3.67056e-08
17.6377, 0, 0.0171793, 3.32064e-08, 1.41421, -0.0171793, 3.32064e-08, 0, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 3.32064e-08, 7.25836e-07, 3.32064e-08, 0.0171786, 3.32064e-08
17.6456, 0, 0.0174506, 2.8696e-08, 1.41421, -0.0174506, 2.8696e-08, 0, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 2.8696e-08, 7.22035e-07, 2.8696e-08, 0.0174499, 2.8696e-08
17.6534, 0, 0.0177276, 2.45147e-08, 1.41421, -0.0177276, 2.45147e-08, 0, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 2.45147e-08, 7.18564e-07, 2.45147e-08, 0.0177269, 2.45147e-08
17.6613, 1.77392, 0.0180105, 2.31978e-08, 1.94266, 1.75591, 2.31978e-08, 0, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 2.31978e-08, 7.17961e-07, 2.31978e-08, 0.0180098, 2.31978e-08
17.6691, 0.226078, 0.0182993, 2.10027e-08, 1.492, 0.207779, 2.10027e-08, 0, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 2.10027e-08, 7.16482e-07, 2.10027e-08, 0.0182986, 2.10027e-08
17.677, 0, 0.0185942, 1.81014e-08, 1.41421, -0.0185942, 1.81014e-08, 0, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 1.81014e-08, 7.143e-07, 1.81014e-08, 0.0185935, 1.81014e-08
17.6849, 1.5332, 0.0188953, 1.48704e-08, 1.87968, 1.51431, 1.48704e-08, 0, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 1.48704e-08, 7.11792e-07, 1.48704e-08, 0.0188946, 1.48704e-08
17.6927, 0.466799, 0.0192028, 1.16382e-08, 1.5706, 0.447596, 1.16382e-08, 0, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 1.16382e-08, 7.09286e-07, 1.16382e-08, 0.0192021, 1.16382e-08
17.7006, 0, 0.0195168, 8.66446e-09, 1.41421, -0.0195168, 8.66446e-09, 0, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 8.66446e-09, 7.07043e-07, 8.66446e-09, 0.0195161, 8.66446e-09
17.7085, 0, 0.0198375, 6.12867e-09, 1.41421, -0.0198375, 6.12867e-09, 0, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 6.12867e-09, 7.05243e-07, 6.12867e-09, 0.0198368, 6.12867e-09
17.7163, 1, 0.0201651, 4.69226e-09, 1.73205, 0.979835, 4.69226e-09, 0, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 4.69226e-09, 7.04548e-07, 4.69226e-09, 0.0201644, 4.69226e-09
17.7242, 0, 0.0204997, 3.44738e-09, 1.41421, -0.0204997, 3.44738e-09, 0, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 3.44738e-09, 7.04051e-07, 3.44738e-09, 0.020499, 3.44738e-09
17.7321, 0, 0.0208416, 2.39401e-09, 1.41421, -0.0208416, 2.39401e-09, 0, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 2.39401e-09, 7.03754e-07, 2.39401e-09, 0.0208409, 2.39401e-09
17.7399, 0, 0.0211908, 1.4379e-09, 1.41421, -0.0211908, 1.4379e-09, 0, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 1.4379e-09, 7.03562e-07, 1.4379e-09, 0.0211901, 1.4379e-09
17.7478, 0, 0.0215476, 6.5985e-10, 1.41421, -0.0215476, 6.5985e-10, 0, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 6.5985e-10, 7.03559e-07, 6.5985e-10, 0.0215469, 6.5985e-10
17.7557, 0, 0.0219121, 1.64962e-10, 1.41421, -0.0219121, 1.64962e-10, 0, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 1.64962e-10, 7.03851e-07, 1.64962e-10, 0.0219114, 1.64962e-10
17.7635, 0, 0.0222846, 0, 1.41421, -0.0222846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04487e-07, 0, 0.0222839, 0
17.7714, 0, 0.022665, 0, 1.41421, -0.022665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05305e-07, 0, 0.0226643, 0
17.7793, 0, 0.0230539, 0, 1.41421, -0.0230539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06142e-07, 0, 0.0230532, 0
17.7871, 0, 0.0234513, 0, 1.41421, -0.0234513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07004e-07, 0, 0.0234506, 0
17.795, 0, 0.0238573, 0, 1.41421, -0.0238573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07893e-07, 0, 0.0238566, 0
17.8029, 0, 0.0242725, 0, 1.41421, -0.0242725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08818e-07, 0, 0.0242717, 0
17.8107, 0, 0.0246965, 0, 1.41421, -0.0246965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09783e-07, 0, 0.0246958, 0
17.8186, 0, 0.02513, 0, 1.41421, -0.02513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10798e-07, 0, 0.0251293, 0
17.8264, 0, 0.0255731, 0, 1.41421, -0.0255731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11872e-07, 0, 0.0255724, 0
17.8343, 0, 0.0260259, 0, 1.41421, -0.0260259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1302e-07, 0, 0.0260252, 0
17.8422, 0, 0.0264889, 0, 1.41421, -0.0264889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14257e-07, 0, 0.0264882, 0
17.85, 0, 0.026962, 0, 1.41421, -0.026962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15601e-07, 0, 0.0269612, 0
17.8579, 1, 0.0274456, 0, 1.73205, 0.972554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17076e-07, 0, 0.0274449, 0
17.8658, 0, 0.02794, 0, 1.41421, -0.02794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1871e-07, 0, 0.0279393, 0
17.8736, 0, 0.0284454, 0, 1.41421, -0.0284454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20538e-07, 0, 0.0284446, 0
17.8815, 0, 0.0289619, 0, 1.41421, -0.0289619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22599e-07, 0, 0.0289611, 0
17.8894, 0, 0.0294901, 0, 1.41421, -0.0294901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24944e-07, 0, 0.0294894, 0
17.8972, 0, 0.0300298, 0, 1.41421, -0.0300298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2763e-07, 0, 0.0300291, 0
17.9051, 0, 0.0305816, 0, 1.41421, -0.0305816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30728e-07, 0, 0.0305809, 0
17.913, 0, 0.0311459, 0, 1.41421, -0.0311459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34322e-07, 0, 0.0311452, 0
17.9208, 0, 0.0317225, 0, 1.41421, -0.0317225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38506e-07, 0, 0.0317218, 0
17.9287, 0, 0.0323121, 0, 1.41421, -0.0323121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43397e-07, 0, 0.0323113, 0
17.9366, 0, 0.0329148, 0, 1.41421, -0.0329148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49127e-07, 0, 0.0329141, 0
17.9444, 0, 0.033531, 3.03231e-35, 1.41421, -0.033531, 3.03231e-35, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 7.55849e-07, 3.03231e-35, 0.0335302, 3.03231e-35
17.9523, 0, 0.0341607, 1.10517e-34, 1.41421, -0.0341607, 1.10517e-34, 0, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 7.6374e-07, 1.10517e-34, 0.0341599, 1.10517e-34
17.9601, 0, 0.0348046, 2.29319e-34, 1.41421, -0.0348046, 2.29319e-34, 0, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 7.73004e-07, 2.29319e-34, 0.0348038, 2.29319e-34
17.968, 0, 0.0354628, 3.81169e-34, 1.41421, -0.0354628, 3.81169e-34, 0, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 7.83873e-07, 3.81169e-34, 0.035462, 3.81169e-34
17.9759, 0, 0.0361355, 5.63939e-34, 1.41421, -0.0361355, 5.63939e-34, 0, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 7.96603e-07, 5.63939e-34, 0.0361347, 5.63939e-34
17.9837, 0.674765, 0.0368235, 7.78021e-34, 1.63547, 0.637941, 7.78021e-34, 0, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 8.11499e-07, 7.78021e-34, 0.0368226, 7.78021e-34
17.9916, 0.325235, 0.0375264, 1.02648e-33, 1.52487, 0.287709, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 8.28874e-07, 1.02648e-33, 0.0375256, 1.02648e-33
17.9995, 0, 0.0382451, 4.1059e-33, 1.41421, -0.0382451, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 8.49104e-07, 4.1059e-33, 0.0382442, 4.1059e-33
18.0073, 0, 0.0389797, 9.23828e-33, 1.41421, -0.0389797, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 8.72586e-07, 9.23828e-33, 0.0389788, 9.23828e-33
18.0152, 0, 0.0397306, 2.53425e-09, 1.41421, -0.0397306, 2.53425e-09, 0, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 2.53425e-09, 9.02294e-07, 2.53425e-09, 0.0397297, 2.53425e-09
18.0231, 0, 0.0404979, 4.6675e-09, 1.41421, -0.0404979, 4.6675e-09, 0, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 4.6675e-09, 9.3576e-07, 4.6675e-09, 0.040497, 4.6675e-09
18.0309, 0, 0.0412823, 3.10625e-09, 1.41421, -0.0412823, 3.10625e-09, 0, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 3.10625e-09, 9.70222e-07, 3.10625e-09, 0.0412814, 3.10625e-09
18.0388, 0, 0.0420841, 7.76564e-10, 1.41421, -0.0420841, 7.76564e-10, 0, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 7.76564e-10, 1.00915e-06, 7.76564e-10, 0.0420831, 7.76564e-10
18.0467, 1, 0.0429033, 4.1059e-33, 1.73205, 0.957097, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 1.05543e-06, 4.1059e-33, 0.0429022, 4.1059e-33
18.0545, 0, 0.043741, 4.96617e-09, 1.41421, -0.043741, 4.96617e-09, 0, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 4.96617e-09, 1.11391e-06, 4.96617e-09, 0.0437398, 4.96617e-09
18.0624, 0, 0.0445966, 8.9004e-09, 1.41421, -0.0445966, 8.9004e-09, 0, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 8.9004e-09, 1.1784e-06, 8.9004e-09, 0.0445954, 8.9004e-09
18.0703, 0, 0.0454711, 5.8866e-09, 1.41421, -0.0454711, 5.8866e-09, 0, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 5.8866e-09, 1.24369e-06, 5.8866e-09, 0.0454699, 5.8866e-09
18.0781, 1, 0.0463648, 1.47165e-09, 1.73205, 0.953635, 1.47165e-09, 0, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.47165e-09, 1.31599e-06, 1.47165e-09, 0.0463635, 1.47165e-09
18.086, 0, 0.0472778, 1.02648e-33, 1.41421, -0.0472778, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.4003e-06, 1.02648e-33, 0.0472764, 1.02648e-33
18.0938, 0, 0.0482111, 1.3199e-10, 1.41421, -0.0482111, 1.3199e-10, 0, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.3199e-10, 1.49604e-06, 1.3199e-10, 0.0482096, 1.3199e-10
