   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_600.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.82823, 2.17249, 5.61565, 4.70028, 2.04267, -3.44316, 0, 4.7003, 4.97838, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 4.70028, 5.33754, 4.70028
9.83608, 4.0176, 5.54788, 4.64166, 2.45308, -1.53028, 0, 4.64167, 4.84672, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 4.64166, 5.3428, 4.64166
9.84394, 9.64882, 5.4971, 4.58278, 3.41304, 4.15172, 0, 4.58279, 4.73268, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 4.58278, 5.34718, 4.58278
9.85179, 8.8223, 5.45827, 4.52385, 3.28973, 3.36404, 0, 4.52386, 4.63251, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 4.52385, 5.34959, 4.52385
9.85964, 5.66444, 5.4267, 4.46473, 2.76847, 0.237734, 0, 4.46475, 4.54284, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46473, 4.46474, 4.46473, 4.46473, 5.34858, 4.46473
9.8675, 7.31673, 5.39839, 4.40533, 3.05233, 1.91834, 0, 4.40534, 4.461, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 4.40533, 5.3427, 4.40533
9.87535, 6.35762, 5.37007, 4.34567, 2.89095, 0.987554, 0, 4.34568, 4.38502, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 4.34567, 5.3307, 4.34567
9.88321, 1.46686, 5.33908, 4.28588, 1.86195, -3.87223, 0, 4.28589, 4.31347, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 4.28588, 5.31147, 4.28588
9.89106, 8.53314, 5.30299, 4.22574, 3.24548, 3.23015, 0, 4.22576, 4.24493, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 4.22574, 5.28378, 4.22574
9.89891, 2.15081, 5.26015, 4.16542, 2.03735, -3.10934, 0, 4.16544, 4.17865, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 4.16542, 5.24689, 4.16542
9.90677, 2.29455, 5.20945, 4.10512, 2.07233, -2.9149, 0, 4.10514, 4.11418, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 4.10512, 5.20037, 4.10512
9.91462, 7.70074, 5.14982, 4.04464, 3.1146, 2.55092, 0, 4.04467, 4.05079, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 4.04464, 5.14364, 4.04464
9.92247, 6.71551, 5.08089, 3.98411, 2.9522, 1.63462, 0, 3.98414, 3.98825, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 3.98411, 5.07672, 3.98411
9.93033, 11.5618, 5.00258, 3.92353, 3.68264, 6.55924, 0, 3.92357, 3.9263, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 3.92353, 4.99977, 3.92353
9.93818, 8.27051, 4.91382, 3.86158, 3.20476, 3.35669, 0, 3.86162, 3.86342, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 3.86158, 4.91194, 3.86158
9.94604, 6.98761, 4.81532, 3.79844, 2.99793, 2.17229, 0, 3.79848, 3.79964, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 3.79844, 4.81407, 3.79844
9.95389, 6.72032, 4.70827, 3.73442, 2.95302, 2.01206, 0, 3.73447, 3.73521, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 3.73442, 4.70742, 3.73442
9.96174, 7.25613, 4.59412, 3.66998, 3.04239, 2.66201, 0, 3.67004, 3.67049, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 3.66998, 4.59355, 3.66998
9.9696, 6.34201, 4.47458, 3.60563, 2.88825, 1.86743, 0, 3.6057, 3.60596, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 3.60563, 4.47418, 3.60563
9.97745, 2.25353, 4.3514, 3.54185, 2.06241, -2.09787, 0, 3.54193, 3.54206, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 3.54185, 4.35111, 3.54185
9.9853, 4.36845, 4.22906, 3.48176, 2.52358, 0.139386, 0, 3.48186, 3.4819, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 3.48176, 4.22883, 3.48176
9.99316, 5.62164, 4.10357, 3.42008, 2.76073, 1.51807, 0, 3.42019, 3.42016, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 3.42008, 4.10337, 3.42008
10.001, 4.11475, 3.9763, 3.35694, 2.4728, 0.138442, 0, 3.35707, 3.35699, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.35694, 3.97612, 3.35694
10.0089, 3.87584, 3.8495, 3.29339, 2.42401, 0.026335, 0, 3.29354, 3.29343, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.29339, 3.84932, 3.29339
10.0167, 2.88042, 3.72516, 3.23045, 2.20917, -0.844742, 0, 3.23062, 3.23047, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.23045, 3.72497, 3.23045
10.0246, 4.11016, 3.61086, 3.1748, 2.47187, 0.499303, 0, 3.17499, 3.17481, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.1748, 3.61065, 3.1748
10.0324, 1.99502, 3.4974, 3.11656, 1.99875, -1.50238, 0, 3.11678, 3.11657, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.11656, 3.49717, 3.11656
10.0403, 5.10213, 3.38547, 3.05588, 2.66498, 1.71666, 0, 3.05613, 3.05589, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.05588, 3.38522, 3.05588
10.0481, 4.67807, 3.27697, 2.99432, 2.5842, 1.40109, 0, 2.9946, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 2.99432, 3.27669, 2.99432
10.056, 1, 3.17363, 2.93339, 1.73205, -2.17363, 0, 2.93369, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 2.93339, 3.17332, 2.93339
10.0638, 1.20025, 3.0896, 2.88719, 1.78892, -1.88935, 0, 2.88753, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 2.88719, 3.08926, 2.88719
10.0717, 1.89765, 3.00298, 2.83389, 1.97425, -1.10533, 0, 2.83426, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 2.83389, 3.00261, 2.83389
10.0795, 4.18835, 2.9145, 2.77436, 2.48764, 1.27385, 0, 2.77477, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.77436, 2.9141, 2.77436
10.0874, 5.80669, 2.82746, 2.71215, 2.79405, 2.97923, 0, 2.71259, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.71215, 2.82702, 2.71215
10.0953, 2.08845, 2.74497, 2.65065, 2.02199, -0.656515, 0, 2.65112, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.65065, 2.74449, 2.65065
10.1031, 1.99482, 2.73808, 2.66123, 1.9987, -0.743263, 0, 2.66174, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66123, 2.66124, 2.66123, 2.66123, 2.73757, 2.66123
10.111, 2.90942, 2.72292, 2.66035, 2.21572, 0.186499, 0, 2.66089, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.66035, 2.72238, 2.66035
10.1188, 3.16456, 2.69981, 2.64867, 2.27257, 0.464749, 0, 2.64923, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.64867, 2.69925, 2.64867
10.1267, 3.74981, 2.6739, 2.63162, 2.39788, 1.07591, 0, 2.63221, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.63162, 2.67331, 2.63162
10.1345, 1.15713, 2.65032, 2.61463, 1.77683, -1.49319, 0, 2.61524, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.61463, 2.6497, 2.61463
10.1424, 8.84287, 2.64907, 2.61797, 3.29285, 6.1938, 0, 2.6186, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.61797, 2.64844, 2.61797
10.1502, 1.14721, 2.6428, 2.61447, 1.77404, -1.49559, 0, 2.61512, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.61447, 2.64216, 2.61447
10.1581, 2.92404, 2.63185, 2.60468, 2.21902, 0.292192, 0, 2.60533, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.60468, 2.6312, 2.60468
10.1659, 2.99765, 2.61924, 2.59175, 2.23554, 0.378402, 0, 2.59241, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59175, 2.59176, 2.59175, 2.59175, 2.61859, 2.59175
10.1738, 3.06394, 2.60803, 2.57886, 2.25032, 0.455907, 0, 2.57952, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.57886, 2.60738, 2.57886
10.1816, 1.93123, 2.61331, 2.58119, 1.98273, -0.682084, 0, 2.58183, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.58119, 2.61266, 2.58119
10.1895, 3.18278, 2.61366, 2.57737, 2.27657, 0.569116, 0, 2.57801, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.57737, 2.61302, 2.57737
10.1974, 5.81239, 2.6095, 2.56789, 2.79507, 3.20289, 0, 2.56851, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.56789, 2.60888, 2.56789
10.2052, 4.99764, 2.60366, 2.5556, 2.6453, 2.39398, 0, 2.5562, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.5556, 2.60306, 2.5556
10.2131, 4.05193, 2.59892, 2.54334, 2.46007, 1.45301, 0, 2.54392, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.54334, 2.59834, 2.54334
10.2209, 4.09888, 2.60883, 2.5447, 2.46959, 1.49006, 0, 2.54525, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.5447, 2.60828, 2.5447
10.2288, 5.89145, 2.61425, 2.54058, 2.80917, 3.2772, 0, 2.5411, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.54058, 2.61373, 2.54058
10.2366, 4.99529, 2.61553, 2.5314, 2.64486, 2.37976, 0, 2.53189, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.5314, 2.61504, 2.5314
10.2445, 5.95031, 2.61514, 2.51972, 2.81963, 3.33517, 0, 2.52017, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.51972, 2.61468, 2.51972
10.2523, 4.95527, 2.6155, 2.50806, 2.63728, 2.33976, 0, 2.50848, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.50806, 2.61508, 2.50806
10.2602, 0.199504, 2.62853, 2.50845, 1.48307, -2.42903, 0, 2.50884, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.50845, 2.62815, 2.50845
10.268, 6.83792, 2.63722, 2.50403, 2.97286, 4.2007, 0, 2.50438, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.50403, 2.63687, 2.50403
10.2759, 1.99777, 2.64178, 2.49516, 1.99944, -0.644014, 0, 2.49547, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.49516, 2.64147, 2.49516
10.2837, 4.99752, 2.6443, 2.48408, 2.64528, 2.35322, 0, 2.48436, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.48408, 2.64401, 2.48408
10.2916, 2.05799, 2.64682, 2.47303, 2.01445, -0.58883, 0, 2.47328, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.47303, 2.64657, 2.47303
10.2995, 3.02131, 2.65964, 2.47247, 2.24083, 0.361676, 0, 2.47269, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.47247, 2.65941, 2.47247
10.3073, 6.91351, 2.66793, 2.46774, 2.98555, 4.24558, 0, 2.46794, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.46774, 2.66773, 2.46774
10.3152, 1.97447, 2.67184, 2.45917, 1.99361, -0.697362, 0, 2.45934, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.67166, 2.45917
10.323, 2, 2.67315, 2.4487, 2, -0.673154, 0, 2.44885, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.4487, 2.673, 2.4487
10.3309, 0.0546468, 2.67367, 2.43824, 1.4334, -2.61902, 0, 2.43837, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.43824, 2.67354, 2.43824
10.3387, 3.97683, 2.68218, 2.43674, 2.44476, 1.29464, 0, 2.43685, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.43674, 2.68207, 2.43674
10.3466, 6.96853, 2.68614, 2.43172, 2.99475, 4.28238, 0, 2.43181, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.43172, 2.68605, 2.43172
10.3544, 4.01103, 2.68573, 2.42344, 2.45174, 1.3253, 0, 2.42353, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42344, 2.42345, 2.42344, 2.42344, 2.68565, 2.42344
10.3623, 0.997521, 2.68252, 2.41356, 1.73133, -1.685, 0, 2.41363, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.41356, 2.68245, 2.41356
10.3701, 3.00384, 2.67812, 2.4037, 2.23693, 0.325722, 0, 2.40376, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.4037, 2.67806, 2.4037
10.378, 3.99133, 2.67866, 2.40003, 2.44772, 1.31267, 0, 2.40008, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.40003, 2.6786, 2.40003
10.3858, 2.99765, 2.6758, 2.39422, 2.23554, 0.321845, 0, 2.39426, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.39422, 2.67575, 2.39422
10.3937, 2.99765, 2.66983, 2.38655, 2.23554, 0.32782, 0, 2.38659, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.38655, 2.66978, 2.38655
10.4016, 4.98711, 2.66162, 2.37792, 2.64331, 2.32549, 0, 2.37796, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.37792, 2.66159, 2.37792
10.4094, 0.0138786, 2.65167, 2.36879, 1.41911, -2.63779, 0, 2.36882, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.65164, 2.36879
10.4173, 3.98364, 2.64022, 2.35941, 2.44615, 1.34342, 0, 2.35943, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.35941, 2.64019, 2.35941
10.4251, 3.99504, 2.62743, 2.3499, 2.44848, 1.36762, 0, 2.34993, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.3499, 2.6274, 2.3499
10.433, 3.00818, 2.61337, 2.34034, 2.2379, 0.394805, 0, 2.34037, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.34034, 2.61335, 2.34034
10.4408, 2.99764, 2.59765, 2.33029, 2.23554, 0.399992, 0, 2.33032, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.33029, 2.3303, 2.33029, 2.33029, 2.59763, 2.33029
10.4487, 2.97955, 2.57986, 2.31932, 2.23149, 0.399697, 0, 2.31934, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.31932, 2.57983, 2.31932
10.4565, 2.99529, 2.55946, 2.30684, 2.23501, 0.435833, 0, 2.30687, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.30684, 2.55944, 2.30684
10.4644, 4.04064, 2.53676, 2.29311, 2.45777, 1.50388, 0, 2.29313, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.53674, 2.29311
10.4722, 3.97485, 2.5125, 2.27878, 2.44435, 1.46235, 0, 2.2788, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.27878, 2.51248, 2.27878
10.4801, 1.02515, 2.4874, 2.26449, 1.7393, -1.46224, 0, 2.26451, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.26449, 2.48738, 2.26449
