   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2199, 0, 0.00110831, 0, 1.41421, -0.00110831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34074e-07, 0, 0.00110818, 0, 0
22.2278, 0, 0.00106834, 0, 1.41421, -0.00106834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56919e-07, 0, 0.00106818, 0, 0
22.2356, 0, 0.00102949, 0, 1.41421, -0.00102949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89833e-07, 0, 0.0010293, 0, 0
22.2435, 0, 0.00099182, 0, 1.41421, -0.00099182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36981e-07, 0, 0.000991583, 0, 0
22.2513, 0, 0.000955415, 0, 1.41421, -0.000955415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04063e-07, 0, 0.000955111, 0, 0
22.2592, 0, 0.000920317, 0, 1.41421, -0.000920317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98952e-07, 0, 0.000919918, 0, 0
22.2671, 0.358453, 0.000886584, 0, 1.53573, 0.357567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32293e-07, 0, 0.000886052, 0, 0
22.2749, 0.641547, 0.00085427, 0, 1.62528, 0.640693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18411e-07, 0, 0.000853551, 0, 0
22.2828, 0.353743, 0.000823404, 0, 1.53419, 0.35292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76582e-07, 0, 0.000822427, 0, 0
22.2906, 0.646257, 0.000794012, 0, 1.62673, 0.645463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3325e-06, 0, 0.000792679, 0, 0
22.2985, 0, 0.000766133, 0, 1.41421, -0.000766133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81988e-06, 0, 0.000764313, 0, 0
22.3064, 0, 0.000739807, 0, 1.41421, -0.000739807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48278e-06, 0, 0.000737324, 0, 0
22.3142, 0, 0.000715056, 0, 1.41421, -0.000715056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37897e-06, 0, 0.000711677, 0, 0
22.3221, 0, 0.000691936, 0, 1.41421, -0.000691936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58206e-06, 0, 0.000687354, 0, 0
22.3299, 0, 0.000670499, 0, 1.41421, -0.000670499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18692e-06, 0, 0.000664312, 0, 0
22.3378, 0, 0.00065081, 0, 1.41421, -0.00065081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31487e-06, 0, 0.000642495, 0, 0
22.3456, 0, 0.00063299, 0, 1.41421, -0.00063299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11151e-05, 0, 0.000621875, 0, 0
22.3535, 0, 0.000617161, 0, 1.41421, -0.000617161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47771e-05, 0, 0.000602384, 0, 0
22.3614, 0, 0.000603493, 0, 1.41421, -0.000603493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95359e-05, 0, 0.000583957, 0, 0
22.3692, 0, 0.000592218, 0, 1.41421, -0.000592218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56758e-05, 0, 0.000566543, 0, 0
22.3771, 0, 0.000583613, 0, 1.41421, -0.000583613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35487e-05, 0, 0.000550064, 0, 0
22.3849, 0, 0.000578033, 0, 1.41421, -0.000578033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35741e-05, 0, 0.000534458, 0, 0
22.3928, 0, 0.000575913, 0, 1.41421, -0.000575913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62511e-05, 0, 0.000519662, 0, 0
22.4007, 0, 0.000577778, 0, 1.41421, -0.000577778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21764e-05, 0, 0.000505601, 0, 0
22.4085, 0, 0.000584258, 0, 1.41421, -0.000584258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20524e-05, 0, 0.000492205, 0, 0
22.4164, 0, 0.000596096, 0, 1.41421, -0.000596096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116685, 0, 0.000479411, 0, 0
22.4242, 0, 0.00061415, 0, 1.41421, -0.00061415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146995, 0, 0.000467155, 0, 0
22.4321, 0, 0.000639422, 0, 1.41421, -0.000639422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184054, 0, 0.000455368, 0, 0
22.44, 0, 0.000673023, 0, 1.41421, -0.000673023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229029, 0, 0.000443995, 0, 0
22.4478, 0, 0.000716215, 0, 1.41421, -0.000716215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283242, 0, 0.000432973, 0, 0
22.4557, 0, 0.000770413, 0, 1.41421, -0.000770413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348168, 0, 0.000422244, 0, 0
22.4635, 0, 0.000837067, 0, 1.41421, -0.000837067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000425302, 0, 0.000411766, 0, 0
22.4714, 0, 0.00091781, 0, 1.41421, -0.00091781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000516326, 0, 0.000401484, 0, 0
22.4792, 0, 0.00101435, 0, 1.41421, -0.00101435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623002, 0, 0.000391353, 0, 0
22.4871, 0, 0.00112839, 0, 1.41421, -0.00112839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747054, 0, 0.000381336, 0, 0
22.495, 0, 0.00126176, 0, 1.41421, -0.00126176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089037, 0, 0.000371389, 0, 0
22.5028, 0, 0.00141604, 0, 1.41421, -0.00141604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105455, 0, 0.000361492, 0, 0
22.5107, 0, 0.00159293, 0, 1.41421, -0.00159293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124132, 0, 0.000351611, 0, 0
22.5185, 0, 0.00179395, 0, 1.41421, -0.00179395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145223, 0, 0.00034172, 0, 0
22.5264, 0, 0.00202025, 0, 1.41421, -0.00202025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168845, 0, 0.000331807, 0, 0
22.5343, 0, 0.00227293, 0, 1.41421, -0.00227293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195108, 0, 0.000321853, 0, 0
22.5421, 0, 0.00255253, 0, 1.41421, -0.00255253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224068, 0, 0.000311851, 0, 0
22.55, 0, 0.00285914, 0, 1.41421, -0.00285914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255734, 0, 0.0003018, 0, 0
22.5578, 0, 0.0031925, 0, 1.41421, -0.0031925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290081, 0, 0.000291696, 0, 0
22.5657, 1, 0.00355181, 0, 1.73205, 0.996448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327027, 0, 0.000281543, 0, 0
22.5735, 0, 0.00393546, 0, 1.41421, -0.00393546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366411, 0, 0.00027135, 0, 0
22.5814, 0, 0.00434116, 0, 1.41421, -0.00434116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00408003, 0, 0.000261134, 0, 0
22.5893, 0, 0.00476627, 0, 1.41421, -0.00476627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00451536, 0, 0.000250904, 0, 0
22.5971, 0, 0.00520701, 0, 1.41421, -0.00520701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496632, 0, 0.000240686, 0, 0
22.605, 0, 0.00565929, 0, 1.41421, -0.00565929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542879, 0, 0.000230498, 0, 0
22.6128, 0, 0.00611849, 0, 1.41421, -0.00611849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589813, 0, 0.000220361, 0, 0
22.6207, 0, 0.00657877, 0, 1.41421, -0.00657877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636846, 0, 0.000210309, 0, 0
22.6286, 0, 0.0070345, 0, 1.41421, -0.0070345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683413, 0, 0.000200367, 0, 0
22.6364, 0, 0.00747956, 0, 1.41421, -0.00747956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007289, 0, 0.000190558, 0, 0
22.6443, 0, 0.00790731, 0, 1.41421, -0.00790731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077264, 0, 0.000180918, 0, 0
22.6521, 0, 0.00831144, 0, 1.41421, -0.00831144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813997, 0, 0.000171467, 0, 0
22.66, 0, 0.00868541, 0, 1.41421, -0.00868541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852318, 0, 0.000162238, 0, 0
22.6678, 0, 0.00902298, 0, 1.41421, -0.00902298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886972, 0, 0.000153256, 0, 0
22.6757, 0, 0.00931847, 0, 1.41421, -0.00931847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917393, 0, 0.000144544, 0, 0
22.6836, 0, 0.00956678, 0, 1.41421, -0.00956678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943065, 0, 0.000136123, 0, 0
22.6914, 0, 0.00976337, 0, 1.41421, -0.00976337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963536, 0, 0.000128012, 0, 0
22.6993, 0.225966, 0.00990461, 0, 1.49197, 0.216062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00978438, 0, 0.000120232, 0, 0
22.7071, 0.774034, 0.00998797, 0, 1.66554, 0.764046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987518, 0, 0.000112792, 0, 0
22.715, 0.221011, 0.0100118, 0, 1.49031, 0.210999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990609, 0, 0.000105705, 0, 0
22.7229, 0.778989, 0.00997565, 0, 1.66703, 0.769013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00987667, 0, 9.89792e-05, 0, 0
22.7307, 0, 0.00988005, 0, 1.41421, -0.00988005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00978744, 0, 9.26142e-05, 0, 0
22.7386, 0, 0.00972682, 0, 1.41421, -0.00972682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0096402, 0, 8.66183e-05, 0, 0
22.7464, 0, 0.00951857, 0, 1.41421, -0.00951857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00943759, 0, 8.09852e-05, 0, 0
22.7543, 0, 0.00925911, 0, 1.41421, -0.00925911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091834, 0, 7.57135e-05, 0, 0
22.7621, 0, 0.0089529, 0, 1.41421, -0.0089529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088821, 0, 7.0795e-05, 0, 0
22.77, 0, 0.00860498, 0, 1.41421, -0.00860498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00853876, 0, 6.62183e-05, 0, 0
22.7779, 0, 0.0082215, 0, 1.41421, -0.0082215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815952, 0, 6.19767e-05, 0, 0
22.7857, 0, 0.00780847, 0, 1.41421, -0.00780847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775042, 0, 5.80549e-05, 0, 0
22.7936, 0, 0.00737221, 0, 1.41421, -0.00737221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731777, 0, 5.44377e-05, 0, 0
22.8014, 0, 0.0069194, 0, 1.41421, -0.0069194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00686829, 0, 5.11112e-05, 0, 0
22.8093, 0, 0.00645624, 0, 1.41421, -0.00645624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640818, 0, 4.80572e-05, 0, 0
22.8172, 0, 0.00598899, 0, 1.41421, -0.00598899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594373, 0, 4.52593e-05, 0, 0
22.825, 0, 0.00552359, 0, 1.41421, -0.00552359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00548089, 0, 4.27005e-05, 0, 0
22.8329, 0, 0.00506526, 0, 1.41421, -0.00506526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050249, 0, 4.03625e-05, 0, 0
22.8407, 0, 0.00461868, 0, 1.41421, -0.00461868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458045, 0, 3.82271e-05, 0, 0
22.8486, 0, 0.00418813, 0, 1.41421, -0.00418813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415186, 0, 3.62775e-05, 0, 0
22.8565, 0, 0.00377726, 0, 1.41421, -0.00377726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374276, 0, 3.44973e-05, 0, 0
22.8643, 0, 0.00338872, 0, 1.41421, -0.00338872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335585, 0, 3.28691e-05, 0, 0
22.8722, 0, 0.0030249, 0, 1.41421, -0.0030249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299352, 0, 3.13781e-05, 0, 0
22.88, 0, 0.00268729, 0, 1.41421, -0.00268729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265728, 0, 3.00091e-05, 0, 0
22.8879, 0, 0.00237671, 0, 1.41421, -0.00237671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234796, 0, 2.87475e-05, 0, 0
22.8957, 0, 0.00209393, 0, 1.41421, -0.00209393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206635, 0, 2.75815e-05, 0, 0
22.9036, 0, 0.00183877, 0, 1.41421, -0.00183877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181227, 0, 2.64982e-05, 0, 0
22.9115, 0, 0.00161073, 0, 1.41421, -0.00161073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158524, 0, 2.54863e-05, 0, 0
22.9193, 0, 0.00140916, 0, 1.41421, -0.00140916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138463, 0, 2.4536e-05, 0, 0
22.9272, 0, 0.00123295, 0, 1.41421, -0.00123295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120931, 0, 2.36377e-05, 0, 0
22.935, 0, 0.00108091, 0, 1.41421, -0.00108091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105812, 0, 2.27833e-05, 0, 0
22.9429, 0, 0.000951697, 0, 1.41421, -0.000951697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929732, 0, 2.19655e-05, 0, 0
22.9508, 1, 0.000843831, 0, 1.73205, 0.999156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822654, 0, 2.11777e-05, 0, 0
22.9586, 0, 0.000755801, 0, 1.41421, -0.000755801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735387, 0, 2.0414e-05, 0, 0
22.9665, 0, 0.000686144, 0, 1.41421, -0.000686144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666474, 0, 1.96696e-05, 0, 0
22.9743, 0, 0.000633406, 0, 1.41421, -0.000633406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000614465, 0, 1.89407e-05, 0, 0
22.9822, 0, 0.000596143, 0, 1.41421, -0.000596143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057792, 0, 1.82235e-05, 0, 0
22.99, 0, 0.000573013, 0, 1.41421, -0.000573013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555498, 0, 1.75155e-05, 0, 0
22.9979, 0, 0.000562705, 0, 1.41421, -0.000562705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545891, 0, 1.68144e-05, 0, 0
23.0058, 0, 0.000563989, 0, 1.41421, -0.000563989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054787, 0, 1.61188e-05, 0, 0
23.0136, 0, 0.000575678, 0, 1.41421, -0.000575678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056025, 0, 1.54279e-05, 0, 0
23.0215, 0, 0.000596642, 0, 1.41421, -0.000596642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000581901, 0, 1.47409e-05, 0, 0
23.0293, 0, 0.000625769, 0, 1.41421, -0.000625769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611711, 0, 1.40579e-05, 0, 0
23.0372, 0, 0.000661987, 0, 1.41421, -0.000661987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000648608, 0, 1.33793e-05, 0, 0
23.0451, 0, 0.000704254, 0, 1.41421, -0.000704254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691549, 0, 1.27054e-05, 0, 0
23.0529, 0, 0.000751466, 0, 1.41421, -0.000751466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739429, 0, 1.20377e-05, 0, 0
23.0608, 0, 0.000802578, 0, 1.41421, -0.000802578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791201, 0, 1.13773e-05, 0, 0
23.0686, 0, 0.000856529, 0, 1.41421, -0.000856529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845804, 0, 1.07254e-05, 0, 0
23.0765, 0, 0.000912212, 0, 1.41421, -0.000912212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902128, 0, 1.00839e-05, 0, 0
23.0843, 0, 0.000968566, 0, 1.41421, -0.000968566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000959112, 0, 9.45415e-06, 0, 0
23.0922, 0, 0.00102449, 0, 1.41421, -0.00102449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101566, 0, 8.83808e-06, 0, 0
23.1001, 0, 0.00107891, 0, 1.41421, -0.00107891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107067, 0, 8.23756e-06, 0, 0
23.1079, 0, 0.00113078, 0, 1.41421, -0.00113078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112313, 0, 7.65415e-06, 0, 0
23.1158, 0, 0.00117912, 0, 1.41421, -0.00117912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117203, 0, 7.08935e-06, 0, 0
23.1236, 0, 0.00122296, 0, 1.41421, -0.00122296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121641, 0, 6.5448e-06, 0, 0
23.1315, 0, 0.00126143, 0, 1.41421, -0.00126143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125541, 0, 6.02202e-06, 0, 0
23.1394, 0, 0.00129378, 0, 1.41421, -0.00129378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128825, 0, 5.52195e-06, 0, 0
23.1472, 0, 0.00131933, 0, 1.41421, -0.00131933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131428, 0, 5.04585e-06, 0, 0
23.1551, 0, 0.00133756, 0, 1.41421, -0.00133756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133296, 0, 4.5944e-06, 0, 0
23.1629, 1, 0.00134808, 0, 1.73205, 0.998652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134392, 0, 4.16799e-06, 0, 0
23.1708, 0, 0.00135065, 0, 1.41421, -0.00135065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134688, 0, 3.7674e-06, 0, 0
23.1786, 0, 0.00134517, 0, 1.41421, -0.00134517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134178, 0, 3.39257e-06, 0, 0
23.1865, 0, 0.00133172, 0, 1.41421, -0.00133172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132868, 0, 3.04334e-06, 0, 0
23.1944, 0, 0.00131051, 0, 1.41421, -0.00131051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130779, 0, 2.71961e-06, 0, 0
23.2022, 0, 0.00128189, 0, 1.41421, -0.00128189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127947, 0, 2.42076e-06, 0, 0
