   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.667538, 0, 0.00424815, 6.30754e-05, 1.41421, -0.00424815, 0.000130087, 6.30754e-05, 0.000113182, 0.000472794, 7.69019e-05, 0.000390818, 0.000116767, 0.00012626, 0.000244394, 7.83091e-05, 0.000265679, 7.27193e-05, 6.33931e-05, 6.41241e-05, 0.00277164, 6.30771e-05, 0.000144135, 6.30754e-05, 6.30754e-05
0.675404, 0, 0.00611507, 9.69753e-05, 1.41421, -0.00611507, 0.000198175, 9.69753e-05, 0.000172646, 0.000715727, 0.000117856, 0.000591928, 0.00017806, 0.000204261, 0.0003708, 0.000119981, 0.000402945, 0.000111539, 9.74552e-05, 9.86264e-05, 0.00387903, 9.69779e-05, 0.000213685, 9.69753e-05, 9.69753e-05
0.683271, 0, 0.00873179, 0.00014608, 1.41421, -0.00873179, 0.000295852, 0.00014608, 0.00025807, 0.00106181, 0.000176983, 0.000878592, 0.000266082, 0.000324835, 0.00055133, 0.000180128, 0.000598904, 0.000167634, 0.000146791, 0.00014863, 0.00540768, 0.000146084, 0.000313595, 0.00014608, 0.00014608
0.691137, 0, 0.0123522, 0.00021565, 1.41421, -0.0123522, 0.000432921, 0.00021565, 0.000378111, 0.00154408, 0.00026048, 0.00127829, 0.000389735, 0.000507827, 0.000803536, 0.000265043, 0.000872553, 0.000246917, 0.000216681, 0.000219516, 0.00750089, 0.000215656, 0.000454686, 0.00021565, 0.00021565
0.699003, 0, 0.0172902, 0.000312066, 1.41421, -0.0172902, 0.000621099, 0.000312066, 0.000543142, 0.00220155, 0.000375829, 0.00182351, 0.000559674, 0.00078047, 0.00114824, 0.000382319, 0.00124641, 0.000356537, 0.000313532, 0.000317819, 0.0103385, 0.000312074, 0.000650472, 0.000312066, 0.000312066
0.706869, 0, 0.0239223, 0.00044279, 1.41421, -0.0239223, 0.000873871, 0.00044279, 0.000765125, 0.00307849, 0.000531735, 0.00255115, 0.000788187, 0.00117917, 0.00160919, 0.000540788, 0.00174613, 0.000504822, 0.000444835, 0.000451198, 0.0141392, 0.000442801, 0.000917413, 0.00044279, 0.00044279
0.714735, 0, 0.0326839, 0.000616201, 1.41421, -0.0326839, 0.00120611, 0.000616201, 0.0010573, 0.00422299, 0.000737918, 0.00350135, 0.00108886, 0.00175126, 0.00221234, 0.000750306, 0.00239975, 0.000701083, 0.000619002, 0.000628274, 0.0191591, 0.000616217, 0.00127509, 0.000616201, 0.000616201
0.722601, 0, 0.0440594, 0.000841308, 1.41421, -0.0440594, 0.00163347, 0.000841308, 0.00143363, 0.0056847, 0.00100476, 0.00471565, 0.00147601, 0.00255652, 0.00298467, 0.00102139, 0.00323635, 0.000955283, 0.00084507, 0.000858353, 0.0256855, 0.000841328, 0.00174633, 0.000841308, 0.000841308
0.730468, 0, 0.058562, 0.00112728, 1.41421, -0.058562, 0.00217148, 0.00112728, 0.00190807, 0.0075117, 0.00134273, 0.00623432, 0.00196393, 0.00366797, 0.00395257, 0.00136466, 0.00428435, 0.0012775, 0.00113225, 0.00115094, 0.0340241, 0.00112731, 0.00235736, 0.00112728, 0.00112728
0.738334, 0, 0.0767041, 0.00148289, 1.41421, -0.0767041, 0.00283449, 0.00148289, 0.00249353, 0.00974682, 0.00176177, 0.00809339, 0.00256584, 0.00517169, 0.00513987, 0.00179015, 0.00556937, 0.0016773, 0.00148932, 0.0015152, 0.0444778, 0.00148292, 0.00313799, 0.00148289, 0.00148289
0.7462, 0, 0.0989577, 0.00191576, 1.41421, -0.0989577, 0.00363434, 0.00191576, 0.00320081, 0.0124234, 0.00227036, 0.0103211, 0.00329275, 0.00716497, 0.00656558, 0.00230645, 0.00711177, 0.00216291, 0.00192396, 0.00195921, 0.0573186, 0.00191581, 0.00412206, 0.00191576, 0.00191576
0.754066, 0, 0.125706, 0.0024317, 1.41421, -0.125706, 0.00457912, 0.0024317, 0.0040374, 0.0155614, 0.00287478, 0.0129344, 0.00415229, 0.00975245, 0.00824168, 0.00291988, 0.00892428, 0.00274042, 0.00244197, 0.00248926, 0.0727524, 0.00243176, 0.00534833, 0.0024317, 0.0024317
0.761932, 0, 0.157193, 0.00303391, 1.41421, -0.157193, 0.00567193, 0.00303391, 0.00500646, 0.0191633, 0.00357822, 0.0159361, 0.00514759, 0.0130399, 0.0101711, 0.00363361, 0.0110098, 0.00341299, 0.00304657, 0.00310912, 0.0908792, 0.00303398, 0.00686193, 0.00303391, 0.00303391
0.769799, 0, 0.193467, 0.00372239, 1.41421, -0.193467, 0.00690992, 0.00372239, 0.00610582, 0.0232115, 0.00438008, 0.0193122, 0.00627635, 0.0171255, 0.012346, 0.00444701, 0.0133597, 0.00418015, 0.00373777, 0.00381945, 0.111652, 0.00372247, 0.00871631, 0.00372239, 0.00372239
0.777665, 0.944998, 0.234339, 0.00449356, 1.7161, 0.710659, 0.00828376, 0.00449356, 0.00732763, 0.0276675, 0.0052756, 0.0230309, 0.0075304, 0.0220886, 0.0147472, 0.00535519, 0.015953, 0.00503741, 0.00451199, 0.00461749, 0.134846, 0.00449366, 0.0109762, 0.00449356, 0.00449356
0.785531, 0.0550018, 0.27935, 0.00534007, 1.43353, -0.224349, 0.0097775, 0.00534007, 0.00865809, 0.0324712, 0.00625565, 0.0270429, 0.00889549, 0.0279769, 0.017344, 0.00634883, 0.0187563, 0.00597607, 0.00536189, 0.00549696, 0.160029, 0.00534018, 0.0137206, 0.00534007, 0.00534007
0.793397, 0, 0.327763, 0.00625102, 1.41421, -0.327763, 0.0113692, 0.00625102, 0.010078, 0.0375442, 0.00730705, 0.0312832, 0.0103519, 0.0347939, 0.0200954, 0.00741453, 0.0217254, 0.00698344, 0.00627658, 0.00644855, 0.186559, 0.00625115, 0.0170461, 0.00625102, 0.00625102
0.801263, 2, 0.378571, 0.00721239, 2, 1.62143, 0.0130317, 0.00721239, 0.0115637, 0.0427929, 0.00841311, 0.035674, 0.0118751, 0.0424857, 0.0229522, 0.00853531, 0.0248068, 0.0080434, 0.00724211, 0.0074607, 0.213598, 0.00721254, 0.0210696, 0.00721239, 0.00721239
0.809129, 0, 0.430551, 0.00820791, 1.41421, -0.430551, 0.0147347, 0.00820791, 0.0130883, 0.0481141, 0.0095546, 0.0401297, 0.0134374, 0.0509328, 0.0258595, 0.00969166, 0.0279413, 0.00913733, 0.00824227, 0.00852103, 0.240148, 0.00820808, 0.0259287, 0.00820791, 0.00820791
0.816996, 0, 0.482328, 0.00922002, 1.41421, -0.482328, 0.0164461, 0.00922002, 0.0146232, 0.0534016, 0.010711, 0.0445619, 0.0150098, 0.0599448, 0.0287603, 0.0108627, 0.0310676, 0.0102452, 0.00925965, 0.0096183, 0.265115, 0.0092202, 0.0317806, 0.00922002, 0.00922002
0.824862, 1, 0.532463, 0.010231, 1.73205, 0.467537, 0.0181342, 0.010231, 0.0161405, 0.0585523, 0.0118616, 0.0488843, 0.0165633, 0.0692631, 0.0315989, 0.0120276, 0.0341257, 0.0113466, 0.0102768, 0.0107448, 0.287381, 0.0102312, 0.0387957, 0.010231, 0.010231
0.832728, 0.928115, 0.579566, 0.011224, 1.71117, 0.348549, 0.0197696, 0.011224, 0.0176138, 0.0634727, 0.0129872, 0.0530189, 0.018071, 0.07857, 0.0343244, 0.0131667, 0.0370607, 0.0124226, 0.0112772, 0.0118995, 0.3059, 0.0112243, 0.0471478, 0.011224, 0.011224
0.840594, 0.0718849, 0.622391, 0.0121845, 1.4394, -0.550506, 0.0213271, 0.0121845, 0.0190207, 0.0680836, 0.0140709, 0.0568994, 0.0195098, 0.0875058, 0.0368934, 0.0142628, 0.0398263, 0.0134561, 0.0122467, 0.0130917, 0.31978, 0.0121847, 0.0569983, 0.0121845, 0.0121845
0.84846, 2, 0.659935, 0.0131003, 2, 1.34007, 0.0227869, 0.0131003, 0.0203432, 0.0723246, 0.0150989, 0.0604751, 0.0208614, 0.0956927, 0.0392725, 0.0153023, 0.0423865, 0.0144332, 0.0131741, 0.0143453, 0.328366, 0.0131006, 0.0684764, 0.0131003, 0.0131003
0.856326, 0, 0.691507, 0.013963, 1.41421, -0.691507, 0.0241353, 0.013963, 0.0215689, 0.0761555, 0.0160618, 0.0637122, 0.0221131, 0.102763, 0.0414388, 0.0162754, 0.0447169, 0.0153439, 0.0140515, 0.0157035, 0.331295, 0.0139633, 0.0816548, 0.013963, 0.013963
0.864193, 1, 0.716767, 0.0147675, 1.73205, 0.283233, 0.0253649, 0.0147675, 0.022691, 0.0795568, 0.016954, 0.0665939, 0.0232579, 0.108389, 0.0433809, 0.0171765, 0.0468055, 0.0161817, 0.0148751, 0.017234, 0.328527, 0.0147678, 0.0965257, 0.0147675, 0.0147675
0.872059, 2, 0.735733, 0.0155123, 2, 1.26427, 0.0264745, 0.0155123, 0.0237081, 0.0825283, 0.0177739, 0.0691199, 0.0242945, 0.11231, 0.0450979, 0.018004, 0.0486514, 0.0169445, 0.0156445, 0.0190341, 0.320343, 0.0155126, 0.112976, 0.0155123, 0.0155123
0.879925, 0, 0.748749, 0.0161989, 1.41421, -0.748749, 0.0274684, 0.0161989, 0.0246236, 0.0850867, 0.0185236, 0.0713038, 0.0252263, 0.114361, 0.046598, 0.0187602, 0.0502636, 0.0176333, 0.016363, 0.0212351, 0.307316, 0.0161992, 0.130771, 0.0161989, 0.0161989
0.887791, 0, 0.756431, 0.0168315, 1.41421, -0.756431, 0.0283552, 0.0168315, 0.0254448, 0.0872617, 0.0192082, 0.0731702, 0.0260611, 0.114479, 0.047897, 0.0194501, 0.0516589, 0.0182525, 0.0170363, 0.024006, 0.290248, 0.0168318, 0.149542, 0.0168315, 0.0168315
0.895657, 1, 0.759589, 0.0174161, 1.73205, 0.240411, 0.0291471, 0.0174161, 0.0261818, 0.0890925, 0.0198349, 0.0747516, 0.026809, 0.112715, 0.0490157, 0.0200811, 0.0528598, 0.0188087, 0.0176727, 0.0275534, 0.2701, 0.0174164, 0.168791, 0.0174161, 0.0174161
0.903524, 1, 0.759144, 0.0179601, 1.73205, 0.240856, 0.0298584, 0.0179601, 0.0268466, 0.0906236, 0.0204123, 0.0760853, 0.0274824, 0.109227, 0.0499783, 0.0206618, 0.0538919, 0.01931, 0.0182816, 0.0321189, 0.247902, 0.0179604, 0.187906, 0.0179601, 0.0179601
0.91139, 1.90401, 0.756041, 0.0184714, 1.97586, 1.14797, 0.0305047, 0.0184714, 0.0274516, 0.0919016, 0.0209494, 0.0772099, 0.0280941, 0.104263, 0.0508101, 0.0212016, 0.0547823, 0.0197658, 0.0188731, 0.0379702, 0.224674, 0.0184717, 0.206189, 0.0184714, 0.0184714
0.919256, 0.0959867, 0.75118, 0.0189578, 1.44775, -0.655193, 0.0311021, 0.0189578, 0.0280095, 0.092972, 0.0214556, 0.0781634, 0.0286571, 0.0981406, 0.051536, 0.0217098, 0.0555576, 0.0201855, 0.0194577, 0.0453863, 0.201355, 0.0189582, 0.222901, 0.0189578, 0.0189578
0.927122, 1, 0.745358, 0.0194268, 1.73205, 0.254642, 0.0316667, 0.0194268, 0.0285317, 0.0938772, 0.0219392, 0.0789813, 0.0291832, 0.0912172, 0.0521793, 0.0221949, 0.0562422, 0.0205786, 0.020045, 0.054636, 0.178745, 0.0194271, 0.237315, 0.0194268, 0.0194268
0.934988, 0, 0.739232, 0.0198847, 1.41421, -0.739232, 0.0322146, 0.0198847, 0.0290288, 0.0946549, 0.022408, 0.079695, 0.029683, 0.0838624, 0.0527605, 0.0226648, 0.0568582, 0.0209537, 0.0206439, 0.0659487, 0.157476, 0.019885, 0.248765, 0.0198847, 0.0198847
0.942854, 0, 0.733299, 0.0203373, 1.41421, -0.733299, 0.0327618, 0.0203373, 0.0295094, 0.0953371, 0.0228683, 0.0803313, 0.0301657, 0.0764299, 0.0532975, 0.0231258, 0.0574244, 0.021319, 0.0212624, 0.0794814, 0.137995, 0.0203376, 0.256711, 0.0203373, 0.0203373
0.950721, 1, 0.727885, 0.0207888, 1.73205, 0.272115, 0.0333246, 0.0207888, 0.0299808, 0.0959506, 0.0233253, 0.0809124, 0.0306385, 0.0692348, 0.0538046, 0.0235834, 0.057956, 0.0216813, 0.021907, 0.0952823, 0.120571, 0.0207892, 0.260776, 0.0207888, 0.0207888
0.958587, 0, 0.723154, 0.0212427, 1.41421, -0.723154, 0.0339204, 0.0212426, 0.0304483, 0.0965165, 0.0237829, 0.0814559, 0.031107, 0.0625366, 0.0542934, 0.0240415, 0.0584652, 0.0220466, 0.0225831, 0.113257, 0.105312, 0.021243, 0.260785, 0.0212427, 0.0212427
0.966453, 3, 0.719112, 0.0217012, 2.23607, 2.28089, 0.0345684, 0.0217011, 0.0309161, 0.097051, 0.0242439, 0.0819751, 0.0315754, 0.0565302, 0.0547724, 0.0245027, 0.0589613, 0.0224196, 0.0232955, 0.133142, 0.0921994, 0.0217015, 0.256775, 0.0217012, 0.0217012
0.974319, 3, 0.715627, 0.0221656, 2.23607, 2.28437, 0.0352907, 0.0221655, 0.0313868, 0.097566, 0.0247101, 0.08248, 0.0320465, 0.0513427, 0.0552478, 0.0249691, 0.0594507, 0.0228044, 0.0240483, 0.154486, 0.0811139, 0.0221659, 0.249002, 0.0221656, 0.0221656
0.982185, 0, 0.712446, 0.0226367, 1.41421, -0.712446, 0.0361137, 0.0226366, 0.0318619, 0.0980702, 0.0251823, 0.0829776, 0.0325219, 0.0470365, 0.0557236, 0.0254414, 0.059938, 0.023204, 0.0248466, 0.17666, 0.071873, 0.022637, 0.237909, 0.0226367, 0.0226367
0.990051, 0, 0.709219, 0.0231145, 1.41421, -0.709219, 0.0370695, 0.0231142, 0.0323422, 0.0985691, 0.0256608, 0.0834723, 0.0330025, 0.0436173, 0.0562024, 0.0259199, 0.0604261, 0.0236208, 0.0256972, 0.198868, 0.0642594, 0.0231148, 0.224094, 0.0231145, 0.0231145
0.997918, 0, 0.705536, 0.0235985, 1.41421, -0.705536, 0.0381984, 0.0235982, 0.0328279, 0.0990665, 0.0261452, 0.083967, 0.0334882, 0.0410437, 0.0566854, 0.0264044, 0.0609164, 0.024057, 0.0266116, 0.220198, 0.0580441, 0.0235988, 0.208261, 0.0235985, 0.0235985
1.00578, 0, 0.700968, 0.024088, 1.41421, -0.700968, 0.0395515, 0.0240876, 0.0333184, 0.0995642, 0.026635, 0.0844631, 0.0339788, 0.0392394, 0.057173, 0.0268943, 0.0614094, 0.0245146, 0.0276099, 0.239679, 0.0530055, 0.0240883, 0.191163, 0.024088, 0.024088
1.01365, 1, 0.695122, 0.024582, 1.73205, 0.304878, 0.0411949, 0.0245814, 0.033813, 0.100063, 0.0271292, 0.0849611, 0.0344735, 0.0381041, 0.0576648, 0.0273885, 0.0619051, 0.0249957, 0.0287269, 0.256355, 0.0489403, 0.0245823, 0.173554, 0.024582, 0.024582
1.02152, 1, 0.687703, 0.0250794, 1.73205, 0.312297, 0.0432147, 0.0250786, 0.0343108, 0.100564, 0.0276267, 0.0854609, 0.0349713, 0.0375242, 0.05816, 0.027886, 0.0624025, 0.0255029, 0.0300214, 0.269367, 0.0456701, 0.0250797, 0.156132, 0.0250794, 0.0250794
1.02938, 1.86786, 0.678583, 0.025579, 1.96669, 1.18928, 0.0457236, 0.025578, 0.0348106, 0.101065, 0.0281264, 0.0859619, 0.0354711, 0.0373814, 0.0586577, 0.0283857, 0.0629007, 0.0260395, 0.0315907, 0.278025, 0.0430438, 0.0255794, 0.139506, 0.025579, 0.025579
1.03725, 0.997572, 0.667873, 0.0260796, 1.73135, 0.329699, 0.0488692, 0.0260782, 0.0353113, 0.101567, 0.028627, 0.0864633, 0.0359718, 0.03756, 0.0591568, 0.0288863, 0.0633981, 0.0266098, 0.0335907, 0.281873, 0.0409366, 0.0260799, 0.124167, 0.0260796, 0.0260796
1.04511, 1.99761, 0.655992, 0.0265798, 1.9994, 1.34162, 0.0528425, 0.0265779, 0.0358116, 0.102067, 0.0291272, 0.0869639, 0.0364721, 0.0379522, 0.0596557, 0.0293865, 0.063893, 0.0272192, 0.0362639, 0.280731, 0.039248, 0.0265801, 0.110474, 0.0265798, 0.0265798
1.05298, 0.136958, 0.643726, 0.0270782, 1.46183, -0.506768, 0.0578874, 0.0270757, 0.03631, 0.102566, 0.0296256, 0.0874626, 0.0369705, 0.0384621, 0.0601532, 0.0298849, 0.0643832, 0.0278742, 0.0399775, 0.274709, 0.0378976, 0.0270785, 0.0986563, 0.0270782, 0.0270782
1.06085, 0.858198, 0.632282, 0.0275734, 1.69062, 0.225916, 0.0643079, 0.0275701, 0.0368053, 0.103061, 0.0301209, 0.0879579, 0.0374658, 0.0390079, 0.0606478, 0.0303801, 0.0648661, 0.0285829, 0.0452706, 0.264197, 0.0368222, 0.0275737, 0.0888156, 0.0275734, 0.0275734
1.06871, 0.141802, 0.623323, 0.0280639, 1.46349, -0.481521, 0.0724724, 0.0280595, 0.0372958, 0.103552, 0.0306114, 0.0884485, 0.0379563, 0.0395241, 0.0611378, 0.0308707, 0.0653389, 0.0293541, 0.0529128, 0.249824, 0.0359716, 0.0280643, 0.0809472, 0.0280639, 0.0280639
1.07658, 2.85338, 0.61899, 0.0285481, 2.20304, 2.23439, 0.0828107, 0.0285423, 0.0377799, 0.104036, 0.0310955, 0.0889327, 0.0384404, 0.0399616, 0.0616216, 0.0313548, 0.0657977, 0.0301981, 0.0639694, 0.232398, 0.0353061, 0.0285484, 0.0749602, 0.0285481, 0.0285481
1.08445, 1.14662, 0.621911, 0.0290239, 1.77387, 0.524708, 0.0958039, 0.0290164, 0.0382558, 0.104512, 0.0315714, 0.0894086, 0.0389163, 0.0402873, 0.0620972, 0.0318307, 0.0662386, 0.0311257, 0.0798705, 0.212835, 0.0347936, 0.0290243, 0.0706992, 0.0290239, 0.0290239
1.09231, 0, 0.635174, 0.0294894, 1.41421, -0.635174, 0.11196, 0.0294797, 0.0387213, 0.104978, 0.0320369, 0.0898741, 0.0393818, 0.0404832, 0.0625626, 0.0322962, 0.0666567, 0.0321481, 0.102471, 0.192081, 0.0344079, 0.0294898, 0.0679671, 0.0294894, 0.0294894
1.10018, 2, 0.662287, 0.0299422, 2, 1.33771, 0.131779, 0.0299297, 0.0391741, 0.10543, 0.0324897, 0.0903269, 0.0398346, 0.0405449, 0.0630153, 0.032749, 0.0670464, 0.0332767, 0.1341, 0.171041, 0.0341269, 0.0299426, 0.0665443, 0.0299422, 0.0299422
1.10804, 1, 0.707088, 0.0303796, 1.73205, 0.292912, 0.155703, 0.0303635, 0.0396115, 0.105868, 0.0329271, 0.0907643, 0.040272, 0.0404788, 0.0634526, 0.0331864, 0.0674018, 0.0345222, 0.177562, 0.150517, 0.0339317, 0.0303799, 0.0662047, 0.0303796, 0.0303796
1.11591, 0, 0.773609, 0.0307986, 1.41421, -0.773609, 0.184057, 0.030778, 0.0400305, 0.106287, 0.0333461, 0.0911832, 0.040691, 0.0403001, 0.0638715, 0.0336053, 0.0677164, 0.0358944, 0.236107, 0.131166, 0.0338057, 0.0307989, 0.0667286, 0.0307986, 0.0307986
1.12378, 1, 0.86587, 0.0311957, 1.73205, 0.13413, 0.216977, 0.0311695, 0.0404276, 0.106684, 0.0337432, 0.0915804, 0.0410881, 0.040029, 0.0642686, 0.0340025, 0.0679834, 0.0374017, 0.313302, 0.113478, 0.0337339, 0.0311961, 0.0679105, 0.0311957, 0.0311957
1.13164, 2.673, 0.987626, 0.0315672, 2.16171, 1.68537, 0.25435, 0.031534, 0.0407991, 0.107055, 0.0341147, 0.0919519, 0.0414596, 0.0396889, 0.0646401, 0.034374, 0.0681963, 0.0390509, 0.412853, 0.0977653, 0.0337026, 0.0315675, 0.0695647, 0.0315672, 0.0315672
1.13951, 0.327004, 1.14201, 0.0319089, 1.52545, -0.815008, 0.295748, 0.0318671, 0.0411407, 0.107397, 0.0344563, 0.0922935, 0.0418013, 0.039303, 0.0649817, 0.0347156, 0.0683491, 0.0408463, 0.538298, 0.0841779, 0.0336991, 0.0319092, 0.0715274, 0.0319089, 0.0319089
1.14737, 2, 1.33117, 0.0322161, 2, 0.668834, 0.340395, 0.0321637, 0.041448, 0.107704, 0.0347636, 0.0926008, 0.0421085, 0.0388921, 0.065289, 0.0350228, 0.0684368, 0.0427902, 0.692647, 0.0727234, 0.0337114, 0.0322164, 0.0736572, 0.0322161, 0.0322161
1.15524, 0, 1.55579, 0.0324842, 1.41421, -1.55579, 0.387151, 0.0324186, 0.041716, 0.107972, 0.0350316, 0.0928688, 0.0423766, 0.0384737, 0.065557, 0.0352909, 0.068456, 0.0448832, 0.877932, 0.0632979, 0.0337281, 0.0324845, 0.0758335, 0.0324842, 0.0324842
1.16311, 1, 1.81474, 0.032708, 1.73205, -0.814739, 0.434536, 0.0326265, 0.0419399, 0.108196, 0.0352554, 0.0930927, 0.0426004, 0.0380601, 0.0657809, 0.0355147, 0.0684057, 0.0471224, 1.09474, 0.0557177, 0.0337386, 0.0327083, 0.0779545, 0.032708, 0.032708
1.17097, 1, 2.10466, 0.0328826, 1.73205, -1.10466, 0.480797, 0.0327816, 0.0421144, 0.108371, 0.03543, 0.0932672, 0.042775, 0.0376585, 0.0659554, 0.0356893, 0.0682879, 0.0495041, 1.34175, 0.0497507, 0.0337326, 0.0328829, 0.0799348, 0.0328826, 0.0328826
1.17884, 2.82206, 2.41977, 0.033003, 2.19592, 0.402284, 0.524007, 0.0328785, 0.0422349, 0.108491, 0.0355504, 0.0933876, 0.0428954, 0.0372713, 0.0660758, 0.0358097, 0.0681083, 0.0520233, 1.61541, 0.0451435, 0.0337009, 0.0330033, 0.0817023, 0.033003, 0.033003
1.18671, 0.997574, 2.75179, 0.0330647, 1.73135, -1.75422, 0.562189, 0.0329118, 0.0422966, 0.108553, 0.0356121, 0.0934493, 0.0429571, 0.0368965, 0.0661376, 0.0358714, 0.0678774, 0.0546743, 1.90971, 0.0416442, 0.033635, 0.033065, 0.0831963, 0.0330647, 0.0330647
1.19457, 2.18037, 3.09013, 0.0330638, 2.0446, -0.909765, 0.593477, 0.0328768, 0.0422957, 0.108552, 0.0356113, 0.0934485, 0.0429562, 0.0365289, 0.0661367, 0.0358705, 0.0676106, 0.0574531, 2.21618, 0.0390172, 0.0335276, 0.0330641, 0.0843657, 0.0330638, 0.0330638
1.20244, 3, 3.4223, 0.0329973, 2.23607, -0.422298, 0.616254, 0.0327694, 0.0422292, 0.108486, 0.0355448, 0.093382, 0.0428897, 0.036161, 0.0660702, 0.0358041, 0.0673299, 0.0603583, 2.52416, 0.0370541, 0.0333726, 0.0329977, 0.0851674, 0.0329973, 0.0329973
1.2103, 4.62479, 3.7346, 0.0328635, 2.57387, 0.890194, 0.629303, 0.0325867, 0.0420953, 0.108352, 0.0354109, 0.0932481, 0.0427558, 0.0357846, 0.0659363, 0.0356702, 0.0670636, 0.0633957, 2.82136, 0.0355783, 0.0331656, 0.0328638, 0.0855668, 0.0328635, 0.0328635
1.21817, 2.37521, 4.01301, 0.0326619, 2.0917, -1.63781, 0.631907, 0.0323271, 0.0418937, 0.10815, 0.0352093, 0.0930465, 0.0425542, 0.035392, 0.0657347, 0.0354686, 0.066848, 0.0665828, 3.0946, 0.0344462, 0.0329038, 0.0326622, 0.0855374, 0.0326619, 0.0326619
1.22604, 8, 4.24422, 0.0323939, 3.16228, 3.75578, 0.623914, 0.0319905, 0.0416258, 0.107882, 0.0349414, 0.0927785, 0.0422863, 0.0349766, 0.0654668, 0.0352007, 0.0667267, 0.0699582, 3.33078, 0.0335458, 0.0325866, 0.0323942, 0.0850626, 0.0323939, 0.0323939
1.2339, 7.61035, 4.41666, 0.032063, 3.10006, 3.19369, 0.605753, 0.0315784, 0.0412948, 0.107551, 0.0346104, 0.0924475, 0.0419554, 0.0345339, 0.0651358, 0.0348697, 0.0667521, 0.0735946, 3.5179, 0.0327934, 0.0322156, 0.0320633, 0.0841363, 0.032063, 0.032063
1.24177, 3.19242, 4.52153, 0.0316743, 2.27869, -1.32911, 0.578389, 0.0310944, 0.0409062, 0.107162, 0.0342218, 0.0920588, 0.0415667, 0.034062, 0.0647471, 0.034481, 0.0669848, 0.0776214, 3.64608, 0.0321294, 0.0317946, 0.0316746, 0.0827651, 0.0316743, 0.0316743
1.24964, 3.79795, 4.55359, 0.0312355, 2.40789, -0.755641, 0.543245, 0.0305436, 0.0404673, 0.106723, 0.0337829, 0.0916198, 0.0411278, 0.0335623, 0.0643082, 0.0340422, 0.0674935, 0.0822563, 3.70844, 0.031514, 0.0313297, 0.0312358, 0.0809688, 0.0312355, 0.0312355
1.2575, 6.19722, 4.51169, 0.0307558, 2.86308, 1.68552, 0.50207, 0.0299332, 0.0399876, 0.106243, 0.0333033, 0.09114, 0.0406481, 0.0330388, 0.0638284, 0.0335625, 0.0683547, 0.0878554, 3.70171, 0.0309233, 0.0308293, 0.0307561, 0.0787815, 0.0307558, 0.0307558
1.26537, 2.20207, 4.399, 0.0302467, 2.0499, -2.19693, 0.456806, 0.0292717, 0.0394784, 0.105734, 0.0327941, 0.0906305, 0.040139, 0.0324985, 0.063319, 0.0330534, 0.0696512, 0.0949825, 3.62647, 0.0303457, 0.0303036, 0.030247, 0.0762513, 0.0302467, 0.0302467
1.27323, 2, 4.22284, 0.0297211, 2, -2.22284, 0.409433, 0.028569, 0.0389527, 0.105207, 0.0322685, 0.0901042, 0.0396133, 0.0319509, 0.062793, 0.0325278, 0.0714712, 0.104507, 3.48712, 0.0297786, 0.029765, 0.0297215, 0.0734389, 0.0297211, 0.0297211
1.2811, 9.7907, 3.99427, 0.0291933, 3.43376, 5.79643, 0.361837, 0.027836, 0.0384247, 0.104678, 0.0317406, 0.0895751, 0.0390852, 0.0314076, 0.0622645, 0.0319998, 0.0739062, 0.117733, 3.29145, 0.029226, 0.0292269, 0.0291936, 0.0704159, 0.0291933, 0.0291933
1.28897, 4.57417, 3.72741, 0.0286781, 2.56401, 0.846758, 0.315697, 0.0270839, 0.0379092, 0.10416, 0.0312254, 0.0890581, 0.0385698, 0.0308817, 0.0617482, 0.0314846, 0.0770486, 0.13657, 3.04989, 0.0286965, 0.0287037, 0.0286785, 0.067261, 0.0286781, 0.0286781
1.29683, 8.20689, 3.43867, 0.0281912, 3.19482, 4.76822, 0.272404, 0.026324, 0.0374217, 0.103669, 0.0307383, 0.0885681, 0.0380824, 0.0303872, 0.0612594, 0.0309974, 0.0809895, 0.16373, 2.77463, 0.0282013, 0.0282106, 0.0281915, 0.0640571, 0.0281912, 0.0281912
1.3047, 5.42824, 3.14585, 0.0277478, 2.72548, 2.28239, 0.233013, 0.0255672, 0.0369775, 0.103219, 0.0302947, 0.08812, 0.0376383, 0.0299383, 0.0608132, 0.0305538, 0.0858161, 0.202965, 2.47856, 0.0277533, 0.0277624, 0.0277482, 0.0608868, 0.0277478, 0.0277478
1.31256, 3, 2.86748, 0.0273628, 2.23607, 0.132522, 0.198241, 0.0248231, 0.0365912, 0.102824, 0.0299094, 0.0877277, 0.0372521, 0.0295493, 0.0604237, 0.0301683, 0.0916082, 0.259308, 2.17439, 0.0273658, 0.0273738, 0.0273632, 0.0578286, 0.0273628, 0.0273628
1.32043, 3, 2.62215, 0.02705, 2.23607, 0.377848, 0.16847, 0.0241001, 0.0362765, 0.102497, 0.0295961, 0.0874038, 0.0369376, 0.0292333, 0.0601042, 0.0298548, 0.0984371, 0.339316, 1.87366, 0.0270516, 0.0270582, 0.0270504, 0.0549526, 0.02705, 0.02705
