   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_515.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3742, 1.22091, 0.453323, 0.452921, 1.79469, 0.767591, 0, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452921, 0.452922, 0.452921, 0.452921, 0.453322, 0.452921
14.3821, 3, 0.448024, 0.447491, 2.23607, 2.55198, 0, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.447491, 0.448023, 0.447491
14.3899, 3.31561, 0.443724, 0.443023, 2.30556, 2.87189, 0, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443023, 0.443024, 0.443023, 0.443023, 0.443723, 0.443023
14.3978, 1.45378, 0.438888, 0.437978, 1.85843, 1.01489, 0, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437978, 0.437979, 0.437978, 0.437978, 0.438887, 0.437978
14.4056, 2.99765, 0.433627, 0.432457, 2.23554, 2.56402, 0, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432457, 0.432458, 0.432457, 0.432457, 0.433626, 0.432457
14.4135, 0.232962, 0.428207, 0.426722, 1.49431, -0.195246, 0, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426722, 0.426723, 0.426722, 0.426722, 0.428206, 0.426722
14.4213, 0, 0.42289, 0.421024, 1.41421, -0.42289, 0, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421024, 0.421025, 0.421024, 0.421024, 0.422889, 0.421024
14.4292, 0, 0.419193, 0.416877, 1.41421, -0.419193, 0, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416877, 0.416878, 0.416877, 0.416877, 0.419192, 0.416877
14.437, 2.27212, 0.41476, 0.411918, 2.06691, 1.85736, 0, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411919, 0.411918, 0.411918, 0.41476, 0.411918
14.4449, 0.727881, 0.409723, 0.406275, 1.65163, 0.318158, 0, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406275, 0.406276, 0.406275, 0.406275, 0.409722, 0.406275
14.4528, 0.752664, 0.404452, 0.400316, 1.65912, 0.348212, 0, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400316, 0.400317, 0.400316, 0.400316, 0.404451, 0.400316
14.4606, 1.24734, 0.399304, 0.394402, 1.80204, 0.848031, 0, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394402, 0.394403, 0.394402, 0.394402, 0.399303, 0.394402
14.4685, 2.49542, 0.396355, 0.39061, 2.12024, 2.09906, 0, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.39061, 0.390611, 0.39061, 0.39061, 0.396355, 0.39061
14.4763, 1.24997, 0.392537, 0.385881, 1.80277, 0.857433, 0, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385881, 0.385882, 0.385881, 0.385881, 0.392536, 0.385881
14.4842, 1.25462, 0.387986, 0.380365, 1.80406, 0.866629, 0, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380365, 0.380366, 0.380365, 0.380365, 0.387985, 0.380365
14.492, 1.7404, 0.383111, 0.374484, 1.93401, 1.35729, 0, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374484, 0.374485, 0.374484, 0.374484, 0.38311, 0.374484
14.4999, 0.259603, 0.378302, 0.368649, 1.5032, -0.118699, 0, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.368649, 0.36865, 0.368649, 0.368649, 0.378301, 0.368649
14.5077, 0.735688, 0.375608, 0.364929, 1.65399, 0.36008, 0, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.364929, 0.36493, 0.364929, 0.364929, 0.375607, 0.364929
14.5156, 0.997522, 0.371962, 0.360285, 1.73134, 0.62556, 0, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360285, 0.360286, 0.360285, 0.360285, 0.371961, 0.360285
14.5234, 0.266791, 0.367477, 0.354855, 1.50559, -0.100686, 0, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354855, 0.354856, 0.354855, 0.354855, 0.367476, 0.354855
14.5313, 0, 0.362548, 0.349062, 1.41421, -0.362548, 0, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349062, 0.349063, 0.349062, 0.349062, 0.362547, 0.349062
14.5391, 0.725898, 0.357562, 0.343316, 1.65103, 0.368337, 0, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343316, 0.343317, 0.343316, 0.343316, 0.357561, 0.343316
14.547, 0.274102, 0.354485, 0.339609, 1.50801, -0.0803829, 0, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.339609, 0.33961, 0.339609, 0.339609, 0.354484, 0.339609
14.5548, 0, 0.350451, 0.335095, 1.41421, -0.350451, 0, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335095, 0.335096, 0.335095, 0.335095, 0.35045, 0.335095
14.5627, 1, 0.345557, 0.329888, 1.73205, 0.654443, 0, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329888, 0.329889, 0.329888, 0.329888, 0.345557, 0.329888
14.5705, 0.716481, 0.340169, 0.324363, 1.64818, 0.376311, 0, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324363, 0.324364, 0.324363, 0.324363, 0.340168, 0.324363
14.5784, 0.997522, 0.334647, 0.318885, 1.73134, 0.662875, 0, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318885, 0.318886, 0.318885, 0.318885, 0.334646, 0.318885
14.5863, 0.997557, 0.330678, 0.31514, 1.73135, 0.666879, 0, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.31514, 0.315141, 0.31514, 0.31514, 0.330677, 0.31514
14.5941, 1.28844, 0.32588, 0.310738, 1.81341, 0.96256, 0, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310738, 0.310739, 0.310738, 0.310738, 0.325879, 0.310738
14.602, 0.706691, 0.320354, 0.305766, 1.6452, 0.386338, 0, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305767, 0.305766, 0.305766, 0.320353, 0.305766
14.6098, 1.29331, 0.314431, 0.300538, 1.81475, 0.978878, 0, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300538, 0.300539, 0.300538, 0.300538, 0.31443, 0.300538
14.6177, 0, 0.308435, 0.295355, 1.41421, -0.308435, 0, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295355, 0.295356, 0.295355, 0.295355, 0.308434, 0.295355
14.6255, 0, 0.303954, 0.291781, 1.41421, -0.303954, 0, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291781, 0.291782, 0.291781, 0.291781, 0.303953, 0.291781
14.6334, 0.697064, 0.298771, 0.287571, 1.64227, 0.398292, 0, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287571, 0.287572, 0.287571, 0.287571, 0.298771, 0.287571
14.6412, 0.302936, 0.29297, 0.282782, 1.51754, 0.00996605, 0, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282782, 0.282783, 0.282782, 0.282782, 0.292969, 0.282782
14.6491, 0, 0.286893, 0.277732, 1.41421, -0.286893, 0, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277732, 0.277733, 0.277732, 0.277732, 0.286892, 0.277732
14.6569, 0, 0.280871, 0.272727, 1.41421, -0.280871, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.28087, 0.272727
14.6648, 0, 0.277346, 0.27019, 1.41421, -0.277346, 0, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.27019, 0.270191, 0.27019, 0.27019, 0.277345, 0.27019
14.6726, 0, 0.273431, 0.267214, 1.41421, -0.273431, 0, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267214, 0.267215, 0.267214, 0.267214, 0.27343, 0.267214
14.6805, 1.36555, 0.269149, 0.263809, 1.83454, 1.0964, 0, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.263809, 0.26381, 0.263809, 0.263809, 0.269148, 0.263809
14.6883, 0.634449, 0.264431, 0.259897, 1.6231, 0.370018, 0, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259898, 0.259897, 0.259897, 0.26443, 0.259897
14.6962, 0, 0.259405, 0.255599, 1.41421, -0.259405, 0, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.255599, 0.2556, 0.255599, 0.255599, 0.259405, 0.255599
14.7041, 1, 0.254291, 0.251132, 1.73205, 0.745709, 0, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251132, 0.251133, 0.251132, 0.251132, 0.25429, 0.251132
14.7119, 0, 0.249297, 0.246705, 1.41421, -0.249297, 0, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246705, 0.246706, 0.246705, 0.246705, 0.249296, 0.246705
14.7198, 1, 0.245715, 0.243612, 1.73205, 0.754285, 0, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243612, 0.243613, 0.243612, 0.243612, 0.245714, 0.243612
14.7276, 0, 0.241736, 0.240049, 1.41421, -0.241736, 0, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.240049, 0.24005, 0.240049, 0.240049, 0.241735, 0.240049
14.7355, 0, 0.237392, 0.236052, 1.41421, -0.237392, 0, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236052, 0.236053, 0.236052, 0.236052, 0.237391, 0.236052
14.7433, 1, 0.232914, 0.231862, 1.73205, 0.767086, 0, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231862, 0.231863, 0.231862, 0.231862, 0.232913, 0.231862
14.7512, 0, 0.228528, 0.227709, 1.41421, -0.228528, 0, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.227709, 0.22771, 0.227709, 0.227709, 0.228527, 0.227709
14.759, 1.65849, 0.224406, 0.223773, 1.91272, 1.43408, 0, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223773, 0.223774, 0.223773, 0.223773, 0.224405, 0.223773
14.7669, 0.341512, 0.220125, 0.219637, 1.5302, 0.121387, 0, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219637, 0.219638, 0.219637, 0.219637, 0.220124, 0.219637
14.7747, 0, 0.215687, 0.215309, 1.41421, -0.215687, 0, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.21531, 0.215309, 0.215309, 0.215686, 0.215309
14.7826, 0.651301, 0.211021, 0.210723, 1.62828, 0.440281, 0, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210723, 0.210724, 0.210723, 0.210723, 0.21102, 0.210723
14.7904, 0.348699, 0.206189, 0.205946, 1.53255, 0.14251, 0, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205946, 0.205947, 0.205946, 0.205946, 0.206188, 0.205946
14.7983, 0, 0.201316, 0.201104, 1.41421, -0.201316, 0, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201104, 0.201105, 0.201104, 0.201104, 0.201315, 0.201104
14.8061, 0.64399, 0.196521, 0.19632, 1.62604, 0.447469, 0, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.19632, 0.196321, 0.19632, 0.19632, 0.19652, 0.19632
14.814, 0.997646, 0.192441, 0.192232, 1.73137, 0.805204, 0, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192232, 0.192233, 0.192232, 0.192232, 0.192441, 0.192232
14.8218, 0.358364, 0.187885, 0.187646, 1.5357, 0.170479, 0, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187646, 0.187647, 0.187646, 0.187646, 0.187884, 0.187646
14.8297, 0, 0.182895, 0.182604, 1.41421, -0.182895, 0, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182604, 0.182605, 0.182604, 0.182604, 0.182894, 0.182604
14.8376, 1, 0.177744, 0.177379, 1.73205, 0.822256, 0, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.177379, 0.17738, 0.177379, 0.177379, 0.177743, 0.177379
14.8454, 0, 0.172696, 0.17223, 1.41421, -0.172696, 0, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.17223, 0.172231, 0.17223, 0.17223, 0.172695, 0.17223
14.8533, 1, 0.169417, 0.168821, 1.73205, 0.830583, 0, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168821, 0.168822, 0.168821, 0.168821, 0.169416, 0.168821
14.8611, 0, 0.165401, 0.164641, 1.41421, -0.165401, 0, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164641, 0.164642, 0.164641, 0.164641, 0.1654, 0.164641
14.869, 0, 0.160721, 0.159758, 1.41421, -0.160721, 0, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159758, 0.159759, 0.159758, 0.159758, 0.16072, 0.159758
14.8768, 0.622305, 0.155786, 0.154579, 1.61935, 0.466518, 0, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.154579, 0.15458, 0.154579, 0.154579, 0.155785, 0.154579
14.8847, 0.377695, 0.150984, 0.149485, 1.54198, 0.226711, 0, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149485, 0.149486, 0.149485, 0.149485, 0.150983, 0.149485
14.8925, 1, 0.148583, 0.146742, 1.73205, 0.851417, 0, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146742, 0.146743, 0.146742, 0.146742, 0.148582, 0.146742
14.9004, 0, 0.145232, 0.142996, 1.41421, -0.145232, 0, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142996, 0.142997, 0.142996, 0.142996, 0.145232, 0.142996
14.9082, 2, 0.141029, 0.138343, 2, 1.85897, 0, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138343, 0.138344, 0.138343, 0.138343, 0.141029, 0.138343
14.9161, 0, 0.136489, 0.133299, 1.41421, -0.136489, 0, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.133299, 0.1333, 0.133299, 0.133299, 0.136488, 0.133299
14.9239, 0.607807, 0.132093, 0.128349, 1.61487, 0.475714, 0, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.128349, 0.12835, 0.128349, 0.128349, 0.132092, 0.128349
14.9318, 0.392193, 0.13068, 0.126335, 1.54667, 0.261514, 0, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126335, 0.126336, 0.126335, 0.126335, 0.130679, 0.126335
14.9396, 0, 0.128034, 0.12305, 1.41421, -0.128034, 0, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.12305, 0.123051, 0.12305, 0.12305, 0.128033, 0.12305
14.9475, 0, 0.124262, 0.11861, 1.41421, -0.124262, 0, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.11861, 0.124261, 0.11861
14.9554, 1, 0.120001, 0.113664, 1.73205, 0.879999, 0, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113664, 0.113665, 0.113664, 0.113664, 0.12, 0.113664
14.9632, 0, 0.115848, 0.108824, 1.41421, -0.115848, 0, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108824, 0.108825, 0.108824, 0.108824, 0.115847, 0.108824
14.9711, 0, 0.115727, 0.108031, 1.41421, -0.115727, 0, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108031, 0.108032, 0.108031, 0.108031, 0.115726, 0.108031
14.9789, 0, 0.113696, 0.105358, 1.41421, -0.113696, 0, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105359, 0.105358, 0.105358, 0.113695, 0.105358
14.9868, 0, 0.109924, 0.100995, 1.41421, -0.109924, 0, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100995, 0.100996, 0.100995, 0.100995, 0.109923, 0.100995
14.9946, 0.586121, 0.105339, 0.0958858, 1.60814, 0.480782, 0, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958858, 0.0958868, 0.0958858, 0.0958858, 0.105338, 0.0958858
15.0025, 0.413879, 0.100804, 0.0909091, 1.55367, 0.313075, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.09091, 0.0909091, 0.0909091, 0.100803, 0.0909091
