   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.668158, 0, 0.00746041, 0.000206807, 1.41421, -0.00746041, 0.000290216, 0.000206807, 0.000289292, 0.000932301, 0.000231893, 0.000753379, 0.000293044, 0.000389158, 0.000522415, 0.000229134, 0.000585245, 0.000223736, 0.000207366, 0.000210531, 0.00487256, 0.00020681, 0.000325432, 0.000206807, 0.000206807
0.676028, 0, 0.0105826, 0.000310977, 1.41421, -0.0105826, 0.000434175, 0.000310977, 0.00043281, 0.00138256, 0.00034803, 0.00111828, 0.000438351, 0.000612252, 0.00077714, 0.000343954, 0.000869942, 0.000335981, 0.000311803, 0.000316701, 0.00673433, 0.000310982, 0.000479999, 0.000310977, 0.000310977
0.683897, 0.976333, 0.01489, 0.000458769, 1.72521, 0.961443, 0.000637327, 0.000458769, 0.000635349, 0.00201187, 0.000512473, 0.00162884, 0.00064338, 0.000947521, 0.00113441, 0.000506565, 0.00126891, 0.000495009, 0.000459966, 0.000467412, 0.00926514, 0.000458776, 0.000698596, 0.000458769, 0.000458769
0.691767, 0.0236674, 0.0207561, 0.000664137, 1.42256, 0.00291123, 0.00091814, 0.000664137, 0.000915326, 0.00287347, 0.000740531, 0.0023286, 0.00092675, 0.00144255, 0.00162524, 0.000732127, 0.00181658, 0.000715686, 0.00066584, 0.00067696, 0.0126739, 0.000664146, 0.00100229, 0.000664137, 0.000664137
0.699636, 0, 0.0286333, 0.000943659, 1.41421, -0.0286333, 0.00129838, 0.000943659, 0.00129445, 0.00402903, 0.00105034, 0.00326811, 0.0013104, 0.00216059, 0.00228586, 0.00103861, 0.00255307, 0.00101565, 0.000946038, 0.000962361, 0.0172149, 0.000943672, 0.00141673, 0.000943659, 0.000943659
0.707505, 0, 0.0390523, 0.00131634, 1.41421, -0.0390523, 0.00180278, 0.00131634, 0.00179739, 0.0055474, 0.00146264, 0.00450393, 0.00181927, 0.00318357, 0.00315692, 0.00144655, 0.00352337, 0.00141505, 0.00131961, 0.00134316, 0.0231871, 0.00131636, 0.00197228, 0.00131634, 0.00131634
0.715375, 0, 0.0526142, 0.00180313, 1.41421, -0.0526142, 0.00245833, 0.00180313, 0.00245107, 0.00750212, 0.00200019, 0.00609662, 0.00248054, 0.00461477, 0.00428227, 0.00197851, 0.00477588, 0.00193607, 0.00180753, 0.001841, 0.030929, 0.00180315, 0.00270411, 0.00180313, 0.00180313
0.723244, 0, 0.0699725, 0.00242608, 1.41421, -0.0699725, 0.00329315, 0.00242608, 0.00328354, 0.00996792, 0.00268686, 0.00810794, 0.00332254, 0.00658054, 0.00570685, 0.00265817, 0.00636011, 0.00260199, 0.0024319, 0.00247867, 0.0408055, 0.00242611, 0.00365187, 0.00242608, 0.00242608
0.731113, 0, 0.0918037, 0.00320719, 1.41421, -0.0918037, 0.0043349, 0.00320719, 0.0043224, 0.013016, 0.00354636, 0.010597, 0.00437313, 0.00923047, 0.00747409, 0.00350905, 0.00832376, 0.00343595, 0.00321478, 0.00327912, 0.0531878, 0.00320723, 0.00485944, 0.00320719, 0.00320719
0.738983, 0, 0.118765, 0.00416695, 1.41421, -0.118765, 0.00560886, 0.00416695, 0.00559288, 0.0167087, 0.00460062, 0.0136157, 0.00565774, 0.0127352, 0.0096226, 0.00455291, 0.0107091, 0.00445938, 0.00417667, 0.00426387, 0.0684239, 0.004167, 0.00637457, 0.00416695, 0.00416695
0.746852, 0, 0.151444, 0.00532262, 1.41421, -0.151444, 0.00713575, 0.00532262, 0.00711566, 0.0210933, 0.00586794, 0.0172039, 0.00719722, 0.0172812, 0.0121827, 0.00580796, 0.013549, 0.00569022, 0.00533488, 0.00545141, 0.0868011, 0.00532269, 0.00824872, 0.00532262, 0.00532262
0.754722, 0, 0.190293, 0.00668645, 1.41421, -0.190293, 0.00892945, 0.00668645, 0.0089046, 0.0261961, 0.00736106, 0.0213846, 0.00900548, 0.0230615, 0.0151727, 0.00728685, 0.0168632, 0.00714101, 0.00670168, 0.00685536, 0.108502, 0.00668654, 0.0105373, 0.00668645, 0.00668645
0.762591, 0, 0.235565, 0.008264, 1.41421, -0.235565, 0.0109949, 0.008264, 0.0109647, 0.0320177, 0.00908535, 0.0261595, 0.0110875, 0.0302627, 0.018596, 0.008995, 0.0206546, 0.00881712, 0.00828264, 0.00848295, 0.13356, 0.0082641, 0.0133005, 0.008264, 0.008264
0.77046, 0, 0.287256, 0.0100527, 1.41421, -0.287256, 0.0133265, 0.0100527, 0.0132902, 0.0385286, 0.0110373, 0.0315058, 0.0134375, 0.0390477, 0.0224382, 0.010929, 0.0249065, 0.0107152, 0.0100752, 0.0103337, 0.161816, 0.0100528, 0.0166049, 0.0100527, 0.0100527
0.77833, 0, 0.345042, 0.0120408, 1.41421, -0.345042, 0.0159069, 0.0120408, 0.0158641, 0.045668, 0.0132036, 0.0373748, 0.016038, 0.0495353, 0.0266662, 0.0130757, 0.0295817, 0.0128224, 0.0120677, 0.0123986, 0.192885, 0.012041, 0.0205259, 0.0120408, 0.0120408
0.786199, 0, 0.408258, 0.0142074, 1.41421, -0.408258, 0.0187069, 0.0142074, 0.018657, 0.0533439, 0.0155607, 0.043692, 0.0188594, 0.0617777, 0.0312279, 0.0154118, 0.0346221, 0.0151158, 0.0142392, 0.0146607, 0.226136, 0.0142076, 0.0251504, 0.0142074, 0.0142074
0.794069, 0, 0.475878, 0.0165223, 1.41421, -0.475878, 0.021686, 0.0165223, 0.0216288, 0.0614363, 0.0180754, 0.0503595, 0.0218611, 0.075739, 0.036054, 0.0179045, 0.0399506, 0.0175628, 0.0165596, 0.0170958, 0.260697, 0.0165225, 0.0305795, 0.0165223, 0.0165223
0.801938, 0, 0.546546, 0.0189477, 1.41421, -0.546546, 0.0247945, 0.0189477, 0.0247297, 0.0698027, 0.0207062, 0.0572608, 0.0249927, 0.0912752, 0.041061, 0.0205128, 0.0454751, 0.0201229, 0.0189911, 0.0196754, 0.295483, 0.018948, 0.0369311, 0.0189477, 0.0189477
0.809807, 0.937764, 0.618632, 0.0214399, 1.71399, 0.319133, 0.0279754, 0.0214399, 0.027903, 0.0782861, 0.0234055, 0.0642665, 0.0281969, 0.108123, 0.0461555, 0.0231893, 0.0510924, 0.0227491, 0.0214903, 0.0223705, 0.329247, 0.0214401, 0.0443398, 0.0214399, 0.0214399
0.817677, 0.0622357, 0.690316, 0.0239513, 1.43605, -0.628081, 0.0311681, 0.0239513, 0.0310882, 0.0867231, 0.0261219, 0.0712422, 0.0314128, 0.125893, 0.0512397, 0.0258831, 0.0566948, 0.0253909, 0.0240099, 0.0251567, 0.360656, 0.0239516, 0.0529545, 0.0239513, 0.0239513
0.825546, 1, 0.759707, 0.0264341, 1.73205, 0.240293, 0.0343118, 0.0264341, 0.0342244, 0.0949539, 0.0288034, 0.0780555, 0.0345788, 0.144083, 0.0562166, 0.0285428, 0.0621759, 0.0279967, 0.0265023, 0.0280216, 0.388386, 0.0264344, 0.0629321, 0.0264341, 0.0264341
0.833416, 1.86108, 0.824969, 0.0288421, 1.96496, 1.03611, 0.0373487, 0.0288421, 0.0372543, 0.102831, 0.0314005, 0.0845841, 0.0376369, 0.162089, 0.0609958, 0.0311191, 0.0674369, 0.0305174, 0.0289221, 0.030973, 0.411223, 0.0288424, 0.074426, 0.0288421, 0.0288421
0.841285, 1.06704, 0.884456, 0.0311341, 1.7513, 0.182582, 0.0402277, 0.0311341, 0.0401268, 0.110229, 0.0338691, 0.0907224, 0.0405358, 0.179247, 0.0654989, 0.0335682, 0.0723921, 0.0329088, 0.0312288, 0.0340491, 0.42816, 0.0311345, 0.0875703, 0.0311341, 0.0311341
0.849154, 2.92331, 0.93683, 0.0332757, 2.21885, 1.98648, 0.042907, 0.0332757, 0.0427999, 0.117046, 0.0361723, 0.0963861, 0.0432331, 0.194868, 0.0696623, 0.0358537, 0.0769724, 0.0351337, 0.0333889, 0.0373301, 0.438477, 0.0332761, 0.102459, 0.0332757, 0.0332757
0.857024, 1.14857, 0.981165, 0.0352411, 1.77442, 0.167408, 0.0453556, 0.0352411, 0.0452429, 0.123211, 0.038283, 0.101516, 0.0456978, 0.208294, 0.073441, 0.0379484, 0.0811288, 0.0371644, 0.035378, 0.04095, 0.441807, 0.0352415, 0.119122, 0.0352411, 0.0352411
0.864893, 0, 1.01701, 0.0370139, 1.41421, -1.01701, 0.0475546, 0.0370139, 0.0474366, 0.128687, 0.0401837, 0.106078, 0.0479107, 0.218943, 0.0768083, 0.0398351, 0.0848331, 0.0389826, 0.0371812, 0.0451095, 0.438157, 0.0370143, 0.137501, 0.0370139, 0.0370139
0.872763, 0, 1.0444, 0.0385871, 1.41421, -1.0444, 0.0494971, 0.0385871, 0.049374, 0.133463, 0.0418677, 0.110065, 0.0498646, 0.226359, 0.0797566, 0.0415069, 0.0880772, 0.0405804, 0.0387936, 0.0500873, 0.427903, 0.0385875, 0.157427, 0.0385871, 0.0385871
0.880632, 2.83214, 1.06388, 0.039963, 2.19821, 1.76826, 0.0511874, 0.039963, 0.051059, 0.137558, 0.0433376, 0.113489, 0.0515637, 0.230252, 0.0822949, 0.0429664, 0.0908714, 0.0419596, 0.0402195, 0.0562489, 0.411751, 0.0399634, 0.178607, 0.039963, 0.039963
0.888501, 2.99515, 1.07641, 0.0411515, 2.23498, 1.91874, 0.0526394, 0.0411515, 0.0525052, 0.141012, 0.0446045, 0.116385, 0.0530215, 0.230519, 0.0844467, 0.0442247, 0.0932416, 0.0431302, 0.0414714, 0.0640502, 0.390669, 0.0411519, 0.20061, 0.0411515, 0.0411515
0.896371, 0.172704, 1.08328, 0.0421692, 1.47401, -0.910579, 0.053875, 0.0421692, 0.0537335, 0.143882, 0.0456863, 0.118798, 0.0542594, 0.227255, 0.0862465, 0.0452994, 0.0952256, 0.0441095, 0.0425686, 0.0740334, 0.3658, 0.0421696, 0.222879, 0.0421692, 0.0421692
0.90424, 0.90883, 1.08605, 0.0430372, 1.70553, -0.177215, 0.054922, 0.0430372, 0.0547705, 0.146237, 0.0466057, 0.120786, 0.0553042, 0.220743, 0.0877364, 0.0462132, 0.0968692, 0.0449199, 0.0435354, 0.0868127, 0.338366, 0.0430377, 0.244745, 0.0430372, 0.0430372
0.912109, 2.9976, 1.08636, 0.0437797, 2.23553, 1.91124, 0.0558121, 0.0437797, 0.0556462, 0.148151, 0.0473887, 0.122411, 0.0561859, 0.211427, 0.0889628, 0.0469917, 0.0982227, 0.0455873, 0.0443989, 0.103046, 0.309582, 0.0437801, 0.265461, 0.0437797, 0.0437797
0.919979, 2.99758, 1.08588, 0.044422, 2.23553, 1.9117, 0.0565789, 0.044422, 0.0563915, 0.1497, 0.0480623, 0.123736, 0.0569359, 0.199876, 0.0899734, 0.0476619, 0.0993376, 0.0461393, 0.0451881, 0.123391, 0.280568, 0.0444225, 0.284248, 0.044422, 0.044422
0.927848, 1.8992, 1.08614, 0.0449894, 1.97464, 0.813057, 0.0572567, 0.0449894, 0.0570371, 0.150955, 0.0486535, 0.124822, 0.0575851, 0.186734, 0.0908146, 0.0482504, 0.100264, 0.046604, 0.0459313, 0.148449, 0.252292, 0.0449899, 0.300344, 0.0449894, 0.0449894
0.935718, 1.19679, 1.08845, 0.0455058, 1.78796, 0.108338, 0.0578793, 0.0455057, 0.0576118, 0.151984, 0.0491876, 0.125724, 0.0581624, 0.172672, 0.0915293, 0.0487826, 0.101048, 0.0470083, 0.0466557, 0.178693, 0.225531, 0.0455062, 0.313063, 0.0455058, 0.0455058
0.943587, 1, 1.0938, 0.0459927, 1.73205, -0.0938016, 0.0584796, 0.0459926, 0.0581414, 0.152847, 0.0496875, 0.126494, 0.058694, 0.15834, 0.0921559, 0.0492811, 0.101731, 0.0473771, 0.0473862, 0.214387, 0.200848, 0.0459931, 0.32185, 0.0459927, 0.0459927
0.951456, 1, 1.1028, 0.0464691, 1.73205, -0.102797, 0.0590894, 0.046469, 0.0586485, 0.153593, 0.0501732, 0.127174, 0.0592025, 0.144329, 0.0927277, 0.0497658, 0.102348, 0.0477327, 0.0481452, 0.255509, 0.178602, 0.0464696, 0.326324, 0.0464691, 0.0464691
0.959326, 1.89196, 1.11561, 0.0469508, 1.97281, 0.776357, 0.0597401, 0.0469507, 0.0591519, 0.154265, 0.0506615, 0.127799, 0.0597068, 0.131133, 0.093272, 0.0502533, 0.102929, 0.0480946, 0.0489522, 0.301677, 0.158964, 0.0469513, 0.326316, 0.0469508, 0.0469508
0.967195, 0.108037, 1.13194, 0.0474504, 1.45191, -1.0239, 0.0604628, 0.0474503, 0.0596665, 0.154897, 0.0511657, 0.128398, 0.0602221, 0.11914, 0.0938109, 0.050757, 0.103497, 0.048479, 0.0498243, 0.352098, 0.141947, 0.0474509, 0.32188, 0.0474504, 0.0474504
0.975065, 1, 1.15107, 0.0479776, 1.73205, -0.151071, 0.0612903, 0.0479774, 0.0602039, 0.155514, 0.051696, 0.128993, 0.06076, 0.108612, 0.0943611, 0.0512869, 0.104071, 0.048899, 0.0507775, 0.405553, 0.127444, 0.047978, 0.313293, 0.0479776, 0.0479776
0.982934, 2, 1.17186, 0.048539, 2, 0.828143, 0.062258, 0.0485388, 0.0607722, 0.156136, 0.0522595, 0.1296, 0.0613286, 0.0997001, 0.0949348, 0.0518502, 0.104664, 0.0493651, 0.0518288, 0.460413, 0.115262, 0.0485395, 0.301031, 0.048539, 0.048539
0.990803, 2, 1.19284, 0.049139, 2, 0.807165, 0.0634065, 0.0491386, 0.0613767, 0.156775, 0.0528608, 0.13023, 0.0619332, 0.0924441, 0.0955401, 0.0524514, 0.105284, 0.0498852, 0.0529991, 0.514702, 0.105159, 0.0491394, 0.285733, 0.049139, 0.049139
0.998673, 3.87991, 1.21233, 0.0497795, 2.42485, 2.66758, 0.0647844, 0.049779, 0.0620201, 0.157441, 0.0535022, 0.13089, 0.0625768, 0.0867962, 0.0961818, 0.0530927, 0.105937, 0.0504652, 0.0543188, 0.566214, 0.096871, 0.04978, 0.268153, 0.0497795, 0.0497795
1.00654, 2.12009, 1.2286, 0.0504608, 2.0298, 0.891484, 0.0664519, 0.0504601, 0.0627032, 0.158139, 0.0541841, 0.131583, 0.06326, 0.0826371, 0.096862, 0.0537745, 0.106626, 0.0511097, 0.0558354, 0.612653, 0.0901344, 0.0504613, 0.249102, 0.0504608, 0.0504608
1.01441, 0, 1.24001, 0.0511814, 1.41421, -1.24001, 0.0684854, 0.0511805, 0.063425, 0.15887, 0.0549051, 0.132311, 0.0639819, 0.0797972, 0.0975804, 0.0544955, 0.10735, 0.0518222, 0.0576259, 0.651801, 0.0847013, 0.0511819, 0.229396, 0.0511814, 0.0511814
1.02228, 4.74535, 1.24518, 0.0519388, 2.59718, 3.50017, 0.0709832, 0.0519376, 0.0641831, 0.159633, 0.0556627, 0.133073, 0.06474, 0.0780753, 0.0983353, 0.0552531, 0.108108, 0.0526059, 0.0598138, 0.681705, 0.0803491, 0.0519393, 0.209801, 0.0519388, 0.0519388
1.03015, 3.12491, 1.2432, 0.0527294, 2.26383, 1.88171, 0.0740728, 0.0527278, 0.0649741, 0.160428, 0.0564534, 0.133867, 0.065531, 0.0772556, 0.0991235, 0.0560438, 0.108896, 0.0534643, 0.0625946, 0.700833, 0.0768845, 0.0527299, 0.190995, 0.0527294, 0.0527294
1.03802, 0.997595, 1.23379, 0.0535489, 1.73136, -0.236192, 0.077918, 0.0535467, 0.0657938, 0.161249, 0.0572729, 0.134688, 0.0663507, 0.0771222, 0.0999408, 0.0568633, 0.109709, 0.0544012, 0.0662693, 0.708213, 0.0741445, 0.0535493, 0.173535, 0.0535489, 0.0535489
1.04589, 0.132141, 1.21737, 0.0543922, 1.46019, -1.08523, 0.0827269, 0.0543893, 0.0666373, 0.162094, 0.0581163, 0.135532, 0.0671942, 0.0774702, 0.100782, 0.0577066, 0.110543, 0.0554217, 0.0712895, 0.703514, 0.0719944, 0.0543926, 0.157842, 0.0543922, 0.0543922
1.05376, 1, 1.19524, 0.055254, 1.73205, -0.195245, 0.088759, 0.0552501, 0.0674991, 0.162956, 0.0589781, 0.136395, 0.0680561, 0.0781139, 0.101643, 0.0585684, 0.11139, 0.0565318, 0.0783151, 0.687075, 0.0703243, 0.0552544, 0.144195, 0.055254, 0.055254
1.06163, 2, 1.16955, 0.0561284, 2, 0.830445, 0.0963289, 0.0561233, 0.0683737, 0.163831, 0.0598526, 0.137269, 0.0689306, 0.0788932, 0.102516, 0.0594429, 0.112243, 0.0577392, 0.088283, 0.659866, 0.0690453, 0.0561289, 0.132737, 0.0561284, 0.0561284
1.0695, 0, 1.14335, 0.0570095, 1.41421, -1.14335, 0.105806, 0.0570028, 0.0692548, 0.164712, 0.0607337, 0.138151, 0.0698117, 0.0796765, 0.103396, 0.060324, 0.113093, 0.0590525, 0.102485, 0.623402, 0.0680857, 0.05701, 0.123494, 0.0570095, 0.0570095
1.07737, 1, 1.12049, 0.0578907, 1.73205, -0.120495, 0.11761, 0.057882, 0.070136, 0.165594, 0.0616149, 0.139032, 0.0706929, 0.0803625, 0.104277, 0.0612052, 0.113931, 0.0604818, 0.122652, 0.579599, 0.0673871, 0.0578912, 0.116389, 0.0578907, 0.0578907
1.08524, 0, 1.10564, 0.0587654, 1.41421, -1.10564, 0.132188, 0.0587541, 0.0710107, 0.166469, 0.0624896, 0.139907, 0.0715676, 0.08088, 0.105151, 0.0620799, 0.114747, 0.0620378, 0.151031, 0.530622, 0.0669017, 0.0587659, 0.11127, 0.0587654, 0.0587654
1.09311, 1.85099, 1.10404, 0.0596265, 1.96239, 0.746951, 0.149998, 0.0596119, 0.0718718, 0.16733, 0.0633506, 0.140768, 0.0724287, 0.081186, 0.106012, 0.062941, 0.11553, 0.0637316, 0.190444, 0.4787, 0.0665891, 0.0596269, 0.107931, 0.0596265, 0.0596265
1.10097, 1.14901, 1.12145, 0.0604663, 1.77454, 0.0275563, 0.171461, 0.0604476, 0.0727116, 0.168169, 0.0641905, 0.141608, 0.0732685, 0.0812627, 0.106852, 0.0637808, 0.116268, 0.0655741, 0.24431, 0.425977, 0.0664151, 0.0604668, 0.106133, 0.0604663, 0.0604663
1.10884, 1, 1.16389, 0.0612771, 1.73205, -0.16389, 0.196921, 0.0612531, 0.0735223, 0.16898, 0.0650012, 0.142418, 0.0740793, 0.0811132, 0.107663, 0.0645916, 0.116948, 0.0675755, 0.316619, 0.374364, 0.0663495, 0.0612775, 0.105624, 0.0612771, 0.0612771
1.11671, 0.843745, 1.23738, 0.06205, 1.68634, -0.393638, 0.226581, 0.0620195, 0.0742953, 0.169753, 0.0657742, 0.143191, 0.0748523, 0.0807569, 0.108435, 0.0653645, 0.117557, 0.0697443, 0.411808, 0.325451, 0.0663654, 0.0620505, 0.106153, 0.06205, 0.06205
1.12458, 5.52158, 1.34767, 0.0627762, 2.74255, 4.17391, 0.260456, 0.0627375, 0.0750215, 0.170479, 0.0665004, 0.143917, 0.0755784, 0.0802244, 0.109162, 0.0660907, 0.118082, 0.0720874, 0.534576, 0.280439, 0.0664378, 0.0627767, 0.10748, 0.0627762, 0.0627762
1.13245, 2.31253, 1.49978, 0.0634457, 2.07666, 0.81275, 0.298303, 0.0633968, 0.0756909, 0.171149, 0.0671698, 0.144587, 0.0762479, 0.0795521, 0.109831, 0.0667602, 0.118509, 0.0746087, 0.689551, 0.240129, 0.0665438, 0.0634461, 0.109383, 0.0634457, 0.0634457
1.14032, 1.99515, 1.69763, 0.064048, 1.99879, 0.297514, 0.33959, 0.0639867, 0.0762933, 0.171751, 0.0677722, 0.145189, 0.0768503, 0.0787775, 0.110433, 0.0673625, 0.118828, 0.0773095, 0.880885, 0.204938, 0.0666613, 0.0640485, 0.111663, 0.064048, 0.064048
1.14819, 3.82933, 1.94353, 0.0645725, 2.4144, 1.88579, 0.383465, 0.0644957, 0.0768178, 0.172276, 0.0682966, 0.145714, 0.0773747, 0.0779357, 0.110958, 0.067887, 0.119027, 0.0801888, 1.11175, 0.174946, 0.0667693, 0.0645729, 0.114144, 0.0645725, 0.0645725
1.15606, 1.49768, 2.23766, 0.0650076, 1.87021, -0.739982, 0.428759, 0.064912, 0.0772528, 0.172711, 0.0687317, 0.146149, 0.0778098, 0.0770558, 0.111393, 0.0683221, 0.119099, 0.0832411, 1.38376, 0.149961, 0.0668479, 0.065008, 0.116674, 0.0650076, 0.0650076
1.16393, 2.82928, 2.57762, 0.0653418, 2.19756, 0.251658, 0.474025, 0.0652233, 0.0775871, 0.173045, 0.069066, 0.146483, 0.078144, 0.0761589, 0.111727, 0.0686563, 0.119039, 0.0864592, 1.69643, 0.12959, 0.0668776, 0.0653423, 0.11912, 0.0653418, 0.0653418
1.1718, 3.82445, 2.95809, 0.0655637, 2.41339, 0.866356, 0.517595, 0.0654174, 0.077809, 0.173267, 0.0692879, 0.146705, 0.078366, 0.075258, 0.111949, 0.0688782, 0.118849, 0.0898341, 2.04666, 0.113308, 0.0668404, 0.0655642, 0.121372, 0.0655637, 0.0655637
1.17967, 4.64407, 3.37062, 0.0656625, 2.57761, 1.27345, 0.557684, 0.0654825, 0.0779078, 0.173366, 0.0693867, 0.146804, 0.0784648, 0.0743573, 0.112048, 0.068977, 0.118535, 0.0933561, 2.42843, 0.100529, 0.0667195, 0.065663, 0.123333, 0.0656625, 0.0656625
1.18754, 4.52427, 3.80367, 0.0656281, 2.55426, 0.720596, 0.592508, 0.0654076, 0.0778734, 0.173331, 0.0693523, 0.146769, 0.0784304, 0.0734536, 0.112013, 0.0689427, 0.118112, 0.0970162, 2.83259, 0.0906508, 0.0664994, 0.0656286, 0.124923, 0.0656281, 0.0656281
1.19541, 5.45647, 4.24295, 0.0654521, 2.73065, 1.21352, 0.620411, 0.065183, 0.0776974, 0.173155, 0.0691763, 0.146593, 0.0782543, 0.0725382, 0.111837, 0.0687666, 0.117602, 0.10081, 3.24709, 0.0831017, 0.0661671, 0.0654526, 0.126075, 0.0654521, 0.0654521
1.20328, 5.17315, 4.67202, 0.065128, 2.67827, 0.501133, 0.640001, 0.0648008, 0.0773732, 0.172831, 0.0688521, 0.146269, 0.0779302, 0.0715984, 0.111513, 0.0684425, 0.117037, 0.104741, 3.65741, 0.0773639, 0.065712, 0.0651284, 0.126734, 0.065128, 0.065128
1.21115, 4.17795, 5.07318, 0.0646519, 2.48555, -0.895224, 0.650259, 0.0642556, 0.0768971, 0.172355, 0.068376, 0.145793, 0.0774541, 0.0706201, 0.111037, 0.0679664, 0.116461, 0.108828, 4.04728, 0.0729901, 0.0651268, 0.0646523, 0.126855, 0.0646519, 0.0646519
1.21902, 3.99517, 5.42866, 0.0640229, 2.4485, -1.4335, 0.650631, 0.0635446, 0.0762681, 0.171726, 0.067747, 0.145164, 0.0768251, 0.0695896, 0.110408, 0.0673374, 0.11593, 0.113117, 4.39982, 0.0696084, 0.0644072, 0.0640233, 0.126408, 0.0640229, 0.0640229
1.22689, 5.1852, 5.72182, 0.0632438, 2.68052, -0.536628, 0.641069, 0.0626687, 0.0754891, 0.170947, 0.066968, 0.144385, 0.076046, 0.0684956, 0.109629, 0.0665583, 0.115512, 0.117693, 4.69859, 0.0669221, 0.0635533, 0.0632443, 0.125376, 0.0632438, 0.0632438
1.23475, 10.8051, 5.93849, 0.0623214, 3.57843, 4.86665, 0.62204, 0.061632, 0.0745666, 0.170024, 0.0660456, 0.143462, 0.0751236, 0.0673306, 0.108707, 0.0656359, 0.115288, 0.122714, 4.92902, 0.0647028, 0.0625693, 0.0623219, 0.123755, 0.0623214, 0.0623214
1.24262, 3.80039, 6.06808, 0.0612663, 2.4084, -2.26769, 0.594484, 0.0604429, 0.0735115, 0.168969, 0.0649904, 0.142407, 0.0740685, 0.066092, 0.107651, 0.0645808, 0.115353, 0.128439, 5.07946, 0.0627822, 0.0614639, 0.0612668, 0.121559, 0.0612663, 0.0612663
1.25049, 3.38724, 6.10461, 0.0600933, 2.32104, -2.71737, 0.559734, 0.0591129, 0.0723385, 0.167796, 0.0638175, 0.141234, 0.0728955, 0.0647824, 0.106478, 0.0634078, 0.115814, 0.135294, 5.14221, 0.0610422, 0.0602501, 0.0600938, 0.118819, 0.0600933, 0.0600933
1.25836, 6.79795, 6.04724, 0.0588214, 2.96613, 0.750707, 0.519413, 0.0576578, 0.0710665, 0.166523, 0.0625455, 0.139962, 0.0716234, 0.0634103, 0.105206, 0.0621358, 0.116789, 0.143944, 5.11419, 0.0594053, 0.058945, 0.0588218, 0.115582, 0.0588214, 0.0588214
1.26623, 4.99515, 5.90055, 0.0574726, 2.64483, -0.905398, 0.475301, 0.0560958, 0.0697176, 0.165173, 0.0611967, 0.138612, 0.0702745, 0.0619891, 0.103857, 0.060787, 0.118408, 0.155413, 4.99713, 0.057826, 0.0575696, 0.0574731, 0.111912, 0.0574726, 0.0574726
1.2741, 5.99517, 5.67433, 0.0560724, 2.82757, 0.320838, 0.429216, 0.0544484, 0.0683172, 0.163771, 0.0597964, 0.13721, 0.0688742, 0.0605371, 0.102456, 0.0593867, 0.120805, 0.171224, 4.79743, 0.0562828, 0.0561482, 0.0560729, 0.107888, 0.0560724, 0.0560724
1.28197, 4.99522, 5.3831, 0.0546485, 2.64485, -0.387887, 0.382891, 0.0527384, 0.0668928, 0.162344, 0.0583724, 0.135784, 0.0674499, 0.0590764, 0.10103, 0.0579626, 0.124123, 0.193594, 4.52558, 0.0547716, 0.0547073, 0.0546489, 0.103603, 0.0546485, 0.0546485
1.28984, 5.78585, 5.04531, 0.0532297, 2.79031, 0.740535, 0.337876, 0.0509897, 0.0654735, 0.16092, 0.0569535, 0.134362, 0.0660306, 0.0576317, 0.0996095, 0.0565437, 0.128501, 0.22567, 4.19523, 0.0533007, 0.0532752, 0.0532302, 0.0991541, 0.0532297, 0.0532297
1.29771, 11.2045, 4.68238, 0.0518459, 3.6338, 6.52211, 0.29547, 0.0492264, 0.0640887, 0.159529, 0.0555694, 0.132973, 0.064646, 0.0562294, 0.0982223, 0.0551595, 0.134078, 0.271798, 3.82205, 0.051886, 0.0518808, 0.0518463, 0.0946468, 0.0518459, 0.0518459
1.30558, 4.56694, 4.31776, 0.050526, 2.5626, 0.249179, 0.256675, 0.0474713, 0.0627675, 0.158198, 0.0542491, 0.131645, 0.0633249, 0.0548963, 0.0968973, 0.0538391, 0.140986, 0.337816, 3.42255, 0.0505484, 0.0505527, 0.0505265, 0.090184, 0.050526, 0.050526
1.31345, 3.63996, 3.976, 0.0492982, 2.37486, -0.336047, 0.222186, 0.0457455, 0.0615375, 0.156952, 0.0530208, 0.130405, 0.0620953, 0.0536587, 0.0956618, 0.0526106, 0.149346, 0.431352, 3.01286, 0.0493105, 0.0493185, 0.0492987, 0.085864, 0.0492982, 0.0492982
1.32132, 5.5597, 3.682, 0.0481883, 2.74949, 1.87771, 0.192404, 0.0440675, 0.0604245, 0.155817, 0.05191, 0.129277, 0.0609826, 0.0525411, 0.0945404, 0.0514996, 0.159265, 0.562065, 2.60773, 0.0481949, 0.0482036, 0.0481887, 0.0817759, 0.0481883, 0.0481883
1.32919, 4.65682, 3.46035, 0.0472193, 2.58008, 1.19647, 0.167462, 0.0424523, 0.059451, 0.15481, 0.0509398, 0.128282, 0.0600098, 0.0515659, 0.093555, 0.0505291, 0.170832, 0.741791, 2.21974, 0.0472228, 0.0472309, 0.0472198, 0.077996, 0.0472193, 0.0472193
