   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7622, 0, 0.000821965, 0.000457582, 1.41421, -0.000821965, 0, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457582, 0.000457713, 0.000457582, 0.000457582, 0.000821834, 0.000457582
14.7701, 0, 0.000690385, 0.000403136, 1.41421, -0.000690385, 0, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403136, 0.000403266, 0.000403136, 0.000403136, 0.000690254, 0.000403136
14.7779, 0.651301, 0.00114684, 0.000919367, 1.62828, 0.650154, 0, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919367, 0.000919497, 0.000919367, 0.000919367, 0.00114671, 0.000919367
14.7858, 0.348699, 0.00151516, 0.00133213, 1.53255, 0.347184, 0, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133213, 0.00133226, 0.00133213, 0.00133213, 0.00151503, 0.00133213
14.7936, 0, 0.00166986, 0.00151766, 1.41421, -0.00166986, 0, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151766, 0.00151779, 0.00151766, 0.00151766, 0.00166973, 0.00151766
14.8015, 0, 0.00169846, 0.00156474, 1.41421, -0.00169846, 0, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156474, 0.00156487, 0.00156474, 0.00156474, 0.00169833, 0.00156474
14.8093, 0, 0.00173928, 0.00161254, 1.41421, -0.00173928, 0, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161254, 0.00161267, 0.00161254, 0.00161254, 0.00173915, 0.00161254
14.8172, 1, 0.00259434, 0.00246346, 1.73205, 0.997406, 0, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246346, 0.00246359, 0.00246346, 0.00246346, 0.00259421, 0.00246346
14.825, 0, 0.00322355, 0.00307732, 1.41421, -0.00322355, 0, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307732, 0.00307745, 0.00307732, 0.00307732, 0.00322342, 0.00307732
14.8329, 0, 0.00353918, 0.00336585, 1.41421, -0.00353918, 0, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336585, 0.00336598, 0.00336585, 0.00336585, 0.00353905, 0.00336585
14.8407, 0, 0.00368343, 0.00347032, 1.41421, -0.00368343, 0, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347032, 0.00347045, 0.00347032, 0.00347032, 0.0036833, 0.00347032
14.8486, 0, 0.00384329, 0.00357638, 1.41421, -0.00384329, 0, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357638, 0.00357651, 0.00357638, 0.00357638, 0.00384316, 0.00357638
14.8564, 1.62714, 0.00507758, 0.00474121, 1.9045, 1.62206, 0, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474121, 0.00474134, 0.00474121, 0.00474121, 0.00507745, 0.00474121
14.8643, 0.997646, 0.00598095, 0.00555762, 1.73137, 0.991665, 0, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555762, 0.00555775, 0.00555762, 0.00555762, 0.00598082, 0.00555762
14.8721, 0.375217, 0.00648928, 0.00595948, 1.54117, 0.368728, 0, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595948, 0.00595961, 0.00595948, 0.00595948, 0.00648915, 0.00595948
14.88, 0, 0.00679236, 0.00613456, 1.41421, -0.00679236, 0, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613456, 0.00613469, 0.00613456, 0.00613456, 0.00679223, 0.00613456
14.8878, 1, 0.0071213, 0.00631217, 1.73205, 0.992879, 0, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.00631217, 0.0063123, 0.00631217, 0.00631217, 0.00712117, 0.00631217
14.8957, 0, 0.00871954, 0.0077341, 1.41421, -0.00871954, 0, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.0077341, 0.00773423, 0.0077341, 0.0077341, 0.00871941, 0.0077341
14.9035, 0.612687, 0.00990291, 0.00871511, 1.61638, 0.602785, 0, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871511, 0.00871524, 0.00871511, 0.00871511, 0.00990278, 0.00871511
14.9114, 3.38731, 0.0106285, 0.00921191, 2.32106, 3.37668, 0, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921191, 0.00921204, 0.00921191, 0.00921191, 0.0106284, 0.00921191
14.9192, 0, 0.0111213, 0.0094496, 1.41421, -0.0111213, 0, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.0094496, 0.00944973, 0.0094496, 0.0094496, 0.0111212, 0.0094496
14.9271, 0, 0.0116419, 0.00969033, 1.41421, -0.0116419, 0, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969033, 0.00969046, 0.00969033, 0.00969033, 0.0116418, 0.00969033
14.9349, 0, 0.0136025, 0.0113486, 1.41421, -0.0136025, 0, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113486, 0.0113487, 0.0113486, 0.0113486, 0.0136024, 0.0113486
14.9428, 1, 0.0150747, 0.0124994, 1.73205, 0.984925, 0, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124994, 0.0124995, 0.0124994, 0.0124994, 0.0150746, 0.0124994
14.9506, 1.59832, 0.0160271, 0.0131161, 1.89692, 1.58229, 0, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131161, 0.0131162, 0.0131161, 0.0131161, 0.016027, 0.0131161
14.9585, 0.401685, 0.016706, 0.0134508, 1.54974, 0.384979, 0, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134508, 0.0134509, 0.0134508, 0.0134508, 0.0167058, 0.0134508
14.9663, 1, 0.0173907, 0.0137897, 1.73205, 0.982609, 0, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137897, 0.0137899, 0.0137897, 0.0137897, 0.0173906, 0.0137897
14.9742, 0, 0.019548, 0.0156072, 1.41421, -0.019548, 0, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156072, 0.0156074, 0.0156072, 0.0156072, 0.0195479, 0.0156072
14.982, 0.5886, 0.0211343, 0.0168679, 1.60891, 0.567465, 0, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.0168679, 0.016868, 0.0168679, 0.0168679, 0.0211342, 0.0168679
14.9899, 0.4114, 0.0221331, 0.0175635, 1.55287, 0.389267, 0, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175635, 0.0175637, 0.0175635, 0.0175635, 0.0221329, 0.0175635
14.9977, 0, 0.022806, 0.0179642, 1.41421, -0.022806, 0, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179642, 0.0179643, 0.0179642, 0.0179642, 0.0228058, 0.0179642
15.0056, 1, 0.0234446, 0.0183694, 1.73205, 0.976555, 0, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183694, 0.0183695, 0.0183694, 0.0183694, 0.0234445, 0.0183694
15.0134, 0, 0.0256126, 0.0203497, 1.41421, -0.0256126, 0, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203497, 0.0203499, 0.0203497, 0.0203497, 0.0256125, 0.0203497
15.0212, 1, 0.0271461, 0.021747, 1.73205, 0.972854, 0, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.021747, 0.0217471, 0.021747, 0.021747, 0.027146, 0.021747
15.0291, 0, 0.0280441, 0.0225645, 1.41421, -0.0280441, 0, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225645, 0.0225646, 0.0225645, 0.0225645, 0.028044, 0.0225645
15.0369, 0, 0.0285833, 0.0230816, 1.41421, -0.0285833, 0, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230816, 0.0230817, 0.0230816, 0.0230816, 0.0285832, 0.0230816
15.0448, 0, 0.0290694, 0.0236046, 1.41421, -0.0290694, 0, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236046, 0.0236047, 0.0236046, 0.0236046, 0.0290692, 0.0236046
15.0526, 1.56691, 0.031014, 0.025644, 1.88863, 1.5359, 0, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.025644, 0.0256441, 0.025644, 0.025644, 0.0310139, 0.025644
15.0605, 0.433086, 0.03231, 0.0270896, 1.55984, 0.400775, 0, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270896, 0.0270897, 0.0270896, 0.0270896, 0.0323099, 0.0270896
15.0683, 0, 0.0329799, 0.0279591, 1.41421, -0.0329799, 0, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279591, 0.0279592, 0.0279591, 0.0279591, 0.0329798, 0.0279591
15.0762, 0.559603, 0.0333094, 0.0285323, 1.59988, 0.526294, 0, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285323, 0.0285324, 0.0285323, 0.0285323, 0.0333092, 0.0285323
15.084, 0.440397, 0.0336079, 0.0291113, 1.56218, 0.406789, 0, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291113, 0.0291114, 0.0291113, 0.0291113, 0.0336078, 0.0291113
15.0919, 0, 0.0354344, 0.031247, 1.41421, -0.0354344, 0, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.031247, 0.0312472, 0.031247, 0.031247, 0.0354343, 0.031247
15.0997, 0.552416, 0.0366548, 0.032797, 1.59763, 0.515762, 0, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.032797, 0.0327971, 0.032797, 0.032797, 0.0366546, 0.032797
15.1076, 0.447584, 0.0373015, 0.0337854, 1.56448, 0.410282, 0, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337854, 0.0337855, 0.0337854, 0.0337854, 0.0373014, 0.0337854
15.1154, 1.54771, 0.0376569, 0.0344865, 1.88354, 1.51005, 0, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344865, 0.0344866, 0.0344865, 0.0344865, 0.0376568, 0.0344865
15.1233, 0.452292, 0.038023, 0.0351947, 1.56598, 0.414269, 0, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351947, 0.0351949, 0.0351947, 0.0351947, 0.0380229, 0.0351947
15.1311, 0, 0.0397867, 0.0372906, 1.41421, -0.0397867, 0, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372906, 0.0372908, 0.0372906, 0.0372906, 0.0397865, 0.0372906
15.139, 0, 0.0410022, 0.0388228, 1.41421, -0.0410022, 0, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.0388228, 0.038823, 0.0388228, 0.0388228, 0.041002, 0.0388228
15.1468, 0.537918, 0.0417085, 0.039826, 1.59308, 0.49621, 0, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.039826, 0.0398261, 0.039826, 0.039826, 0.0417083, 0.039826
15.1547, 0.99777, 0.0421687, 0.04056, 1.73141, 0.955601, 0, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.04056, 0.0405601, 0.04056, 0.04056, 0.0421686, 0.04056
15.1625, 0.464312, 0.0426607, 0.0413006, 1.56981, 0.421652, 0, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413006, 0.0413008, 0.0413006, 0.0413006, 0.0426606, 0.0413006
15.1704, 1, 0.0445738, 0.0434362, 1.73205, 0.955426, 0, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434362, 0.0434363, 0.0434362, 0.0434362, 0.0445737, 0.0434362
15.1782, 0, 0.0459841, 0.0450427, 1.41421, -0.0459841, 0, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450427, 0.0450428, 0.0450427, 0.0450427, 0.045984, 0.0450427
15.1861, 1.5259, 0.0469276, 0.0461568, 1.87774, 1.47897, 0, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461568, 0.0461569, 0.0461568, 0.0461568, 0.0469274, 0.0461568
15.1939, 1.99752, 0.047646, 0.0470217, 1.99938, 1.94988, 0, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470217, 0.0470219, 0.0470217, 0.0470217, 0.0476459, 0.0470217
15.2018, 0.47658, 0.048395, 0.0478947, 1.57372, 0.428185, 0, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478947, 0.0478948, 0.0478947, 0.0478947, 0.0483948, 0.0478947
15.2096, 0, 0.050285, 0.0498883, 1.41421, -0.050285, 0, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498883, 0.0498884, 0.0498883, 0.0498883, 0.0502848, 0.0498883
15.2175, 0, 0.0517197, 0.0514086, 1.41421, -0.0517197, 0, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514086, 0.0514087, 0.0514086, 0.0514086, 0.0517196, 0.0514086
15.2253, 0.514003, 0.0527348, 0.0524933, 1.58556, 0.461268, 0, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524933, 0.0524934, 0.0524933, 0.0524933, 0.0527346, 0.0524933
15.2332, 0.997458, 0.053544, 0.0533586, 1.73132, 0.943914, 0, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533586, 0.0533588, 0.0533586, 0.0533586, 0.0535439, 0.0533586
15.241, 0.997461, 0.0543719, 0.054231, 1.73132, 0.943089, 0, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.054231, 0.0542311, 0.054231, 0.054231, 0.0543717, 0.054231
15.2489, 0.491078, 0.0563059, 0.0562, 1.57832, 0.434772, 0, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562, 0.0562001, 0.0562, 0.0562, 0.0563057, 0.0562
15.2567, 0, 0.0578421, 0.0577634, 1.41421, -0.0578421, 0, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577634, 0.0577635, 0.0577634, 0.0577634, 0.057842, 0.0577634
15.2646, 0, 0.0590095, 0.0589515, 1.41421, -0.0590095, 0, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589515, 0.0589517, 0.0589515, 0.0589515, 0.0590094, 0.0589515
15.2724, 0, 0.0599942, 0.059952, 1.41421, -0.0599942, 0, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.059952, 0.0599521, 0.059952, 0.059952, 0.0599941, 0.059952
15.2803, 0, 0.0609913, 0.0609609, 1.41421, -0.0609913, 0, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.0609609, 0.060961, 0.0609609, 0.0609609, 0.0609912, 0.0609609
15.2881, 0, 0.0627363, 0.0627146, 1.41421, -0.0627363, 0, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627146, 0.0627147, 0.0627146, 0.0627146, 0.0627362, 0.0627146
15.296, 0, 0.0641436, 0.0641283, 1.41421, -0.0641436, 0, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641283, 0.0641284, 0.0641283, 0.0641283, 0.0641435, 0.0641283
15.3038, 0, 0.0652421, 0.0652314, 1.41421, -0.0652421, 0, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652314, 0.0652315, 0.0652314, 0.0652314, 0.065242, 0.0652314
15.3117, 0, 0.0661872, 0.0661797, 1.41421, -0.0661872, 0, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661797, 0.0661798, 0.0661797, 0.0661797, 0.066187, 0.0661797
15.3195, 0.485006, 0.06714, 0.0671349, 1.57639, 0.417866, 0, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.0671349, 0.067135, 0.0671349, 0.0671349, 0.0671398, 0.0671349
15.3274, 0.514994, 0.0688513, 0.0688478, 1.58587, 0.446142, 0, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.0688478, 0.068848, 0.0688478, 0.0688478, 0.0688512, 0.0688478
15.3352, 0, 0.0702913, 0.0702889, 1.41421, -0.0702913, 0, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702889, 0.0702891, 0.0702889, 0.0702889, 0.0702912, 0.0702889
15.3431, 0, 0.0714775, 0.0714759, 1.41421, -0.0714775, 0, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714759, 0.0714761, 0.0714759, 0.0714759, 0.0714774, 0.0714759
